captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108CA8968,live,31.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:27:36.963Z,11874,25614,46.36,23476,3690677,83.99,23475,703275,16.01,13750000,90,4393952,21885545,11874,8185,0.0,1.0,,
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108CA8968,live,31.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:32:59.469Z,11874,25614,46.36,23476,3692850,83.99,23475,703936,16.01,13750000,90,4396786,21885545,11874,8190,0.0,1.0,,
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108CA8968,live,32.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:35:42.128Z,12092,25614,47.21,23476,3737824,84.13,23475,705064,15.87,13750000,90,4442888,21885545,12092,8276,0.0,1.0,,
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108CA8968,live,32.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:36:37.566Z,12108,25614,47.27,23476,3739682,84.13,23475,705592,15.87,13750000,90,4445274,21885545,12108,8281,0.0,1.0,,
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108CA8968,live,32.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:38:06.438Z,12154,25614,47.45,23476,3739926,84.13,23475,705647,15.87,13750000,90,4445573,21885545,12154,8281,0.0,1.0,,
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108CA8968,live,32.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:41:33.987Z,12390,25614,48.37,23476,3748668,84.12,23475,707745,15.88,13750000,90,4456413,21885545,12390,8302,0.0,1.0,,
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108CA8968,live,32.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:42:17.080Z,12390,25614,48.37,23476,3748668,84.12,23475,707745,15.88,13750000,90,4456413,21885545,12390,8302,0.0,1.0,,
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108CA8968,live,32.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:43:19.554Z,12390,25614,48.37,23476,3748668,84.12,23475,707745,15.88,13750000,90,4456413,21885545,12390,8302,0.0,1.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108CA8968,live,32.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:45:14.924Z,12472,25614,48.69,23476,3763955,84.12,23475,710788,15.88,13750000,90,4474743,21885545,12472,8336,0.0,1.0,,
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,20221108CA8968,live,32.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:47:19.000Z,12472,25614,48.69,23476,3778013,84.08,23475,715578,15.92,13750000,90,4493591,21885545,12472,8371,0.0,1.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108CA8968,live,32.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:48:25.024Z,12472,25614,48.69,23476,3778013,84.08,23475,715578,15.92,13750000,90,4493591,21885545,12472,8371,0.0,1.0,,
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,20221108CA8968,live,32.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:49:26.223Z,13024,25614,50.85,23476,3782681,84.07,23475,716727,15.93,13750000,90,4499408,21885545,13024,8382,0.0,1.0,,
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,20221108CA8968,live,32.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:51:14.994Z,13024,25614,50.85,23476,3782681,84.07,23475,716727,15.93,13750000,90,4499408,21885545,13024,8382,0.0,1.0,,
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,20221108CA8968,live,32.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:52:08.749Z,13024,25614,50.85,23476,3791184,84.06,23475,719005,15.94,13750000,90,4510189,21885545,13024,8402,0.0,1.0,,
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108CA8968,live,32.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:55:58.196Z,13024,25614,50.85,23476,3791184,84.06,23475,719005,15.94,13750000,90,4510189,21885545,13024,8402,0.0,1.0,,
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,20221108CA8968,live,32.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:58:24.708Z,13024,25614,50.85,23476,3791889,84.06,23475,719126,15.94,13750000,90,4511015,21885545,13024,8403,0.0,1.0,,
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108CA8968,live,32.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:59:14.279Z,13024,25614,50.85,23476,3796122,84.06,23475,719831,15.94,13750000,90,4515953,21885545,13024,8412,0.0,1.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108CA8968,live,32.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:03:14.632Z,13024,25614,50.85,23476,3796122,84.06,23475,719831,15.94,13750000,90,4515953,21885545,13024,8412,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108CA8968,live,32.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:04:20.057Z,13024,25614,50.85,23476,3800097,84.06,23475,720762,15.94,13750000,90,4520859,21885545,13024,8422,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,20221108CA8968,live,32.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:05:32.847Z,12788,25614,49.93,23476,3810927,84.04,23475,723517,15.96,13750000,90,4534444,21885545,12788,8447,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,20221108CA8968,live,32.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:08:46.774Z,12588,25614,49.14,23476,3810927,84.04,23475,723517,15.96,13750000,90,4534444,21885545,12588,8447,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108CA8968,live,32.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:09:18.268Z,12588,25614,49.14,23476,3810927,84.04,23475,723517,15.96,13750000,90,4534444,21885545,12588,8447,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108CA8968,live,32.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:11:01.847Z,12588,25614,49.14,23476,3811663,84.04,23475,723748,15.96,13750000,90,4535411,21885545,12588,8449,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108CA8968,live,32.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:13:06.019Z,12588,25614,49.14,23476,3811663,84.04,23475,723748,15.96,13750000,90,4535411,21885545,12588,8449,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,20221108CA8968,live,32.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:15:23.028Z,12688,25614,49.54,23476,3811663,84.04,23475,723748,15.96,13750000,90,4535411,21885545,12688,8449,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108CA8968,live,32.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:19:28.125Z,12688,25614,49.54,23476,3811663,84.04,23475,723748,15.96,13750000,90,4535411,21885545,12688,8449,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108CA8968,live,33.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:21:59.463Z,12588,25614,49.14,23476,3816361,84.04,23475,724899,15.96,13750000,90,4541260,21885545,12588,8460,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,20221108CA8968,live,33.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:22:34.462Z,12588,25614,49.14,23476,3816361,84.04,23475,724899,15.96,13750000,90,4541260,21885545,12588,8460,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108CA8968,live,33.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:26:22.263Z,12588,25614,49.14,23476,3816483,84.04,23475,724929,15.96,13750000,90,4541412,21885545,12588,8460,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108CA8968,live,33.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:27:30.876Z,12588,25614,49.14,23476,3816483,84.04,23475,724929,15.96,13750000,90,4541412,21885545,12588,8460,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108CA8968,live,33.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:30:43.858Z,12544,25614,48.97,23476,3816658,84.04,23475,724985,15.96,13750000,90,4541643,21885545,12544,8460,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,20221108CA8968,live,33.24,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:31:20.817Z,11790,25614,46.03,23476,3839041,84.0,23475,731358,16.0,13750000,90,4570399,21885545,11790,8514,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108CA8968,live,33.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:32:15.405Z,11806,25614,46.09,23476,3841702,84.0,23475,731835,16.0,13750000,90,4573537,21885545,11806,8520,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,20221108CA8968,live,33.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:33:09.650Z,11806,25614,46.09,23476,3842918,84.0,23475,732039,16.0,13750000,90,4574957,21885545,11806,8522,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,20221108CA8968,live,33.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:33:46.311Z,11806,25614,46.09,23476,3842918,84.0,23475,732039,16.0,13750000,90,4574957,21885545,11806,8522,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108CA8968,live,33.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:34:38.933Z,11806,25614,46.09,23476,3842918,84.0,23475,732039,16.0,13750000,90,4574957,21885545,11806,8522,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,20221108CA8968,live,33.3,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:39:21.497Z,11502,25614,44.91,23476,3846011,84.0,23475,732750,16.0,13750000,90,4578761,21885545,11502,8529,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108CA8968,live,33.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:41:02.974Z,11502,25614,44.91,23476,3855147,83.98,23475,735398,16.02,13750000,90,4590545,21885545,11502,8551,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,20221108CA8968,live,33.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:43:44.720Z,11502,25614,44.91,23476,3855918,83.98,23475,735534,16.02,13750000,90,4591452,21885545,11502,8553,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108CA8968,live,33.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:46:05.545Z,11521,25614,44.98,23476,3856189,83.98,23475,735587,16.02,13750000,90,4591776,21885545,11521,8554,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108CA8968,live,33.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:52:04.152Z,11521,25614,44.98,23476,3856719,83.98,23475,735685,16.02,13750000,90,4592404,21885545,11521,8555,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667980632,2022-11-09 01:57:12 -0600,64acd32e8668f8543b9301ec796b80c9900834d5,20221108CA8968,live,33.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:55:47.937Z,11521,25614,44.98,23476,3858260,83.98,23475,735923,16.02,13750000,90,4594183,21885545,11521,8558,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,20221108CA8968,live,33.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:57:55.624Z,11603,25614,45.3,23476,3859465,83.98,23475,736247,16.02,13750000,90,4595712,21885545,11603,8561,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,20221108CA8968,live,33.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:59:36.798Z,11603,25614,45.3,23476,3859465,83.98,23475,736247,16.02,13750000,90,4595712,21885545,11603,8561,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,20221108CA8968,live,33.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:12:22.228Z,11603,25614,45.3,23476,3860085,83.98,23475,736345,16.02,13750000,90,4596430,21885545,11603,8562,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,20221108CA8968,live,33.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:16:05.951Z,11316,25614,44.18,23476,3862844,83.98,23475,736942,16.02,13750000,90,4599786,21885545,11316,8569,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,20221108CA8968,live,33.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:20:38.998Z,11316,25614,44.18,23476,3863537,83.98,23475,737209,16.02,13750000,90,4600746,21885545,11316,8570,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,20221108CA8968,live,33.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:22:33.981Z,11316,25614,44.18,23476,3865330,83.98,23475,737594,16.02,13750000,90,4602924,21885545,11316,8574,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667982914,2022-11-09 02:35:14 -0600,a346c9adf75cdfebf273478b219b645c9d48289e,20221108CA8968,live,33.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:33:17.230Z,11316,25614,44.18,23476,3865330,83.98,23475,737594,16.02,13750000,90,4602924,21885545,11316,8574,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,20221108CA8968,live,33.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:38:35.554Z,11316,25614,44.18,23476,3884111,83.94,23475,743106,16.06,13750000,90,4627217,21885545,11316,8620,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108CA8968,live,34.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:19.477Z,12513,25614,48.85,23476,3926510,83.91,23475,753039,16.09,13750000,90,4679549,21885545,12513,8717,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108CA8968,live,36.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:25.064Z,13554,25614,52.92,23476,4192948,83.53,23475,826721,16.47,13750000,90,5019669,21885545,13554,9351,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA8968,live,36.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:44.625Z,14144,25614,55.22,23476,4217701,83.77,23475,817100,16.23,13750000,90,5034801,21885545,14144,9379,0.0,1.0,X,2022-11-09T07:02:33.099Z
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,20221108CA8968,live,36.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:44:46.612Z,14444,25614,56.39,23476,4238036,83.75,23475,822131,16.25,13750000,90,5060167,21885545,14444,9426,0.0,,X,2022-11-09T07:02:33.099Z
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA8968,live,36.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:44:46.612Z,14444,25614,56.39,23476,4238036,83.75,23475,822131,16.25,13750000,90,5060167,21885545,14444,9426,0.0,,X,2022-11-09T07:02:33.099Z
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108CA8968,live,36.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:46:29.908Z,14444,25614,56.39,23476,4238036,83.75,23475,822131,16.25,13750000,90,5060167,21885545,14444,9426,0.0,,X,2022-11-09T07:02:33.099Z
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108CA8968,live,36.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:47:30.385Z,14458,25614,56.45,23476,4239457,83.75,23475,822331,16.25,13750000,90,5061788,21885545,14458,9429,0.0,,X,2022-11-09T07:02:33.099Z
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,20221108CA8968,live,36.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:48:19.259Z,14458,25614,56.45,23476,4239457,83.75,23475,822331,16.25,13750000,90,5061788,21885545,14458,9429,0.0,,X,2022-11-09T07:02:33.099Z
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,20221108CA8968,live,36.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:49:36.511Z,14818,25614,57.85,23476,4239457,83.75,23475,822331,16.25,13750000,90,5061788,21885545,14818,9429,0.0,,X,2022-11-09T07:02:33.099Z
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,20221108CA8968,live,36.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:52:46.608Z,14818,25614,57.85,23476,4243865,83.76,23475,823075,16.24,13750000,90,5066940,21885545,14818,9439,0.0,,X,2022-11-09T07:02:33.099Z
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108CA8968,live,36.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:53:32.496Z,14818,25614,57.85,23476,4243865,83.76,23475,823075,16.24,13750000,90,5066940,21885545,14818,9439,0.0,,X,2022-11-09T07:02:33.099Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108CA8968,live,36.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:01:03.821Z,14927,25614,58.28,23476,4244256,83.76,23475,823136,16.24,13750000,90,5067392,21885545,14927,9440,0.0,,X,2022-11-09T07:02:33.099Z
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108CA8968,live,37.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:05.440Z,14927,25614,58.28,23476,4266146,83.71,23475,830308,16.29,13750000,90,5096454,21885545,14927,9494,0.0,,X,2022-11-09T07:02:33.099Z
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108CA8968,live,37.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:21.931Z,14927,25614,58.28,23476,4269161,83.7,23475,831157,16.3,13750000,90,5100318,21885545,14927,9501,0.0,,X,2022-11-09T07:02:33.099Z
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108CA8968,live,37.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:51.431Z,15319,25614,59.81,23476,4271756,83.71,23475,831581,16.29,13750000,90,5103337,21885545,15319,9507,0.0,,X,2022-11-09T07:02:33.099Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108CA8968,live,37.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:12:34.273Z,15833,25614,61.81,23476,4271919,83.71,23475,831613,16.29,13750000,90,5103532,21885545,15833,9507,0.0,,X,2022-11-09T07:02:33.099Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108CA8968,live,37.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:17:23.437Z,15833,25614,61.81,23476,4282097,83.69,23475,834588,16.31,13750000,90,5116685,21885545,15833,9532,0.0,,X,2022-11-09T07:02:33.099Z
1667986148,2022-11-09 03:29:08 -0600,825565b33fc8f2e2b543fd07b19c543069fa86c6,20221108CA8968,live,37.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:27:40.491Z,15833,25614,61.81,23476,4319386,83.63,23475,845464,16.37,13750000,90,5164850,21885545,15833,9621,0.0,,X,2022-11-09T07:02:33.099Z
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,20221108CA8968,live,37.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:31:49.690Z,15997,25614,62.45,23476,4355038,83.6,23475,854479,16.4,13750000,90,5209517,21885545,15997,9704,0.0,,X,2022-11-09T07:02:33.099Z
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108CA8968,live,37.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:35:43.335Z,16069,25614,62.74,23476,4357439,83.6,23475,855084,16.4,13750000,90,5212523,21885545,16069,9710,0.0,,X,2022-11-09T07:02:33.099Z
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,20221108CA8968,live,37.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:39:44.515Z,16256,25614,63.47,23476,4360574,83.59,23475,855909,16.41,13750000,90,5216483,21885545,16256,9717,0.0,,X,2022-11-09T07:02:33.099Z
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108CA8968,live,38.08,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:46:01.136Z,16256,25614,63.47,23476,4374928,83.56,23475,860525,16.44,13750000,90,5235453,21885545,16256,9753,0.0,,X,2022-11-09T07:02:33.099Z
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,20221108CA8968,live,38.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:50:02.678Z,16256,25614,63.47,23476,4378192,83.56,23475,861330,16.44,13750000,90,5239522,21885545,16256,9760,0.0,,X,2022-11-09T07:02:33.099Z
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,20221108CA8968,live,38.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:52:34.522Z,16256,25614,63.47,23476,4378192,83.56,23475,861330,16.44,13750000,90,5239522,21885545,16256,9760,0.0,,X,2022-11-09T07:02:33.099Z
