captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:49:56.474Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:50:18.970Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:15:51.262Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:15:51.262Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:15:51.262Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:15:51.262Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:15:51.262Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:15:51.262Z,11,45.0,25,0,23476,9409,89.94,23475,1053,10.06,23249,90,10462,31981,0,11
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:46:51.566Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:46:51.566Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:49:58.381Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:49:58.381Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:49:58.381Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:49:58.381Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:49:58.381Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:49:58.381Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:49:58.381Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:49:58.381Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:49:58.381Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T05:59:06.191Z,16,63.53,25,0,23476,13192,89.32,23475,1577,10.68,23249,90,14769,31981,0,16
