captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667991528,2022-11-09 04:58:48 -0600,a13f4801288cc4ef524408203909300f4668df64,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T10:11:17.949Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667992519,2022-11-09 05:15:19 -0600,41f3c30734b3034c7cc3860d482a4fd89211b190,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T10:11:17.949Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667992599,2022-11-09 05:16:39 -0600,14d7e5fd7f23c4f50e4f687366804cf424bba231,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T10:11:17.949Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667992678,2022-11-09 05:17:58 -0600,03c7d0dd2721b79b8166e0d8c139c76d6d5d8860,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T10:11:17.949Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667992914,2022-11-09 05:21:54 -0600,07f3a8256ad829518a4ba11b94a7bca9c66d02ed,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:21:19.005Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667992995,2022-11-09 05:23:15 -0600,add959e3d02e6b23283ae4773170886f9a80e682,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:22:17.771Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667993034,2022-11-09 05:23:54 -0600,afa088c8c783a9eb7b0e5a80baf7f46fb22b9bfc,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:23:19.345Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667993155,2022-11-09 05:25:55 -0600,73de490df1874a99671a4e65f70eb3c12c8d355d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:23:19.345Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667993234,2022-11-09 05:27:14 -0600,e5fb7291fb828d866457217da4e365b2cb9bee5f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:23:19.345Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667993275,2022-11-09 05:27:55 -0600,fe6257a8a791198a3dc00192efd6a6379ba743a8,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:23:19.345Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667993514,2022-11-09 05:31:54 -0600,d773b83b2881878ecffd433cbb6d587800aaf540,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:31:19.045Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:32:18.835Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667993637,2022-11-09 05:33:57 -0600,c466fc7296c61cf151348ec0cdbb5d5ac3aad22f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:33:20.528Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667993993,2022-11-09 05:39:53 -0600,b364d07e942974f9ae570f697e47fbc19df17ac4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:39:18.663Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:40:18.808Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667994113,2022-11-09 05:41:53 -0600,5e74d0c7f4da0733319fba32062ed746d834eb66,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T11:41:18.666Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:06:21.916Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667995710,2022-11-09 06:08:30 -0600,962f3f394af10c453d233b04b469ae64bfc0d291,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:08:18.825Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:08:18.825Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:13:17.906Z,150,93.18,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,286962,99,267378,431531,150,150
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:14:43.287Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667996231,2022-11-09 06:17:11 -0600,85312c3826ed165592e32c619b5be8817bd5c146,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:16:18.036Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667996273,2022-11-09 06:17:53 -0600,2ed015c6d3787e04d0973d50070f7f96b5dd006c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:17:22.201Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667996313,2022-11-09 06:18:33 -0600,e9a13f150dcaa96e6c7dd3d8a266928e84e92409,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:18:19.585Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667997196,2022-11-09 06:33:16 -0600,46c7ed4c3d838ce57657c234967b0e5ad6bfed65,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:18:19.585Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667997236,2022-11-09 06:33:56 -0600,8da49e5e8b10891a31cf0309fdcd04810ff1cca1,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:18:19.585Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:18:19.585Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667997358,2022-11-09 06:35:58 -0600,fcb0838f3b70f5120e381c81b4077a6cbd197201,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:18:19.585Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667998277,2022-11-09 06:51:17 -0600,454d73e111aa5f9ec82973f9220ba6974398d46b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:18:19.585Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667998320,2022-11-09 06:52:00 -0600,2d4640ef3facece68b488254b9d3632e188cfcd1,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:18:19.585Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667998360,2022-11-09 06:52:40 -0600,a58fe5e482160272ae93301e588c5391355088af,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T12:18:19.585Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667999276,2022-11-09 07:07:56 -0600,e2a3fe471e226419e3c4d1e27e96722f1689d00b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:07:22.253Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667999316,2022-11-09 07:08:36 -0600,4d60c45a869869c92fca3290a7def0ecf4dbae04,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:08:20.134Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667999397,2022-11-09 07:09:57 -0600,536291a9b6476912f428250d170715904546dd22,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:09:18.795Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667999438,2022-11-09 07:10:38 -0600,db569a04d0c47bdf9e7648bbe385e655f632d145,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667999601,2022-11-09 07:13:21 -0600,8816c73ae59275ec0a7adf18b607f3fa8e25d880,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667999640,2022-11-09 07:14:00 -0600,ff0160b92115291e8580594c8a3332a83d96ff92,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667999680,2022-11-09 07:14:40 -0600,b2dfa5053f20cad526376916cba2c12a4fecc0cc,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1667999760,2022-11-09 07:16:00 -0600,e98bf06e249e5e12e2a396ab74d027839309f885,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668000122,2022-11-09 07:22:02 -0600,a0e93c877402a2e7ef2b6ab1b580586b3eb8ad65,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668000162,2022-11-09 07:22:42 -0600,7a251b7d6b70b4cf4d74b501509d2b4d23090f7a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668000282,2022-11-09 07:24:42 -0600,4d67ee3f9d1d38ac5af31bd9aa0b53cc7ab0e973,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668000402,2022-11-09 07:26:42 -0600,df3887495baf385ed5f7d0e530cab48cb86eeca6,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668000484,2022-11-09 07:28:04 -0600,fe7b41478177bb6dbad04b1a40eb120ab703994a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668000766,2022-11-09 07:32:46 -0600,8a120f72c9059f15cf03ad99f6428796d750e322,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668000847,2022-11-09 07:34:07 -0600,d77034621e10bd64e15b52aa189c6ae6979d14ea,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668000887,2022-11-09 07:34:47 -0600,9bc9a52ef2eb115df55b19f59b85f6115e336d46,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668001127,2022-11-09 07:38:47 -0600,e7c2cede1a162e78640a193d499d089eaff4caa2,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668001245,2022-11-09 07:40:45 -0600,91a83d0e0a4ec0595f3415a92593517818fbc192,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:10:19.217Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668001364,2022-11-09 07:42:44 -0600,3518cab4e05d54daa733f93cb1edd6fbf39ccb6a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:42:21.504Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668001444,2022-11-09 07:44:04 -0600,b791ed2e7cab7e19098d5e8916e5a1ece6db64f0,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:43:20.022Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668001484,2022-11-09 07:44:44 -0600,fe26d541d0135994372779f4227aa2999a1508b4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:44:20.045Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668001564,2022-11-09 07:46:04 -0600,76f6353ce65fa8a09e7de4c600240dbe12492f27,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:45:19.593Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668001726,2022-11-09 07:48:46 -0600,29b4123a64d40d30f5a30f36cef5dd1a632e7545,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:48:18.781Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668001805,2022-11-09 07:50:05 -0600,24de70c603e53a363baa019f62f7baa1ab381f93,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:49:21.487Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668001886,2022-11-09 07:51:26 -0600,d4fcd5474557d6bfbea87edfa413855f972ff77d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T13:50:38.983Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668002447,2022-11-09 08:00:47 -0600,6b6e6bf83815b2339ebcf98670b91beb88869bd3,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:00:20.140Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668002526,2022-11-09 08:02:06 -0600,70bf507846e648bdcf0b799ce311e59406400ffd,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:01:19.653Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:02:21.800Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668002688,2022-11-09 08:04:48 -0600,1f974678ddfd837e0860f8f2d6bda993e667a08e,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:04:22.689Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:05:22.921Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668002852,2022-11-09 08:07:32 -0600,7a7da3394e290cff5b626e103f745fbea3ef433b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:06:43.505Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:07:19.099Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668003054,2022-11-09 08:10:54 -0600,99c9a1e8bc4895e8ab6814fdf53fb244bb76eda3,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:10:21.069Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:11:20.214Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:13:20.283Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:18:20.932Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668003623,2022-11-09 08:20:23 -0600,f98ce965800df96b877e6119a2a00e2b42d2e670,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:19:39.910Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668003704,2022-11-09 08:21:44 -0600,c41593b16ca127788d392a80debfd0f906ce7c99,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:21:17.927Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668003784,2022-11-09 08:23:04 -0600,59012c72d46803c2819e1e148816f5146b8bea27,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:21:17.927Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:21:17.927Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668004189,2022-11-09 08:29:49 -0600,9e46a7b04135dc088dfe666df6469993b48b6f54,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:29:21.237Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668004270,2022-11-09 08:31:10 -0600,4f292c9a87a04b90d1f1e4b5f6f1afb92a8c89bb,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:30:20.000Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668004392,2022-11-09 08:33:12 -0600,d9b2a5522ce5d70cfec86b8fd59cba09a134da80,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:32:20.847Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668004433,2022-11-09 08:33:53 -0600,47405dd30324403968f2d89245555d97ced9d072,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:33:21.292Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668004513,2022-11-09 08:35:13 -0600,d66434394306d6acf951ad0b82a5fce2ddffe5e9,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:34:20.020Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668005481,2022-11-09 08:51:21 -0600,c60523aac0c62a399ce847ce06f19640a77ef096,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:34:20.020Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668005521,2022-11-09 08:52:01 -0600,b8d6cd0b58cd8ae21798f51ba7f6a2fe5da04c80,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:34:20.020Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668005561,2022-11-09 08:52:41 -0600,6c0d1de9f029f7e2059a9f231657451853af39a3,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:34:20.020Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668005641,2022-11-09 08:54:01 -0600,190a7e7ca8b9d16f244e9a7ac70ed678ac91869b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:34:20.020Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668006002,2022-11-09 09:00:02 -0600,03f331904dd6fa9a68eab47e7b6126e4bc4f2a21,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:34:20.020Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668006044,2022-11-09 09:00:44 -0600,88cf8705d47f406adcf0875ba231023fb547d9e1,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:34:20.020Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668006124,2022-11-09 09:02:04 -0600,92e899ac6c0af89fdf7479ecfb2703f964c65a0e,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:34:20.020Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-09T14:34:20.020Z,150,99.0,161,93.17,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,150,159
