captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668060982,2022-11-10 00:16:22 -0600,d16778c65874eba429fbafbae59ddb1bf98890e8,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:15:20.712Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668061022,2022-11-10 00:17:02 -0600,7f71044ecf7768ebeb757b9af7c097e122277f59,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:16:19.438Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668061065,2022-11-10 00:17:45 -0600,095f219ffa5f8da81ecbd31ecad5a4c72378bd78,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:17:18.310Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668061191,2022-11-10 00:19:51 -0600,65a5324973e80c6af0c2ebb35fefb12a7d0ae2e6,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:19:18.896Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668061233,2022-11-10 00:20:33 -0600,0388ae2867b8fc07501ca79b374dbcb6f1528b5d,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:20:18.491Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668061359,2022-11-10 00:22:39 -0600,2487fce5f2a7f93feb9fb765dbd0869480eb3042,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:21:42.763Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668062629,2022-11-10 00:43:49 -0600,cc92892d117d67ac2535f41e4a3a1e804ce36cdc,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:43:18.294Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668062711,2022-11-10 00:45:11 -0600,1fcdf9c68169ffe546780e0a8af8f6d40251bff4,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:44:36.919Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668062794,2022-11-10 00:46:34 -0600,9ea6ce12af3d30581707fe59d805035cf3cb0dcf,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:45:41.102Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668063130,2022-11-10 00:52:10 -0600,04578fff40f018da49850ec8ef1ea3a6d81a9d02,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:51:18.926Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668063171,2022-11-10 00:52:51 -0600,e53f12c5b0500895c2b3bf7dc2ec3cf1f7e8d7c4,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:52:18.608Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668063256,2022-11-10 00:54:16 -0600,13dd57c7677164ea49fb07ef4673843234f277d4,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:53:19.825Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668063299,2022-11-10 00:54:59 -0600,d60e395c8ec398636d68daf4fdef7e14cfd76513,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:54:18.828Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668063470,2022-11-10 00:57:50 -0600,f68de196bc2891e54e3dc7b68da20c84b027c8e0,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:57:18.624Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668063556,2022-11-10 00:59:16 -0600,cab4423f461ecf14287da4acf3dfe73ee998bec4,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:58:18.180Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668063641,2022-11-10 01:00:41 -0600,8d2b6bbb28404d8b8f748d37db87094744603544,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:59:58.913Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668063978,2022-11-10 01:06:18 -0600,5bcb27a40f64022dbd96517d94c07b990b620679,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:05:18.729Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668064021,2022-11-10 01:07:01 -0600,cc5ab03701277eaba4824039c8c71a9f3be13c1b,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:06:19.218Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668064065,2022-11-10 01:07:45 -0600,ba96a9e87a09972355beaa89e38572c0e8da55fe,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:07:18.595Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668064769,2022-11-10 01:19:29 -0600,94a37a56313acb82cda67b32c8dc6031c5bef03a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:19:17.817Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668064894,2022-11-10 01:21:34 -0600,ca1267fff053fc9a594ef097f4429146d3e5ae35,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:21:18.884Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668066246,2022-11-10 01:44:06 -0600,235e6d099573c1be06f8b404375b40a316e4f30b,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:43:18.615Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668066289,2022-11-10 01:44:49 -0600,9acab4a24dabac9021cd4ff06c7b038f593f7721,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:44:18.794Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668066484,2022-11-10 01:48:04 -0600,e6d842fa882856968165134a36e51d75e23e67b1,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:45:20.776Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668067263,2022-11-10 02:01:03 -0600,7be425a600b39465c9287c99853c8eacd0a9d342,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:00:20.007Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668067343,2022-11-10 02:02:23 -0600,a5a4930b2a851effe1780858cfd7394da876439d,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:01:42.369Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668067424,2022-11-10 02:03:44 -0600,a48de0c5cd052028cf77653888120171e3a7985f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:03:01.099Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668069579,2022-11-10 02:39:39 -0600,c7e229aab10c2c2867784904d578da82d76e0315,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:39:19.297Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668069658,2022-11-10 02:40:58 -0600,01f35ef0e4586c0c933871d8bfb654866985b6d1,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:40:20.410Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668069697,2022-11-10 02:41:37 -0600,e8df7e7049cb0aac19dc72a02332a5b47a53c197,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:41:20.037Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668069775,2022-11-10 02:42:55 -0600,f3663564254daabe1b38e939e867cfb9e5415ef2,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T08:42:19.159Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668070973,2022-11-10 03:02:53 -0600,f5d4865a8faab47b72b366fc4ee95c3b6c1490b7,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:02:20.235Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668071052,2022-11-10 03:04:12 -0600,6a3a84457fbb079136d25218ae188e4667afa8d2,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:03:20.135Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668071091,2022-11-10 03:04:51 -0600,4893703ae4bb2becfc95c3cd6e6cd8d72224b6fd,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:04:19.155Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668071170,2022-11-10 03:06:10 -0600,4163afecc7f57f707fa581259b0117fd2388833f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:05:18.708Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668072243,2022-11-10 03:24:03 -0600,af637fdd44db8647b1c367067b4f00e9a2af8048,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:23:15.491Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668072283,2022-11-10 03:24:43 -0600,dd3d1d1b699ce4e45c8cc34743bdac4559cca000,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:23:55.920Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668072401,2022-11-10 03:26:41 -0600,7a047fbeb81009d636e9be9a9447d20f0b8cf66e,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:26:18.471Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668072481,2022-11-10 03:28:01 -0600,5d26460100931a5376af722f9b17e286e7431d87,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:27:40.030Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668072521,2022-11-10 03:28:41 -0600,1c6220fc8e023a8751b53f01c0b69c73c47bfbb5,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:28:18.409Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668072600,2022-11-10 03:30:00 -0600,d3a7f178e74affb31d8a631be749ea38e80f590f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:29:18.206Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668075180,2022-11-10 04:13:00 -0600,e47e2686407026ccab4177513df95867ce28eac2,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:12:19.828Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668075261,2022-11-10 04:14:21 -0600,3c0b18b368d722a16997abcf72354e93d8d1fcdf,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:13:38.810Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668075300,2022-11-10 04:15:00 -0600,6c79aa8dfd4c6a5ef12d1e2ef8ab1f1cf0cf0d07,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:14:18.774Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668075340,2022-11-10 04:15:40 -0600,5c622d8bba4e3727c99e9ef957233297036c0400,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:15:18.981Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668075420,2022-11-10 04:17:00 -0600,81ba2c22a2299cd7f36bb6c0acac89b2ed7f4318,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:16:20.219Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668075459,2022-11-10 04:17:39 -0600,c4bde033a28fea2b07c6af327a4321790ee403ee,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:17:20.198Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668075540,2022-11-10 04:19:00 -0600,a868f7c215e4045364c1f3ccefc2f6e7c503c250,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:18:21.277Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668075580,2022-11-10 04:19:40 -0600,51706d6395d859abb75ef46d269af1d4a36cfeff,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:19:19.699Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668075900,2022-11-10 04:25:00 -0600,3343d8c3bb7c2b781fb7daaea837bfd3bfbf0f4f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:24:19.386Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668076021,2022-11-10 04:27:01 -0600,67f4426c426af7dad05d5e7ac9897e1647c24be3,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:26:42.939Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668076101,2022-11-10 04:28:21 -0600,945cf97b0e1dedbf54e01b53c38e816178b77e28,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:27:39.801Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668076139,2022-11-10 04:28:59 -0600,9270b3733f5f5a103692814e4f6de4f4bce830e4,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:28:18.492Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668076219,2022-11-10 04:30:19 -0600,519495cf1098bf4dfdcc371e775f3dc066e391bc,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:29:39.679Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668076258,2022-11-10 04:30:58 -0600,b616c90a00d7da7e21a4686de660e139b3f6d227,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:30:18.708Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668076297,2022-11-10 04:31:37 -0600,dc69e8e0e73491826ceee08c1db264ef472d1275,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:31:19.878Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668076382,2022-11-10 04:33:02 -0600,13686ad5b3e5d5f89e18c55f1c453d8dcbc038e8,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:32:19.131Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668076788,2022-11-10 04:39:48 -0600,76d8d60a666c604cb90c4688afd74a5b2631361e,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:39:20.558Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668076866,2022-11-10 04:41:06 -0600,663ac8550f2efa90848d31fc0cd8313674df73b0,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:40:21.370Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668076907,2022-11-10 04:41:47 -0600,74d1cad1deb3179e444c9f4ad01cebe4c6b7882c,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:41:19.423Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668076987,2022-11-10 04:43:07 -0600,d597d84343c888407906ebf7c9352386bf6aca8a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:42:19.050Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668077266,2022-11-10 04:47:46 -0600,3f070c3d304ab9646361119738c1882b79c981b3,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:47:19.184Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668077348,2022-11-10 04:49:08 -0600,ba3531b5711d5f657b5fc9af8744da724dad67fc,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:48:20.463Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668077387,2022-11-10 04:49:47 -0600,16ca62830a06d9f424a27e85c09858bae08b1f49,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:49:18.330Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668077465,2022-11-10 04:51:05 -0600,da70d6e0a545556c0519a8f28121a86c5db79ea1,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:50:18.052Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668077824,2022-11-10 04:57:04 -0600,47b4d79ab14b8a1ebc709c8f8e5f93fc3c5a92e6,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:56:18.829Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668077863,2022-11-10 04:57:43 -0600,e0d6fc7261c13c610506a6425293475ed440d474,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:57:18.665Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668077985,2022-11-10 04:59:45 -0600,ea312daec77b45bef8a130c56ceaa752239aaa54,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:58:59.369Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668079152,2022-11-10 05:19:12 -0600,d282ba1100980fadbf6e1d54fc7394a8c7a6ce99,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:18:38.993Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668079234,2022-11-10 05:20:34 -0600,fa42a45fe9a3daa32eacbd5fcd546c5f7f26c01b,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:20:21.540Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668079321,2022-11-10 05:22:01 -0600,4ab323ee2fdaf988824e1a2814316b8990609c20,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:21:20.807Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668079695,2022-11-10 05:28:15 -0600,3578ff15451c1c2a6494f6711e476de8296788fa,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:27:39.179Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
