captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:27:50.006Z,32,70.87,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15299,99,10842,24994,32,32
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:27:50.006Z,32,70.87,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15299,99,10842,24994,32,32
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:27:50.006Z,32,70.87,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15299,99,10842,24994,32,32
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:39:12.966Z,33,72.77,48,68.75,31050,6386,57.36,29915,4317,38.78,31449,430,3.86,15299,99,11133,24994,33,33
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:39:12.966Z,33,72.77,48,68.75,31050,6386,57.36,29915,4317,38.78,31449,430,3.86,15299,99,11133,24994,33,33
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:39:12.966Z,33,72.77,48,68.75,31050,6386,57.36,29915,4317,38.78,31449,430,3.86,15299,99,11133,24994,33,33
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:51:43.871Z,33,72.77,48,68.75,31050,6386,57.36,29915,4317,38.78,31449,430,3.86,15299,99,11133,24994,33,33
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:52:21.405Z,33,72.77,48,68.75,31050,6386,57.36,29915,4317,38.78,31449,430,3.86,15299,99,11133,25045,33,33
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:52:21.405Z,33,72.77,48,68.75,31050,6386,57.36,29915,4317,38.78,31449,430,3.86,15299,99,11133,25045,33,33
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:52:21.405Z,33,72.77,48,68.75,31050,6386,57.36,29915,4317,38.78,31449,430,3.86,15299,99,11133,25045,33,33
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:52:21.405Z,33,72.77,48,68.75,31050,6386,57.36,29915,4317,38.78,31449,430,3.86,15299,99,11133,25045,33,33
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:52:21.405Z,33,72.77,48,68.75,31050,6386,57.36,29915,4317,38.78,31449,430,3.86,15299,99,11133,25045,33,33
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:01:00.035Z,34,74.09,48,70.83,31050,6528,57.59,29915,4367,38.53,31449,440,3.88,15299,99,11335,25045,34,34
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:01:00.035Z,34,74.09,48,70.83,31050,6528,57.59,29915,4367,38.53,31449,440,3.88,15299,99,11335,25045,34,34
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:08:17.101Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:12:32.013Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:34:13.347Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:34:13.347Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:34:13.347Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:34:13.347Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:34:13.347Z,35,75.99,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15299,99,11626,25045,35,35
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:46:22.208Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:46:22.208Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:46:22.208Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:46:22.208Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T06:46:22.208Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:06:10.209Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:06:10.209Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:06:10.209Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:06:10.209Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:14:41.263Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:14:41.263Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:14:41.263Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:27:44.069Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:27:44.069Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:27:44.069Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:34:38.545Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:34:38.545Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:34:38.545Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:34:38.545Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:43:59.473Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:51:10.897Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:51:10.897Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:51:10.897Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667980632,2022-11-09 01:57:12 -0600,64acd32e8668f8543b9301ec796b80c9900834d5,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:51:10.897Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:56:37.277Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:58:58.054Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:58:58.054Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:58:58.054Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:58:58.054Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:58:58.054Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:58:58.054Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667981923,2022-11-09 02:18:43 -0600,72d70ddd6acecdb673c79e8b3e57763fb964c22c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:58:58.054Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:58:58.054Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T07:58:58.054Z,35,75.46,48,72.92,31050,6694,57.58,29915,4484,38.57,31449,448,3.85,15407,99,11626,25045,35,35
1667996797,2022-11-09 06:26:37 -0600,8c48d5624981284a096830518fe601502dd817ac,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:25:30.735Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1667997074,2022-11-09 06:31:14 -0600,d7450659f6282292927dcf89f6969214e4e4936e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:30:08.931Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1668004146,2022-11-09 08:29:06 -0600,b9169ba7fa99c20656799825a0677eca3846acd6,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:30:08.931Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1668004636,2022-11-09 08:37:16 -0600,ca1d3e0e670fc08fcb0e7605b25eed10e60b0a3f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:30:08.931Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1668005641,2022-11-09 08:54:01 -0600,190a7e7ca8b9d16f244e9a7ac70ed678ac91869b,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:30:08.931Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1668005963,2022-11-09 08:59:23 -0600,f9d1f33703f144a50380fd021fd18e3b66d1c3e8,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:30:08.931Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:30:08.931Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1668006329,2022-11-09 09:05:29 -0600,eeb2f3e080d5ff6571ef7637d1d1f1a86f74d0d4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:30:08.931Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1668006533,2022-11-09 09:08:53 -0600,1ef6384592edcafddbb0ff8e390de9bbf4eb5918,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:30:08.931Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:30:08.931Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:30:08.931Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T12:30:08.931Z,36,79.96,48,75.0,31050,6924,56.21,29915,4931,40.03,31449,464,3.77,15407,99,12319,25045,36,36
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T15:25:23.469Z,37,84.75,48,77.08,31050,7196,55.11,29915,5370,41.13,31449,491,3.76,15407,99,13057,25045,37,37
1668007753,2022-11-09 09:29:13 -0600,12c46f52f302eec6d53a89451012e01a709f120a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T15:25:23.469Z,37,84.75,48,77.08,31050,7196,55.11,29915,5370,41.13,31449,491,3.76,15407,99,13057,25045,37,37
1668007997,2022-11-09 09:33:17 -0600,c31f8323a740c6a07cb9d427e62bf507cddf2040,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T15:25:23.469Z,37,84.75,48,77.08,31050,7196,55.11,29915,5370,41.13,31449,491,3.76,15407,99,13057,25045,37,37
1668008241,2022-11-09 09:37:21 -0600,9e4a290ce56ed69fb572218981618fb5cacdc944,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T15:25:23.469Z,37,84.75,48,77.08,31050,7196,55.11,29915,5370,41.13,31449,491,3.76,15407,99,13057,25045,37,37
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T15:25:23.469Z,37,84.75,48,77.08,31050,7196,55.11,29915,5370,41.13,31449,491,3.76,15407,99,13057,25045,37,37
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T15:25:23.469Z,37,84.75,48,77.08,31050,7196,55.11,29915,5370,41.13,31449,491,3.76,15407,99,13057,25045,37,37
