captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,20221108KY18847,live,91.94,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T19:26:54.584Z,3657,3713,98.49,5617,908581,61.77,6540,562383,38.23,1600000,99,1470964,3560353,3657,3414,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668022149,2022-11-09 13:29:09 -0600,db862adbb55b54fb04f17c5000999e056cd04920,20221108KY18847,live,91.94,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T19:27:48.086Z,3704,3713,99.76,5617,908581,61.77,6540,562383,38.23,1600000,99,1470964,3560353,3704,3414,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,20221108KY18847,live,91.99,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T19:33:29.424Z,3704,3713,99.76,5617,909206,61.77,6540,562673,38.23,1600000,99,1471879,3560353,3704,3416,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668022768,2022-11-09 13:39:28 -0600,f877830a9010d759c08dfa188cf5ce3dc296dc26,20221108KY18847,live,91.99,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T19:38:52.145Z,3710,3713,99.92,5617,909206,61.77,6540,562673,38.23,1600000,99,1471879,3560353,3710,3416,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,20221108KY18847,live,91.99,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T19:41:30.741Z,3710,3713,99.92,5617,909206,61.77,6540,562673,38.23,1600000,99,1471879,3560353,3710,3416,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668024143,2022-11-09 14:02:23 -0600,e4b7a1e33b9683adcc751de2de4a871870778b81,20221108KY18847,live,91.98,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T20:01:32.716Z,3710,3713,99.92,5617,909012,61.77,6540,562600,38.23,1600000,99,1471612,3560353,3710,3415,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668024653,2022-11-09 14:10:53 -0600,c6090a6ba7ea6cdd97f5b05ade99fad44f900dd0,20221108KY18847,live,91.98,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T20:09:33.787Z,3710,3713,99.92,5617,909012,61.77,6540,562600,38.23,1600000,99,1471612,3560353,3710,3415,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,20221108KY18847,live,92.08,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T20:10:07.986Z,3710,3713,99.92,5617,910397,61.79,6540,562928,38.21,1600000,99,1473325,3560353,3710,3419,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668025028,2022-11-09 14:17:08 -0600,1f552e04125cad89b74460d89f4e0f54b6a0aec7,20221108KY18847,live,92.08,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T20:16:06.262Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1600000,99,1473325,3560353,3713,3419,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668025898,2022-11-09 14:31:38 -0600,0258f33e10be26825c79f387f879f906cbe72eb3,20221108KY18847,live,92.08,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T20:30:42.616Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1600000,99,1473325,3560353,3713,3419,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,20221108KY18847,live,92.08,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T20:48:22.695Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1600000,99,1473325,3560353,3713,3419,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668028641,2022-11-09 15:17:21 -0600,2e89c3fec5067e143d825fdec4a1735c092e02b3,20221108KY18847,live,98.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T21:16:40.528Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1503393,99,1473325,3560353,3713,3639,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668028889,2022-11-09 15:21:29 -0600,bf7b64c6a39847758c5ef7e0f035e367105b2aab,20221108KY18847,live,98.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T21:20:51.708Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1503393,99,1473325,3560353,3713,3639,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,20221108KY18847,live,98.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T21:21:07.172Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1503393,99,1473325,3560353,3713,3639,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,20221108KY18847,live,98.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T21:21:44.183Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1503393,99,1473325,3560353,3713,3639,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,20221108KY18847,live,98.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T21:23:28.553Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1503393,99,1473325,3560353,3713,3639,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668029099,2022-11-09 15:24:59 -0600,7b334ff94232507ca6c912e61304eea7e7cf51da,20221108KY18847,live,98.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T21:24:08.115Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1503393,99,1473325,3560353,3713,3639,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,20221108KY18847,live,98.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T21:40:35.394Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1503393,99,1473325,3560353,3713,3639,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668030457,2022-11-09 15:47:37 -0600,d424ac4d9b8d24a7e1f34cac4dbae8484cf80384,20221108KY18847,live,98.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T21:46:26.516Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1503393,99,1473325,3560353,3713,3639,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668034668,2022-11-09 16:57:48 -0600,2696aa4cb37c8bc42cfcece9af4a9371414dbffa,20221108KY18847,live,98.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T22:56:24.471Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1503393,99,1473325,3560353,3713,3639,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668036687,2022-11-09 17:31:27 -0600,147d1059e7b8117a0f03988713dfd5c5064ca0ce,20221108KY18847,live,98.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T23:30:16.184Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1503393,99,1473325,3560353,3713,3639,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668050595,2022-11-09 21:23:15 -0600,e1610b83277da512911c1dadffbc2c5f15c68be3,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T03:22:14.276Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1488207,99,1473325,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668096355,2022-11-10 10:05:55 -0600,d4bb8365e60493e69ae9a0c28e2ff4441ab285de,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:05:02.644Z,3713,3713,100.0,5617,910397,61.79,6540,562928,38.21,1488207,99,1473325,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668096855,2022-11-10 10:14:15 -0600,a11ecf66559bdd482152580cad1b8c862088b0e2,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:13:05.475Z,3713,3713,100.0,5617,910712,61.8,6540,562979,38.2,1488207,99,1473691,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668097113,2022-11-10 10:18:33 -0600,16924585f76036517e4898bc05acfd5b4f3850d0,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:17:06.898Z,3713,3713,100.0,5617,910877,61.8,6540,563034,38.2,1488207,99,1473911,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:25:07.828Z,3713,3713,100.0,5617,910877,61.8,6540,563034,38.2,1488207,99,1473911,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:28:54.774Z,3713,3713,100.0,5617,911142,61.79,6540,563324,38.21,1488207,99,1474466,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T16:32:56.117Z,3713,3713,100.0,5617,911587,61.79,6540,563676,38.21,1488207,99,1475263,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668106620,2022-11-10 12:57:00 -0600,5b8b3effd2684e8ba3ef22a553570ca53b18de34,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T18:56:06.500Z,3713,3713,100.0,5617,911587,61.79,6540,563676,38.21,1488207,99,1475263,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668107328,2022-11-10 13:08:48 -0600,f01085d79974d6d111c9eb08da5fa48947a4c6ba,20221108KY18847,live,98.96,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T19:07:53.046Z,3699,3713,99.62,5617,909346,61.75,6540,563318,38.25,1488207,99,1472664,3560353,3699,3674,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668109234,2022-11-10 13:40:34 -0600,dfcbf47fe6648bf66233fe8c8995016ec11019fe,20221108KY18847,live,98.96,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T19:39:40.452Z,3699,3713,99.62,5617,909346,61.75,6540,563318,38.25,1488207,99,1472664,3560353,3699,3674,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T20:27:13.761Z,3713,3713,100.0,5617,911587,61.79,6540,563676,38.21,1488207,99,1475263,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668114410,2022-11-10 15:06:50 -0600,a63cedc64bdc10cdd2b42f9ea157325887b13bd2,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T21:05:48.001Z,3713,3713,100.0,5617,911587,61.79,6540,563676,38.21,1488207,99,1475263,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668114498,2022-11-10 15:08:18 -0600,bd19a8b4201d65f180b18793fd0ac9e89bbdf960,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-10T21:07:03.860Z,3713,3713,100.0,5617,911587,61.79,6540,563676,38.21,1488207,99,1475263,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668283407,2022-11-12 14:03:27 -0600,7ae0d4977a383713981e48b2766f3ff93e0e4555,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-12T20:02:31.495Z,3713,3713,100.0,5617,911587,61.79,6540,563676,38.21,1488207,99,1475263,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668460059,2022-11-14 15:07:39 -0600,5d0f2345d087cf78ac144e6fad97d440f67405b2,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-14T21:07:12.216Z,3713,3713,100.0,5617,911587,61.79,6540,563676,38.21,1488207,99,1475263,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608344,2022-11-16 08:19:04 -0600,165040d0831316165ab75317c55958c4d37e749e,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:18:44.620Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608383,2022-11-16 08:19:43 -0600,e651e7b6c54ce10f021b32438aef7efab7136a25,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:19:27.653Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608427,2022-11-16 08:20:27 -0600,b29cf523db87e7bdd01cd7d887d8c65afa3803ec,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:20:07.368Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608438,2022-11-16 08:20:38 -0600,8ace26fd2778952bc61a0799b698c3f6e14c114e,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:20:20.670Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608455,2022-11-16 08:20:55 -0600,3338c47dce2d26d97651cd1e82c79b222665bd5d,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:20:38.447Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608583,2022-11-16 08:23:03 -0600,659a70fb964a589c83e12b9a4ed680a64cd41228,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:22:37.626Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608595,2022-11-16 08:23:15 -0600,c16677ea1218a95105234efdefc1eba647b24628,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:22:54.957Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608613,2022-11-16 08:23:33 -0600,6f001d76a1627f0753eacfb7ff7e13e80144fa04,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:23:10.595Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608625,2022-11-16 08:23:45 -0600,8eb74c98880342c61d6a08ceb1c0eaf3f37e20fd,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:23:24.539Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608642,2022-11-16 08:24:02 -0600,da420aea01e56729019397e298feb7d8bd1cd8cc,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:23:38.673Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608654,2022-11-16 08:24:14 -0600,013b25ed4c46adab195ba9cdc9999f91f11fffe0,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:24:05.275Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608688,2022-11-16 08:24:48 -0600,f991717a8f652ae74cdcfbcdc3adf245a939bf1b,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:24:25.614Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608716,2022-11-16 08:25:16 -0600,f0308988e6df2ffcb2d7ecb037335368509dfb5f,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:24:51.661Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608774,2022-11-16 08:26:14 -0600,52f7493f933e4e811987a86228898ef1ab081310,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:25:52.621Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608791,2022-11-16 08:26:31 -0600,a5c429901a6472f8afdd9d35d45ed2cf11e91b40,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:08.777Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608803,2022-11-16 08:26:43 -0600,d60144d85497ea436c97f319b3d5aa75dd4dc97b,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:23.734Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608825,2022-11-16 08:27:05 -0600,b38ee3f9157f242df08bf32e9be54203796f432d,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:40.305Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608842,2022-11-16 08:27:22 -0600,8aa416ffa34beb51fde4b74c6bd634a10c9aefb8,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:26:59.215Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608853,2022-11-16 08:27:33 -0600,5b75ad49ade6a299c4cd5438ec88f08f7bc266e4,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:27:18.352Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608871,2022-11-16 08:27:51 -0600,1d07c39980a4499dcab09a725032f307b92e568e,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:27:31.129Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608894,2022-11-16 08:28:14 -0600,a3744ecb7e7fc467a8dfe5724a845fa9498d9470,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:27:58.757Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608917,2022-11-16 08:28:37 -0600,fedcc69dd28579e3f1361a133b57e1bfc25034f8,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:28:12.664Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668608934,2022-11-16 08:28:54 -0600,0ff97b9d8fe82d47fd2cdf28e1592c75d6264902,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:28:27.834Z,3713,3713,100.0,5617,911606,61.79,6540,563742,38.21,1488207,99,1475348,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668609500,2022-11-16 08:38:20 -0600,a33051445761ca692189b96e3cdcaa172585185b,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T14:37:58.760Z,3713,3713,100.0,5617,913276,61.81,6540,564297,38.19,1488207,99,1477573,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668613494,2022-11-16 09:44:54 -0600,d729bc62c32e0b0f156797abd1c964d89fb05079,20221108KY18847,live,99.0,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-16T15:44:24.653Z,3713,3713,100.0,5617,913276,61.81,6540,564297,38.19,1488207,99,1477573,3560353,3713,3676,0.0,1.0,X,2022-11-09T00:14:52.601Z
