captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.321Z,22,47.0,22,100.0,23042,4634,53.54,18705,4022,46.46,18417,90,8656,33420,22,10
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.321Z,22,47.0,22,100.0,23042,4634,53.54,18705,4022,46.46,18417,90,8656,33420,22,10
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:38:25.308Z,22,58.0,22,100.0,23042,4634,53.54,18705,4022,46.46,14924,90,8656,33420,22,13
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T02:44:43.212Z,22,58.0,22,100.0,23042,4634,53.54,18705,4022,46.46,14924,95,8656,33420,22,13
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T03:31:05.490Z,22,60.83,22,100.0,23042,4793,52.8,18705,4285,47.2,14924,95,9078,33420,22,13
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-10T03:31:05.490Z,22,60.83,22,100.0,23042,4793,52.8,18705,4285,47.2,14924,95,9078,33420,22,13
1668131255,2022-11-10 19:47:35 -0600,5e08d11e142fcbf231b74491d22c671e8ca70991,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T01:45:59.722Z,22,60.83,22,100.0,23042,4793,52.8,18705,4285,47.2,14924,95,9078,33420,22,13
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:02:41.463Z,22,60.0,22,100.0,23042,4793,52.8,18705,4285,47.2,15130,95,9078,33420,22,13
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:02:41.463Z,22,60.0,22,100.0,23042,4793,52.8,18705,4285,47.2,15130,95,9078,33420,22,13
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:24:30.906Z,22,60.0,22,100.0,23042,4793,52.8,18705,4285,47.2,15130,99,9078,33420,22,13
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:29:25.516Z,22,64.77,22,100.0,23042,5102,52.07,18705,4697,47.93,15130,99,9799,33420,22,14
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T02:29:25.516Z,22,64.77,22,100.0,23042,5102,52.07,18705,4697,47.93,15130,99,9799,33420,22,14
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T03:29:54.514Z,22,64.77,22,100.0,23042,5102,52.07,18705,4697,47.93,15130,99,9799,33420,22,14
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-11T03:29:54.514Z,22,64.77,22,100.0,23042,5102,52.07,18705,4697,47.93,15130,99,9799,33420,22,14
1668220219,2022-11-11 20:30:19 -0600,613fd009d8bd8e50277dface1a3398e121ae4a57,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T02:29:19.011Z,14,64.77,22,63.64,23042,5102,52.07,18705,4697,47.93,15130,99,9799,33420,22,14
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T02:29:19.011Z,14,64.77,22,63.64,23042,5102,52.07,18705,4697,47.93,15130,99,9799,33420,22,14
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T02:41:58.848Z,15,67.0,22,68.18,23042,5102,52.07,18705,4697,47.93,14625,99,9799,33420,22,15
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T03:32:06.558Z,15,67.0,22,68.18,23042,5102,52.07,18705,4697,47.93,14625,99,9799,33420,22,15
1668259482,2022-11-12 07:24:42 -0600,9e3d4d709e1ea80723798873163e0b896d7c504f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T13:23:19.856Z,16,73.57,22,72.73,23042,5501,51.13,18705,5258,48.87,14625,99,10759,33420,22,16
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-12T13:23:19.856Z,16,73.57,22,72.73,23042,5501,51.13,18705,5258,48.87,14625,99,10759,33420,22,16
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T03:32:13.233Z,17,76.17,22,77.27,23042,5619,50.44,18705,5521,49.56,14625,99,11140,33420,22,17
1668311656,2022-11-12 21:54:16 -0600,4a082ede3c851181b8ad66e0cce507cd410e2de7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T03:53:27.080Z,17,76.17,22,77.27,23042,5619,50.44,18705,5521,49.56,14625,99,11140,33420,22,17
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-13T04:17:38.493Z,17,76.23,22,77.27,23042,5620,50.41,18705,5528,49.59,14625,99,11148,33420,22,17
1668472289,2022-11-14 18:31:29 -0600,ba9c824c4e79a69461b925870d133976381daea6,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:31:13.942Z,17,76.23,22,77.27,23042,5620,50.41,18705,5528,49.59,14625,99,11148,33420,22,17
1668472508,2022-11-14 18:35:08 -0600,d7fe92cf17b357d13f75fa946e98d895eea09ec9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:34:53.754Z,17,76.23,22,77.27,23042,5620,50.41,18705,5528,49.59,14625,99,11148,33420,22,17
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:34:53.754Z,17,76.23,22,77.27,23042,5620,50.41,18705,5528,49.59,14625,99,11148,33420,22,17
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:34:53.754Z,17,76.23,22,77.27,23042,5620,50.41,18705,5528,49.59,14625,99,11148,33420,22,17
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T00:34:53.754Z,17,76.23,22,77.27,23042,5620,50.41,18705,5528,49.59,14625,99,11148,33420,22,17
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T02:50:07.562Z,18,80.0,22,81.82,23042,5620,50.41,18705,5528,49.59,13935,99,11148,33420,22,18
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:30:41.843Z,19,88.02,22,86.36,23042,6236,50.84,18705,6030,49.16,13935,99,12266,33420,22,19
1668483402,2022-11-14 21:36:42 -0600,56017099e02bed93c38de18a62d3d8a00c8239e8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:36:22.877Z,18,80.0,22,81.82,23042,6236,50.84,18705,6030,49.16,15332,99,12266,33420,22,18
1668557851,2022-11-15 18:17:31 -0600,89a68e146a690af54f6f7add40a3c3b48f6c84b1,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:36:22.877Z,18,80.0,22,81.82,23042,6236,50.84,18705,6030,49.16,15332,99,12266,33420,22,18
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-15T03:36:22.877Z,18,80.0,22,81.82,23042,6236,50.84,18705,6030,49.16,15332,99,12266,33420,22,18
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T02:50:27.957Z,19,88.25,22,86.36,18705,6778,50.1,23042,6752,49.9,15332,99,13530,33420,22,19
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-16T02:50:27.957Z,19,88.25,22,86.36,18705,6778,50.1,23042,6752,49.9,15332,99,13530,33420,22,19
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:31:24.080Z,20,91.78,22,90.91,18705,7101,50.47,23042,6970,49.53,15332,99,14071,33420,22,20
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.724Z,20,93.0,22,90.91,18705,7101,50.47,23042,6970,49.53,15130,99,14071,33420,22,20
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.724Z,20,93.0,22,90.91,18705,7101,50.47,23042,6970,49.53,15130,99,14071,33420,22,20
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.724Z,20,93.0,22,90.91,18705,7101,50.47,23042,6970,49.53,15130,99,14071,33420,22,20
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-17T01:41:34.724Z,20,93.0,22,90.91,18705,7101,50.47,23042,6970,49.53,15130,99,14071,33420,22,20
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T03:30:15.236Z,22,97.9,22,100.0,18705,7565,51.07,23042,7248,48.93,15130,99,14813,33420,22,22
1668742303,2022-11-17 21:31:43 -0600,0c8fd65808cdcc686a915049eeeab85bb4d44845,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T03:31:18.788Z,21,97.0,22,95.45,18705,7565,51.07,23042,7248,48.93,15271,99,14813,33420,22,21
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-18T21:03:40.724Z,21,97.0,22,95.45,18705,7565,51.07,23042,7248,48.93,15271,99,14813,33420,22,21
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:54.125Z,21,97.08,22,95.45,18705,7570,51.06,23042,7255,48.94,15271,99,14825,33420,22,21
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:54.125Z,21,97.08,22,95.45,18705,7570,51.06,23042,7255,48.94,15271,99,14825,33420,22,21
1668908103,2022-11-19 19:35:03 -0600,7a1fe8d5c334eed298cd4cb1a99ceab2e7bdea5c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:54.125Z,21,97.08,22,95.45,18705,7570,51.06,23042,7255,48.94,15271,99,14825,33420,22,21
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:54.125Z,21,97.08,22,95.45,18705,7570,51.06,23042,7255,48.94,15271,99,14825,33420,22,21
1669040413,2022-11-21 08:20:13 -0600,62ece1833329369ff2f44570f9d803d3a611b6c3,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-19T01:11:54.125Z,21,97.08,22,95.45,18705,7570,51.06,23042,7255,48.94,15271,99,14825,33420,22,21
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T01:55:10.409Z,22,98.26,22,100.0,18705,7667,51.09,23042,7339,48.91,15271,99,15006,33420,22,22
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-22T01:55:10.409Z,22,98.26,22,100.0,18705,7667,51.09,23042,7339,48.91,15271,99,15006,33420,22,22
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-23T03:31:43.121Z,22,98.4,22,100.0,18705,7676,51.08,23042,7350,48.92,15271,99,15026,33420,22,22
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-24T01:07:28.748Z,22,98.6,22,100.0,18705,7693,51.09,23042,7364,48.91,15271,99,15057,33420,22,22
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-28T14:37:22.276Z,22,98.62,22,100.0,18705,7694,51.09,23042,7366,48.91,15271,99,15060,33420,22,22
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T03:30:52.193Z,22,98.96,22,100.0,18705,7727,51.13,23042,7385,48.87,15271,99,15112,33420,22,22
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T03:30:52.193Z,22,98.96,22,100.0,18705,7727,51.13,23042,7385,48.87,15271,99,15112,33420,22,22
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-29T03:30:52.193Z,22,98.96,22,100.0,18705,7727,51.13,23042,7385,48.87,15271,99,15112,33420,22,22
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-30T03:30:48.759Z,22,99.0,22,100.0,18705,7739,51.11,23042,7404,48.89,15271,99,15143,33420,22,22
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-01T13:25:57.253Z,22,99.0,22,100.0,18705,7742,51.11,23042,7407,48.89,15271,99,15149,33420,22,22
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-02T13:34:57.760Z,22,99.0,22,100.0,18705,7746,51.12,23042,7408,48.88,15271,99,15154,33420,22,22
1669988484,2022-12-02 07:41:24 -0600,53ece078d33295e22d719d38377ff64703608aa7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-02T13:40:42.372Z,22,99.0,22,100.0,18705,7746,51.12,23042,7408,48.88,15271,99,15154,33420,22,22
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-12-02T13:40:42.372Z,22,99.0,22,100.0,18705,7746,51.12,23042,7408,48.88,15271,99,15154,33420,22,22
