captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668237842,2022-11-12 01:24:02 -0600,074c3a004b6b35ffc7ba10b8a836d6c496e0a5ee,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668238333,2022-11-12 01:32:13 -0600,453062b94a34ef1921cde457b72bf8d0913209d3,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668238375,2022-11-12 01:32:55 -0600,85eb6ada730d960f8c95e7d5b25bd1d5eb329487,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668238457,2022-11-12 01:34:17 -0600,bb5b13e0bc6fbfba1d8274f75928386230eaa1c6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668239566,2022-11-12 01:52:46 -0600,b2dd1ada0e971bd4accdce3a2cd8e19f72ea100f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668239650,2022-11-12 01:54:10 -0600,2dd6790109fe8cb70192aacb9cdccad7de45b672,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668239775,2022-11-12 01:56:15 -0600,a88fa1cd74d6916cf20339cb675fce1a861f6004,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668239816,2022-11-12 01:56:56 -0600,049468a0d0ba20f8e656163ea616300cc973072d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668239901,2022-11-12 01:58:21 -0600,4aaadaeeb0fc10f782ea6ac5cd07bec437aa86e9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668239942,2022-11-12 01:59:02 -0600,b4463491cc1945ba46d451504fbfbc99dadf327f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668240652,2022-11-12 02:10:52 -0600,3c2943c43d469f99d2df34b361e48b1d01821e44,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668240736,2022-11-12 02:12:16 -0600,0df828059f5d77c2338de89e907073df22d20796,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668240778,2022-11-12 02:12:58 -0600,eaae580c58cd611547dc362823b8ac106f418b3c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668241448,2022-11-12 02:24:08 -0600,c42a1c91cedd40e6d164823c81a5076cc360afbe,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668241491,2022-11-12 02:24:51 -0600,c22d5d9871c40916b256c56a1ac7df265f38e19f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668241575,2022-11-12 02:26:15 -0600,132a23420e48335cc34dbd043a4cfcb2e91d340a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668241865,2022-11-12 02:31:05 -0600,7c8dd9e727238653f3fdacbe933c7a688544e754,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668241907,2022-11-12 02:31:47 -0600,52797e177a2e6d4d960498abbc582661a636d622,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668241992,2022-11-12 02:33:12 -0600,d02f075927756eed85f8fa6a486ba5b78d51ca64,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668242033,2022-11-12 02:33:53 -0600,f33add1656e22cb9b893046eee684e2a478c4200,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668242155,2022-11-12 02:35:55 -0600,44d456243af3552aba6afd60c5aad45805992274,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668242240,2022-11-12 02:37:20 -0600,cf91109e79fff32267cdf73bcfd80f1bd73e20ed,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668242282,2022-11-12 02:38:02 -0600,318102c938704108e295b4ef30e963add31fe0a8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668243193,2022-11-12 02:53:13 -0600,fea495454b8844770be0e1b3072b8368cd8ac929,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668243234,2022-11-12 02:53:54 -0600,7b9cbacb8304d925b8a1b841154cabb62af7e88d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668243360,2022-11-12 02:56:00 -0600,f451f73a4e9a0e122ab2ddd05700f8f62b884711,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668243402,2022-11-12 02:56:42 -0600,d0d477c1bab4b0cb15de9a99b232b6de988958d0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668243486,2022-11-12 02:58:06 -0600,93625782a5edd606ef20ed3b0269b95e00d0c750,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668244066,2022-11-12 03:07:46 -0600,05a0924c2a195f2158442bcd287f927adf0762dc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668244149,2022-11-12 03:09:09 -0600,93aefc96e54bdafe429d340d75df1418a0e89d4d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668244190,2022-11-12 03:09:50 -0600,d1eafa97156808aa7c216af5d1febb83ef84b1a2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668244518,2022-11-12 03:15:18 -0600,ac74ab3251b2e2c7af4c4cbfa4ba16d1d786a991,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668244681,2022-11-12 03:18:01 -0600,b9091d1acb31f1ced479b24671a81b5e4d5d3abe,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668244802,2022-11-12 03:20:02 -0600,ab641eac485eda3c6f235968548dc7bea4f77edb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668244882,2022-11-12 03:21:22 -0600,18f501441834ae91941a9620f8f742cb000d9275,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668244924,2022-11-12 03:22:04 -0600,fba733ab8c2d14b3c82d048b79191247d5de1a8c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668244964,2022-11-12 03:22:44 -0600,d985db773eba459434789e1d1ab76c5a948996b9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668245169,2022-11-12 03:26:09 -0600,b8b2aa7f7dc15bc0de4698bbb96fb0adfd054752,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668245207,2022-11-12 03:26:47 -0600,d959169932a8857b46543da8ea9cc87d754af669,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668245288,2022-11-12 03:28:08 -0600,0d947ecf04fe13dcf1a5ceac3e2ac0d89093c1f7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668246057,2022-11-12 03:40:57 -0600,fbe08a0b10f822ec694cde397b872966667ae08e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668246138,2022-11-12 03:42:18 -0600,1e3ddb536e76269394b0c8fd4a462b6b5c822448,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668246178,2022-11-12 03:42:58 -0600,c4034f295724103ed2fe19b9ad2cc31dc149080c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668252716,2022-11-12 05:31:56 -0600,fed517af7cfa6e0a5cf3d7f0fc1f820cec95a0fa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668252795,2022-11-12 05:33:15 -0600,afafef783763ce211bdc349e79a1a20767d1e53a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668252835,2022-11-12 05:33:55 -0600,422aeaac7e50a2b52c6f34bed6623dcf0cc558a7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668252916,2022-11-12 05:35:16 -0600,156b3a06b5b93cb539cdb41a44fdebce7ca608ed,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668255180,2022-11-12 06:13:00 -0600,14171875829d591dfc667dee86ceba07d70f09e6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668255257,2022-11-12 06:14:17 -0600,5e66d2be978cae4be2bf4be1cd8aa49ed646e9dd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668255297,2022-11-12 06:14:57 -0600,1ca3e2ff70d9d7bc52c2c37fe04c01401a3fc2bc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668255375,2022-11-12 06:16:15 -0600,ae5fbecfe0e961ba2af6ad99cbad551f05c20607,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668256011,2022-11-12 06:26:51 -0600,35d0fc7f6be0e804bcfcb610e00c892728888fd5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668256090,2022-11-12 06:28:10 -0600,6c6e4f13608a15ff05588a14d87d0ec366f43b34,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668256128,2022-11-12 06:28:48 -0600,2a2f46179528c1c0a7092ff8ce8519b974d2342c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668256564,2022-11-12 06:36:04 -0600,39d930d46626474b69bec34805a01a15222aa755,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668256604,2022-11-12 06:36:44 -0600,7562cdb664a674301d72bd41d5f19f120b971baf,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668256683,2022-11-12 06:38:03 -0600,eabfa9eb7215c2162cf46365963eef7c246bbb4b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668257325,2022-11-12 06:48:45 -0600,ff884167efdf17df085ee77c3ccff983d123c803,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668257404,2022-11-12 06:50:04 -0600,267ef519b44898c715d541e43b8c6d1603c83326,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668257485,2022-11-12 06:51:25 -0600,18c9b99b5df6d466b9b766eba299d66961f079a0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668257804,2022-11-12 06:56:44 -0600,1f3a626542e961b8309da655261c7df50306f2c1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668257883,2022-11-12 06:58:03 -0600,eb67dd8c1e19f6816329f125de87d9284d961dd6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668257923,2022-11-12 06:58:43 -0600,2305bf93bfee99c3036bae00767083ce3e1f1253,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668258003,2022-11-12 07:00:03 -0600,fbbdb532e494b00ec04a436849f399b3dbc8b4d8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668258723,2022-11-12 07:12:03 -0600,5181312fdbcdf8416bb6d2bf35fc59144bb4a786,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668258843,2022-11-12 07:14:03 -0600,b1d80304d64069472c55276c4ec7408e66d5877d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668258965,2022-11-12 07:16:05 -0600,c2470754c2e3c6b05d56ac1c352580459a2c61e8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668259004,2022-11-12 07:16:44 -0600,6bbf080bed254daf99182132eedae85471f738b4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668259084,2022-11-12 07:18:04 -0600,385a39a69526b28fb4e5d6a0dcabba1e06529a9a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668259162,2022-11-12 07:19:22 -0600,43fb558044d599bc6084862d5e939b35cbc5e42f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668260204,2022-11-12 07:36:44 -0600,034b61965ec11bc6fed69db6d21da23260af4f1a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668260284,2022-11-12 07:38:04 -0600,1daad5a4335f9a53365f35f4ca5ddcb932c30856,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668260326,2022-11-12 07:38:46 -0600,6b46e5b583a1273ac9f3fe5fe0b59df21a5bdda8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668260408,2022-11-12 07:40:08 -0600,e0e64a0daca35970a41556c4ea89b3e6372d4722,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668260731,2022-11-12 07:45:31 -0600,82db7f07a4b5bacc602c79bfc5773a071fb74854,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668260811,2022-11-12 07:46:51 -0600,69729f974602e7469505a10466b29d5c8e80bf66,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668260893,2022-11-12 07:48:13 -0600,25bf5bc6b94bd11d6c196e4ada4497d79492f0e5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668261646,2022-11-12 08:00:46 -0600,59e363107bf4603da5c1789bd1cf6e41199a6611,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668261725,2022-11-12 08:02:05 -0600,665f53a0081c0d4792562efcfc4a3a559f2ade64,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668261765,2022-11-12 08:02:45 -0600,3e2f900f9d36f6b7f2fda399bee347365aafeae7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668261845,2022-11-12 08:04:05 -0600,392e0638cfb07d6e45768b752c9679af63546e4e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668272086,2022-11-12 10:54:46 -0600,9c975cb67421b29a00f5950740f1e32773af9dc1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668272167,2022-11-12 10:56:07 -0600,c659270e3a23087174eaad5f2fcc0b2d0598ebdc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668272207,2022-11-12 10:56:47 -0600,79a564d773fd948ccde82374a4357b6f21ea22a1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668272287,2022-11-12 10:58:07 -0600,3c27705b2af90b8af9f6e21e5d07a45420c66a90,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668272858,2022-11-12 11:07:38 -0600,fae09c850217761266de6df71f0d9d4daa95eb99,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668272941,2022-11-12 11:09:01 -0600,d054cdb3b26d2f3d6a16578857a1ab78d2ed5e98,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668273023,2022-11-12 11:10:23 -0600,5b432e3b6a562870b78cbbba946ab1a7cf873210,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668274501,2022-11-12 11:35:01 -0600,7b5b13be7a634ad28bbdce8a2545ca827ff9a592,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668274542,2022-11-12 11:35:42 -0600,9b4a11a785af82e8433b68d0b4845f0193967ae6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668274623,2022-11-12 11:37:03 -0600,e4de70099ceb77779eba394f5b2a974b02b58412,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668275754,2022-11-12 11:55:54 -0600,4729cce53b831f34d9ef572f429324f282cfc8d9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668275838,2022-11-12 11:57:18 -0600,7489ac6f0f911dfb77505bd2e645108a9797c000,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668275879,2022-11-12 11:57:59 -0600,4acb7abbe337e4ce220150113cfbda8012e642b1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668275919,2022-11-12 11:58:39 -0600,ea3b556850ed155e83aab7ee44e5824c63e63c4e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
