captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T08:42:13.703Z,8,28.08,80,10.0,22875,4174,62.33,22876,2523,37.67,23849,90,6697,37013,8,22
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T08:42:13.703Z,8,28.08,80,10.0,22875,4174,62.33,22876,2523,37.67,23849,90,6697,37013,8,22
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T08:42:13.703Z,8,28.08,80,10.0,22875,4174,62.33,22876,2523,37.67,23849,90,6697,37013,8,22
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T08:42:13.703Z,8,28.08,80,10.0,22875,4174,62.33,22876,2523,37.67,23849,90,6697,37013,8,22
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T09:35:42.437Z,80,32.46,80,100.0,22875,4556,58.85,22876,3186,41.15,23849,90,7742,37013,80,26
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T10:04:24.806Z,80,31.0,80,100.0,22875,4556,58.85,22876,3186,41.15,24974,90,7742,37013,80,25
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-10T02:37:39.715Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,90,7742,37013,80,31
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-10T02:37:39.715Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,90,7742,37013,80,31
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-10T02:37:39.715Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,90,7742,37013,80,31
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-10T02:44:42.591Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,95,7742,37013,80,31
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-10T02:44:42.591Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,95,7742,37013,80,31
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668473609,2022-11-14 18:53:29 -0600,54747997c35ea64d3090b7a5c76d425e4e6b83b7,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,80,39.0,80,100.0,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668650105,2022-11-16 19:55:05 -0600,5337b5bb950c0d64db3693b9355eeac5bc1de0ac,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-11T02:24:30.391Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1669152771,2022-11-22 15:32:51 -0600,d686f2641008de5e66b458308d77fd5cb96e7328,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1669693806,2022-11-28 21:50:06 -0600,b45be4652d3df2f2725c30c86b9a54540e482fe0,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1669694901,2022-11-28 22:08:21 -0600,a68421d5be73293d5f992d02e1ed10abda59fd22,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
1669695743,2022-11-28 22:22:23 -0600,8aaaf25800352ec1a9413f105524de1507404453,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-18T21:03:39.355Z,31,39.0,80,38.75,22875,4556,58.85,22876,3186,41.15,19851,99,7742,37013,80,31
