captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T06:35:41.897Z,49,44.42,49,100.0,22875,17487,72.22,22876,6728,27.78,54517,90,24215,88026,49,22
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T06:35:41.897Z,49,44.42,49,100.0,22875,17487,72.22,22876,6728,27.78,54517,90,24215,88026,49,22
1667977650,2022-11-09 01:07:30 -0600,e48bfef3d4c356faebb3a136ff72c7eaf5ad43bd,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T07:06:13.468Z,49,44.42,49,100.0,22875,17487,72.22,22876,6728,27.78,54517,90,24215,88026,49,22
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T07:06:13.468Z,49,44.42,49,100.0,22875,17487,72.22,22876,6728,27.78,54517,90,24215,88026,49,22
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T07:06:13.468Z,49,44.42,49,100.0,22875,17487,72.22,22876,6728,27.78,54517,90,24215,88026,49,22
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T07:06:13.468Z,49,44.42,49,100.0,22875,17487,72.22,22876,6728,27.78,54517,90,24215,88026,49,22
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T08:43:40.879Z,49,46.81,49,100.0,22875,18239,71.47,22876,7282,28.53,54517,90,25521,88026,49,23
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T08:43:40.879Z,49,46.81,49,100.0,22875,18239,71.47,22876,7282,28.53,54517,90,25521,88026,49,23
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T08:43:40.879Z,49,46.81,49,100.0,22875,18239,71.47,22876,7282,28.53,54517,90,25521,88026,49,23
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T09:35:42.918Z,49,49.34,49,100.0,22875,18894,70.24,22876,8007,29.76,54517,90,26901,88026,49,24
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T10:02:58.502Z,49,43.0,49,100.0,22875,18894,70.24,22876,8007,29.76,62560,90,26901,88026,49,21
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T10:02:58.502Z,49,43.0,49,100.0,22875,18894,70.24,22876,8007,29.76,62560,90,26901,88026,49,21
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-09T10:02:58.502Z,49,43.0,49,100.0,22875,18894,70.24,22876,8007,29.76,62560,90,26901,88026,49,21
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-10T02:39:43.614Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,90,26901,88026,49,24
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-10T02:44:42.673Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,95,26901,88026,49,24
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-10T02:44:42.673Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,95,26901,88026,49,24
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668473609,2022-11-14 18:53:29 -0600,54747997c35ea64d3090b7a5c76d425e4e6b83b7,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-11T02:24:30.465Z,49,50.0,49,100.0,22875,18894,70.24,22876,8007,29.76,53802,99,26901,88026,49,24
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-16T02:50:28.319Z,37,75.48,49,75.51,22875,28670,70.6,22876,11938,29.4,53802,99,40608,88026,49,37
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-16T02:50:28.319Z,37,75.48,49,75.51,22875,28670,70.6,22876,11938,29.4,53802,99,40608,88026,49,37
1668650105,2022-11-16 19:55:05 -0600,5337b5bb950c0d64db3693b9355eeac5bc1de0ac,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-16T02:50:28.319Z,37,75.48,49,75.51,22875,28670,70.6,22876,11938,29.4,53802,99,40608,88026,49,37
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-16T02:50:28.319Z,37,75.48,49,75.51,22875,28670,70.6,22876,11938,29.4,53802,99,40608,88026,49,37
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-16T02:50:28.319Z,37,75.48,49,75.51,22875,28670,70.6,22876,11938,29.4,53802,99,40608,88026,49,37
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-18T21:03:39.403Z,37,75.48,49,75.51,22875,28670,70.6,22876,11938,29.4,53802,99,40608,88026,49,37
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-18T21:03:39.403Z,37,75.48,49,75.51,22875,28670,70.6,22876,11938,29.4,53802,99,40608,88026,49,37
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-19T00:31:19.066Z,45,91.19,49,91.84,22875,34583,70.49,22876,14478,29.51,53802,99,49061,88026,49,45
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-19T00:31:19.066Z,45,91.19,49,91.84,22875,34583,70.49,22876,14478,29.51,53802,99,49061,88026,49,45
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-19T02:11:21.016Z,46,93.0,49,93.88,22875,34583,70.49,22876,14478,29.51,52754,99,49061,88026,49,46
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-19T02:11:21.016Z,46,93.0,49,93.88,22875,34583,70.49,22876,14478,29.51,52754,99,49061,88026,49,46
1669152771,2022-11-22 15:32:51 -0600,d686f2641008de5e66b458308d77fd5cb96e7328,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-19T02:11:21.016Z,46,93.0,49,93.88,22875,34583,70.49,22876,14478,29.51,52754,99,49061,88026,49,46
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-23T00:32:01.569Z,48,97.31,49,97.96,22875,36379,70.86,22876,14957,29.14,52754,99,51336,88026,49,48
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-23T00:32:01.569Z,48,97.31,49,97.96,22875,36379,70.86,22876,14957,29.14,52754,99,51336,88026,49,48
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-23T00:32:01.569Z,48,97.31,49,97.96,22875,36379,70.86,22876,14957,29.14,52754,99,51336,88026,49,48
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-23T00:32:01.569Z,48,97.31,49,97.96,22875,36379,70.86,22876,14957,29.14,52754,99,51336,88026,49,48
1669693806,2022-11-28 21:50:06 -0600,b45be4652d3df2f2725c30c86b9a54540e482fe0,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-23T00:32:01.569Z,48,97.31,49,97.96,22875,36379,70.86,22876,14957,29.14,52754,99,51336,88026,49,48
1669694901,2022-11-28 22:08:21 -0600,a68421d5be73293d5f992d02e1ed10abda59fd22,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-23T00:32:01.569Z,48,97.31,49,97.96,22875,36379,70.86,22876,14957,29.14,52754,99,51336,88026,49,48
1669695743,2022-11-28 22:22:23 -0600,8aaaf25800352ec1a9413f105524de1507404453,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-29T04:22:03.051Z,49,99.0,49,100.0,22875,36379,70.86,22876,14957,29.14,51855,99,51336,88026,49,49
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-30T03:30:48.640Z,49,99.0,49,100.0,22875,36499,70.88,22876,14996,29.12,51855,99,51495,88026,49,49
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-30T03:30:48.640Z,49,99.0,49,100.0,22875,36499,70.88,22876,14996,29.12,51855,99,51495,88026,49,49
1670250102,2022-12-05 08:21:42 -0600,90630e04c2dd8651a5732b9969097aa826cb08eb,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-30T03:30:48.640Z,49,99.0,49,100.0,22875,36499,70.88,22876,14996,29.12,51855,99,51495,88026,49,49
1670256061,2022-12-05 10:01:01 -0600,b6f75078afed7a866689441d605ede26527cc617,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-30T03:30:48.640Z,49,99.0,49,100.0,22875,36499,70.88,22876,14996,29.12,51855,99,51495,88026,49,49
1670593688,2022-12-09 07:48:08 -0600,42333ffa3f7f50f162ade3fc12ba6d64637295f9,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-30T03:30:48.640Z,49,99.0,49,100.0,22875,36499,70.88,22876,14996,29.12,51855,99,51495,88026,49,49
1670597739,2022-12-09 08:55:39 -0600,867b1e5d51e579e9ee2276f1c86df242f3849119,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-11-30T03:30:48.640Z,49,99.0,49,100.0,22875,36499,70.88,22876,14996,29.12,51855,99,51495,88026,49,49
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-12-18T22:03:38.609Z,49,100.0,49,100.0,22875,36499,70.88,22876,14996,29.12,51495,100,51495,88026,49,49
1671401938,2022-12-18 16:18:58 -0600,6a08490fc9030855eb42eca70524a37e231b2df1,CA,6113,2,2022-11-09T04:00:00.000Z,FIPSCode,06113,0,2022-12-18T22:18:23.063Z,49,100.0,49,100.0,22875,36499,70.88,22876,14996,29.12,51495,100,51495,88026,49,49
