captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668050595,2022-11-09 21:23:15 -0600,e1610b83277da512911c1dadffbc2c5f15c68be3,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:22:04.052Z,1630,1653,98.61,22629,678738,56.08,23712,531589,43.92,1222553,99,1210327,2174435,1630,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,20221108IA17246,live,98.99,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:48:06.238Z,1630,1653,98.61,22629,678838,56.09,23712,531348,43.91,1222553,99,1210186,2174435,1630,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:31:25.017Z,1636,1653,98.97,22629,680894,56.13,23712,532112,43.87,1222553,99,1213006,2174435,1636,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668108895,2022-11-10 13:34:55 -0600,8fbd76c9462c31413c5e531ac51376308bfe02c7,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:33:52.483Z,1636,1653,98.97,22629,680894,56.13,23712,532114,43.87,1222553,99,1213008,2174435,1636,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668108935,2022-11-10 13:35:35 -0600,596577dcae983922edd7e2a9286de1cedd2d89ac,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:34:38.858Z,1636,1653,98.97,22629,681096,56.12,23712,532508,43.88,1222553,99,1213604,2174435,1636,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668113491,2022-11-10 14:51:31 -0600,ff6edb41db601c2197f9ebcdf4588080720c051e,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:50:25.463Z,1636,1653,98.97,22629,680894,56.13,23712,532114,43.87,1222553,99,1213008,2174435,1636,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:49:56.653Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:59:48.851Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:07:07.936Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668139973,2022-11-10 22:12:53 -0600,d45b20694dbe60615e4911c10b747f2cbb398f7b,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:12:02.217Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:13:07.684Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668140148,2022-11-10 22:15:48 -0600,d94b7542e769e1eab7d605881690782680dd75b8,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:14:37.259Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:15:36.356Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668140276,2022-11-10 22:17:56 -0600,fa1f217ef0fa957c1bf596eede98e30f9e40e271,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:16:42.677Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668140318,2022-11-10 22:18:38 -0600,393f9cb5c4056b1a29c7c39bed197a8ee2cc2f51,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:17:52.222Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:18:42.787Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668179345,2022-11-11 09:09:05 -0600,2175cca0510c72df73a3d5761a24165fc6f7aac3,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T15:07:49.001Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668182976,2022-11-11 10:09:36 -0600,f744460d50c2fe00d219861492c8be311c57993d,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:08:36.998Z,1653,1653,100.0,22629,681116,56.11,23712,532699,43.89,1222553,99,1213815,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668184055,2022-11-11 10:27:35 -0600,be74aeda962ca4614d99eec2c03f9d55c69349bd,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:26:21.577Z,1653,1653,100.0,22629,681123,56.11,23712,532707,43.89,1222553,99,1213830,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668463187,2022-11-14 15:59:47 -0600,cc81693f05a2f5aedefc708643ea09f68e10d99a,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:59:28.444Z,1653,1653,100.0,22629,681177,56.11,23712,532794,43.89,1222553,99,1213971,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668463824,2022-11-14 16:10:24 -0600,62d68471a709e7b5e35d50ff3220aeade2c56966,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:09:59.687Z,1653,1653,100.0,22629,681178,56.11,23712,532795,43.89,1222553,99,1213973,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668463872,2022-11-14 16:11:12 -0600,34e19b291b83d421605998095318b96af4fe91be,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:10:50.983Z,1653,1653,100.0,22629,681180,56.11,23712,532795,43.89,1222553,99,1213975,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668463947,2022-11-14 16:12:27 -0600,9eac3a70925127fa7ad7aaf8cfbc4a641d767c96,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:12:02.415Z,1653,1653,100.0,22629,681180,56.11,23712,532796,43.89,1222553,99,1213976,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668464042,2022-11-14 16:14:02 -0600,8415f7821770793a4f6a977fc72599a47976ca47,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:13:41.418Z,1653,1653,100.0,22629,681180,56.11,23712,532797,43.89,1222553,99,1213977,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668464054,2022-11-14 16:14:14 -0600,f55e223ad7ff6e35efb40ce96e80fea2f8a2b8e7,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:14:01.561Z,1653,1653,100.0,22629,681186,56.11,23712,532800,43.89,1222553,99,1213986,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668527677,2022-11-15 09:54:37 -0600,422f16616990e40f5f96ebdf53bd63a7cce06d3f,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T15:54:16.793Z,1653,1653,100.0,22629,681206,56.11,23712,532815,43.89,1222553,99,1214021,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668537563,2022-11-15 12:39:23 -0600,a062c213b23c75cf3fff6a0d5427e9961e724147,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:39:04.751Z,1653,1653,100.0,22629,681224,56.11,23712,532832,43.89,1222553,99,1214056,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668544298,2022-11-15 14:31:38 -0600,326e1208393e7a0a94cf59cfadc255fd88c55725,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T20:31:20.800Z,1653,1653,100.0,22629,681232,56.11,23712,532845,43.89,1222553,99,1214077,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668551887,2022-11-15 16:38:07 -0600,258859da084dcd0c779bfb8aa24e676410d7ad30,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:37:50.218Z,1653,1653,100.0,22629,681234,56.11,23712,532852,43.89,1222553,99,1214086,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668612057,2022-11-16 09:20:57 -0600,466281b201f36d2231a679061e97b9c20095aa81,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:20:43.924Z,1653,1653,100.0,22629,681258,56.11,23712,532862,43.89,1222553,99,1214120,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668621104,2022-11-16 11:51:44 -0600,0aa38abd8b94e1edcc9a7f20805cd52125673aef,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:51:17.002Z,1653,1653,100.0,22629,681269,56.11,23712,532896,43.89,1222553,99,1214165,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668637757,2022-11-16 16:29:17 -0600,1601e3bb1281468247e2c8d53920046f3fe715ac,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:28:48.751Z,1653,1653,100.0,22629,681326,56.11,23712,532962,43.89,1222553,99,1214288,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668702739,2022-11-17 10:32:19 -0600,e741ad47e5fe53f6fdcefd51d84db9b5e6e7bfbc,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T16:31:24.509Z,1653,1653,100.0,22629,681333,56.11,23712,533008,43.89,1222553,99,1214341,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668725102,2022-11-17 16:45:02 -0600,1ef79368a72a84a8337fa7bcae4c21e41b95f623,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T22:44:39.002Z,1653,1653,100.0,22629,681336,56.11,23712,533009,43.89,1222553,99,1214345,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,20221108IA17246,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:15:00.118Z,1653,1653,100.0,22629,681487,56.1,23712,533318,43.9,1222553,99,1214805,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
1671219369,2022-12-16 13:36:09 -0600,906b6b42467ed68ba65efd3945e8dbeba6d0ea4b,20221108IA17246,live,100.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-12-16T19:35:26.131Z,1653,1653,100.0,22629,681487,56.1,23712,533318,43.9,1214831,100,1214805,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:03:11.093Z
