captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:53:53.460Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:53:53.460Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:53:53.460Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T07:11:33.035Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T07:11:33.035Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T07:11:33.035Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T07:13:12.213Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T07:13:12.213Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T07:13:12.213Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T07:42:42.993Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T08:10:05.707Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T08:29:54.458Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T08:32:37.812Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T08:39:55.084Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T08:39:55.084Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T08:42:51.483Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T08:42:51.483Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T08:42:51.483Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:04:04.089Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:04:04.089Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:04:04.089Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:19:02.454Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:19:02.454Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:33:39.327Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:33:39.327Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:33:39.327Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:40:58.835Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667987403,2022-11-09 03:50:03 -0600,eef7197364d0afbe2fb1aa00d4cd30fccd721d19,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:40:58.835Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:40:58.835Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:52:54.132Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T09:52:54.132Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:04:19.549Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:07:40.898Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:07:40.898Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:23:37.885Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667989642,2022-11-09 04:27:22 -0600,5576adf945e145b7e2df2be75f5ae4deb91e6665,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:23:37.885Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:23:37.885Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:23:37.885Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668000243,2022-11-09 07:24:03 -0600,3b034baf5e4e96b16616f7a54172fc9b6d8151e2,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:23:37.885Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668000322,2022-11-09 07:25:22 -0600,7c26f67da4d5ba72e79ff82c005c99a182977590,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:23:37.885Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:23:37.885Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:23:37.885Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668009221,2022-11-09 09:53:41 -0600,9a0a6eb57298d053ea4997217d4e21af6b192e07,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T10:23:37.885Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T15:56:24.972Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T15:56:24.972Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T17:48:03.224Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T17:48:03.224Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668026855,2022-11-09 14:47:35 -0600,35354a63ce1251e9df5e3353273099ccfa8504f7,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T17:48:03.224Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668030709,2022-11-09 15:51:49 -0600,804eaef53898bd10bf1f16c746474b2df5b62d67,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T17:48:03.224Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668051777,2022-11-09 21:42:57 -0600,221b2844647187af0c3180dc93e7bcbcc7611026,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T17:48:03.224Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668096730,2022-11-10 10:12:10 -0600,93326c2a22c2e0b22b9c2ff566a82c6c9e935e64,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668106244,2022-11-10 12:50:44 -0600,d9204af9f44aac48d4c01e1ef6887a61ad0203f9,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668110539,2022-11-10 14:02:19 -0600,edb14a66528432a410f48605898e6d65225818f4,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668116561,2022-11-10 15:42:41 -0600,275ee401ea84507b470ed15c0bbc7c7f5ce47636,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1668451879,2022-11-14 12:51:19 -0600,ff039c1d85d781f9eeaf610d09f0c857410765cf,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1669826390,2022-11-30 10:39:50 -0600,829e9a85bd12ad5c1076f43dab7ca8532e9e939f,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1670016690,2022-12-02 15:31:30 -0600,8584d9de82b469d516bf394975a7cdc6e322f3bf,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-10T03:42:41.923Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1670016712,2022-12-02 15:31:52 -0600,3fd16d6926e30d72f1f89485a3953e08a61d126c,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-12-02T21:31:03.517Z,29,100.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4583,100,4583,6385,29,29
