captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T02:30:08.581Z,3,94.07,3,100.0,22638,11830,85.54,22632,1999,14.46,14701,99,13829,22038,3,3
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T04:00:32.893Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T04:00:32.893Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T04:21:40.358Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T04:21:40.358Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T04:21:40.358Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T04:21:40.358Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T04:21:40.358Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T04:21:40.358Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T04:21:40.358Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T05:33:03.415Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T05:33:03.415Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T05:56:03.006Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T05:56:03.006Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T05:56:03.006Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T05:56:03.006Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T05:56:03.006Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T05:56:03.006Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T05:56:03.006Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T07:26:28.152Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T07:26:28.152Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T07:26:28.152Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T07:26:28.152Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T07:26:28.152Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1667998320,2022-11-09 06:52:00 -0600,2d4640ef3facece68b488254b9d3632e188cfcd1,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T07:26:28.152Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T07:26:28.152Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T07:26:28.152Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668016156,2022-11-09 11:49:16 -0600,df90fd071d0cae61605a6bab213b6563dacd8fa7,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T17:47:43.871Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T17:49:11.261Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T20:54:16.357Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668030373,2022-11-09 15:46:13 -0600,b56b7c6b320db5353c97f84cf55d8f244fdca847,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T20:54:16.357Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T20:54:16.357Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T20:54:16.357Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T20:54:16.357Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T20:54:16.357Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-10T14:45:34.069Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-11T05:13:40.018Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-11T05:13:40.018Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668529630,2022-11-15 10:27:10 -0600,0d3aa3c622cd4d1062d3637771e4a5e56b88057f,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-11T05:13:40.018Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668537148,2022-11-15 12:32:28 -0600,d7dd91db11de5aea99efd6b0d6828009525eaf03,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-11T05:13:40.018Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1668549209,2022-11-15 15:53:29 -0600,017af7d22d54136c9ddfe5f734bea2fd8c15c861,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-15T21:53:04.045Z,3,99.0,3,100.0,22638,11830,85.54,22632,1999,14.46,13969,99,13829,22038,3,3
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-21T22:05:04.118Z,3,99.75,3,100.0,22638,11830,85.54,22632,1999,14.46,13864,100,13829,22038,3,3
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-21T22:34:53.172Z,3,99.75,3,100.0,22638,11830,85.54,22632,1999,14.46,13864,100,13829,22038,3,3
1669071680,2022-11-21 17:01:20 -0600,6f01e753f9cddcda0973b8ac892f60187ddf8a6d,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-21T22:59:54.294Z,3,99.75,3,100.0,22638,11830,85.54,22632,1999,14.46,13864,100,13829,22038,3,3
