captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T07:38:32.238Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T07:40:51.942Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T07:40:51.942Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T08:10:58.657Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667982557,2022-11-09 02:29:17 -0600,5e236ebaa7ca1e499bf98e18c0b29e2f61478c37,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T08:10:58.657Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T08:10:58.657Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T08:10:58.657Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T08:10:58.657Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T08:10:58.657Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T08:10:58.657Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667984243,2022-11-09 02:57:23 -0600,7115c058bcd3ff51a93d48244a4b79656d48a186,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T08:10:58.657Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T08:58:12.224Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T08:59:11.884Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:00:52.648Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:01:12.000Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:06:11.928Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:07:12.857Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:08:31.110Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:08:31.110Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:08:31.110Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:08:31.110Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:41:36.706Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:41:36.706Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:41:36.706Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:41:36.706Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T09:41:36.706Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:16:13.195Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:17:50.167Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:18:51.480Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667990125,2022-11-09 04:35:25 -0600,575f474da52ac9ed8d1a366d90afd59a4bdc22ae,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:18:51.480Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667990485,2022-11-09 04:41:25 -0600,a251afa9583d4fd975b5fc14142e9861066a4a7d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:18:51.480Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:41:14.485Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:42:12.786Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667990684,2022-11-09 04:44:44 -0600,efdfb7c669faa1b581c8efc142e9f0a832c5334d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:43:51.239Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667991448,2022-11-09 04:57:28 -0600,5c33acd121e3ed637ebe523a9845e1113ed0e4c8,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:43:51.239Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667991568,2022-11-09 04:59:28 -0600,33cbd0fb16bac410d3d8be329c1759839ee2bd9f,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:43:51.239Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667991648,2022-11-09 05:00:48 -0600,721f7f72d46bee92532ccf2d174cb32e0329f1bd,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:43:51.239Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667991964,2022-11-09 05:06:04 -0600,b45ffe060c310f201e9a37674a08c7334d499d0b,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T10:43:51.239Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667992954,2022-11-09 05:22:34 -0600,197ce4dc974fd4b41dfbcbeaf18c60742cb50a48,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T11:16:32.614Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T11:16:32.614Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667993314,2022-11-09 05:28:34 -0600,6f713d9a576c62e7401c868a592eaa3af897fb5d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T11:16:32.614Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667993396,2022-11-09 05:29:56 -0600,c54dfa1635386d3d8b6a2ba1d0f674814be365d2,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T11:16:32.614Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667993474,2022-11-09 05:31:14 -0600,2adc368f4e7a01745fdf88c4016980b717453551,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T11:29:54.087Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T11:29:54.087Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T11:29:54.087Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T11:29:54.087Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667995828,2022-11-09 06:10:28 -0600,307215f184b7f378fb36224093a2b665152da4fb,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T11:29:54.087Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667995869,2022-11-09 06:11:09 -0600,3b215528ad2b0581ceb8769b4d1b1c42bf065319,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T11:29:54.087Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T11:29:54.087Z,6,75.06,6,100.0,60821,4886,65.98,62897,2519,34.02,9866,99,7405,17554,6,5
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T12:14:07.553Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T12:14:07.553Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667996797,2022-11-09 06:26:37 -0600,8c48d5624981284a096830518fe601502dd817ac,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T12:14:07.553Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667996837,2022-11-09 06:27:17 -0600,dba8831f71df0fb9ca84579d6bff02f47b2f5d3f,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T12:14:07.553Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667997675,2022-11-09 06:41:15 -0600,f587540d6dd0e3926353b151f8bcf76cfe66bafb,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T12:40:50.569Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667997797,2022-11-09 06:43:17 -0600,7131276310157f09e3dcc1803618f6653c6f2824,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T12:42:50.381Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667998875,2022-11-09 07:01:15 -0600,0794fb8a2f5ddefbac283dc72431d858157fa565,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T12:42:50.381Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667998995,2022-11-09 07:03:15 -0600,878b4517f6f5454c3770299982f58418c141bf60,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T12:42:50.381Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667999438,2022-11-09 07:10:38 -0600,db569a04d0c47bdf9e7648bbe385e655f632d145,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T12:42:50.381Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T13:30:14.670Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668000684,2022-11-09 07:31:24 -0600,aecc9014ac0e43a8d3258376cad227cba7cf58c3,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T13:30:14.670Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668000726,2022-11-09 07:32:06 -0600,0e612da0c362a9261eaf72fefb7efb4c87c74054,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T13:30:14.670Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668001886,2022-11-09 07:51:26 -0600,d4fcd5474557d6bfbea87edfa413855f972ff77d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T13:30:14.670Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668001927,2022-11-09 07:52:07 -0600,2c1fcdfc6f72c70adc50473b6a3727a7bd770a64,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T13:30:14.670Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668001965,2022-11-09 07:52:45 -0600,3953ba4db1ba4b9998cd5ffd51a3ee33a833a6b9,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T13:30:14.670Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668002167,2022-11-09 07:56:07 -0600,e9606997605b5c8cba6c00f3657b7f4ad417bee0,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T13:30:14.670Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T13:30:14.670Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T13:30:14.670Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T14:18:31.059Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668003704,2022-11-09 08:21:44 -0600,c41593b16ca127788d392a80debfd0f906ce7c99,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T14:21:02.216Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T14:21:02.216Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T14:21:02.216Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668005481,2022-11-09 08:51:21 -0600,c60523aac0c62a399ce847ce06f19640a77ef096,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T14:21:02.216Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668005963,2022-11-09 08:59:23 -0600,f9d1f33703f144a50380fd021fd18e3b66d1c3e8,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T14:21:02.216Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668006002,2022-11-09 09:00:02 -0600,03f331904dd6fa9a68eab47e7b6126e4bc4f2a21,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T14:21:02.216Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668006085,2022-11-09 09:01:25 -0600,f4225b4431b1abfa2e5aed2b920a7f7aa5217c1a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T14:21:02.216Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T14:21:02.216Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:02:56.247Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668006329,2022-11-09 09:05:29 -0600,eeb2f3e080d5ff6571ef7637d1d1f1a86f74d0d4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:05:15.568Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668006452,2022-11-09 09:07:32 -0600,42a1033f1937c3b0511cd442b989732120775b3a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:06:55.676Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668006492,2022-11-09 09:08:12 -0600,115aff085cc7e211713fd6506cb67af95d7abda1,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:06:55.676Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:06:55.676Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:06:55.676Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:27:13.003Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668007753,2022-11-09 09:29:13 -0600,12c46f52f302eec6d53a89451012e01a709f120a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:27:13.003Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:29:49.011Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:29:49.011Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:29:49.011Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:29:49.011Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:42:13.003Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:43:13.540Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1668008728,2022-11-09 09:45:28 -0600,3162c81a60eb7be2506d6fe6665c62f47530a485,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T15:44:52.161Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
