captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668001965,2022-11-09 07:52:45 -0600,3953ba4db1ba4b9998cd5ffd51a3ee33a833a6b9,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:52:12.218Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668002167,2022-11-09 07:56:07 -0600,e9606997605b5c8cba6c00f3657b7f4ad417bee0,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:55:53.601Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:13:52.197Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:15:33.147Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:18:31.059Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668003704,2022-11-09 08:21:44 -0600,c41593b16ca127788d392a80debfd0f906ce7c99,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:21:02.216Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:48:37.793Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:49:48.702Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668005481,2022-11-09 08:51:21 -0600,c60523aac0c62a399ce847ce06f19640a77ef096,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:50:34.167Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668005963,2022-11-09 08:59:23 -0600,f9d1f33703f144a50380fd021fd18e3b66d1c3e8,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:58:32.366Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668006002,2022-11-09 09:00:02 -0600,03f331904dd6fa9a68eab47e7b6126e4bc4f2a21,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:59:32.812Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668006085,2022-11-09 09:01:25 -0600,f4225b4431b1abfa2e5aed2b920a7f7aa5217c1a,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:00:31.550Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:02:29.479Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:03:14.789Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668006329,2022-11-09 09:05:29 -0600,eeb2f3e080d5ff6571ef7637d1d1f1a86f74d0d4,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:05:15.568Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668006452,2022-11-09 09:07:32 -0600,42a1033f1937c3b0511cd442b989732120775b3a,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:07:11.192Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668006492,2022-11-09 09:08:12 -0600,115aff085cc7e211713fd6506cb67af95d7abda1,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:07:33.377Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:09:54.574Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:18:15.608Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:27:13.003Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668007753,2022-11-09 09:29:13 -0600,12c46f52f302eec6d53a89451012e01a709f120a,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:28:53.298Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:29:49.011Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:31:13.615Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:33:11.732Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:33:53.081Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:42:30.963Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:43:13.541Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668008728,2022-11-09 09:45:28 -0600,3162c81a60eb7be2506d6fe6665c62f47530a485,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:44:52.162Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:46:50.456Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668009179,2022-11-09 09:52:59 -0600,82e6b1c43ede5c94414df2640ec15246a5ef7705,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:52:33.904Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:53:52.462Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668009344,2022-11-09 09:55:44 -0600,103f7dcb639cffed26127c0f99e8d0d25a317cde,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:55:13.661Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:56:33.020Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:03:30.318Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668009915,2022-11-09 10:05:15 -0600,deca978d2dbb8ad869cb71528fef42155ecc7a0d,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:04:51.723Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668009996,2022-11-09 10:06:36 -0600,d86e01de1ad3a6bc9f8847eb2864d81b8848bccf,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:05:52.177Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:06:53.546Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:07:52.126Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668010161,2022-11-09 10:09:21 -0600,dcb18984e62889df1882515931115f8398eb2423,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:08:56.296Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668010203,2022-11-09 10:10:03 -0600,d675e5bf7ec81abbdc87efd897c84b8bc774de9d,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:09:30.739Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:10:11.745Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:11:53.828Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:26:12.407Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668012066,2022-11-09 10:41:06 -0600,c004980ebaaa2705273a2f8962b47674b4618f8c,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:40:13.012Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:43:12.758Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668012938,2022-11-09 10:55:38 -0600,eb3a861c4b45d59b4767cdd42226991fce698da2,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:54:57.690Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:44.174Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:06:13.283Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:07:52.240Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:12:35.046Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:12:51.533Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:13:55.781Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:14:30.819Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668014142,2022-11-09 11:15:42 -0600,aa64d8908a210b343f6c0c86d6e063a24d797404,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:15:14.509Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:26:13.103Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:27:14.279Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:28:55.752Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:38:32.206Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:39:51.414Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:40:50.863Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:47:30.433Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:50:13.443Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668016324,2022-11-09 11:52:04 -0600,a9b75462dd7fbdf01ae32b38debcb3f77456d2b1,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:51:13.254Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668016367,2022-11-09 11:52:47 -0600,a5646ecd803051dafdf54d504e1f2df15091e93b,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:52:13.766Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668016450,2022-11-09 11:54:10 -0600,4aa6c4007022e205d2fa1b19cd3d8be240cd3261,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:53:52.563Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:54:30.706Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:57:32.119Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668016746,2022-11-09 11:59:06 -0600,d0f6c10ab15aed35914ea8aa72e5bf15c254dc16,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:58:12.474Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:59:51.057Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:13:14.975Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:16:14.191Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668018801,2022-11-09 12:33:21 -0600,8c52d61bb61d6ebce3413c22b732ce59d216da01,20221108TX48733,live,92.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:32:51.586Z,183,223,82.06,60821,115381,65.32,62897,61269,34.68,192004,99,176650,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:11:46.709Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668044860,2022-11-09 19:47:40 -0600,92217768af4befdaf502c92b5d5461b7e4767340,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:46:49.156Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668044945,2022-11-09 19:49:05 -0600,2c3c1a26bfe12431c2627940e7f0f1260e1f9ec6,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:48:12.441Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
1668045113,2022-11-09 19:51:53 -0600,2a8e4a2229b9679aaf0a8c53b73b63272434b327,20221108TX48733,live,91.97,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:51:12.883Z,183,223,82.06,60821,115350,65.32,62897,61232,34.68,192004,99,176582,815978,183,205,0.0,X,2022-11-09T02:07:19.911Z
