captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668202560,2022-11-11 15:36:00 -0600,23f67578947d3310937f36cd6a3b89d5fb768ae9,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668202643,2022-11-11 15:37:23 -0600,08be9b6b3b2856ee7ebcba357bb09aaca8de32ce,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668203057,2022-11-11 15:44:17 -0600,b164e8015af770972dcd69dc38a154b38ba18a03,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668203098,2022-11-11 15:44:58 -0600,4abd2e6828d9f842c075b239b968e43537d2c6b2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668203182,2022-11-11 15:46:22 -0600,e806adf4007819dcb3d79b262cd18940d1cc2acf,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668203348,2022-11-11 15:49:08 -0600,3282a66b54ee3a8b2c0897076e104bea42d7d826,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668203391,2022-11-11 15:49:51 -0600,28729a615e037ec3d3d232e5cc04dadb193eecfb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668203475,2022-11-11 15:51:15 -0600,223cb79a3b4131d1736d68ad795ff1cee1fc3be6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668203853,2022-11-11 15:57:33 -0600,fec6c8f8525cba2ec2c93e8669e983f089807f84,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668203937,2022-11-11 15:58:57 -0600,921c8516c4318225319b52b89becfdff9eac66fe,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668203978,2022-11-11 15:59:38 -0600,d0e3a5b3ad96493fa1aea6960b2dcfd486547f37,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668204063,2022-11-11 16:01:03 -0600,a67f213b5ef9b5b4f8ca6381f493d7466af846f5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T21:23:19.468Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668204899,2022-11-11 16:14:59 -0600,aa8ae8e7fa42c862816c2828b999c4caa74d30dd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:14:19.907Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668204941,2022-11-11 16:15:41 -0600,d4b3fcc100680a406c64b1958fb75794e297e33c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:15:20.517Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668204983,2022-11-11 16:16:23 -0600,ee136c0b9fe100482bf0f39e48814d0b81e00cd0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:15:20.517Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668205026,2022-11-11 16:17:06 -0600,1bef6ce041382536cc1a16b000f6261caaca76ab,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:16:20.247Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668205313,2022-11-11 16:21:53 -0600,694fc226d5e2fa860ba0d68d282c466e547fcaea,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:21:20.205Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668205398,2022-11-11 16:23:18 -0600,e4451b8fa23b2f27e347f01a32993afc47ffb2f3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:22:19.874Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668205564,2022-11-11 16:26:04 -0600,cf1dab7e62a7473a9c7f9ad3d6d585fa46093b35,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:25:19.992Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668205608,2022-11-11 16:26:48 -0600,869e1eaf4d8de1812a12528e5e5616561464b346,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:26:19.716Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668205817,2022-11-11 16:30:17 -0600,33891c44661473c924856ea1dce4f580fe2a991b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:29:19.249Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668205858,2022-11-11 16:30:58 -0600,e8f5fdc2a4214046b4bf398890e79ea14063fa0d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:30:21.994Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668206109,2022-11-11 16:35:09 -0600,ec67b9ce7f5849f4e448178318a5586910e9a08a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:34:19.025Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668206151,2022-11-11 16:35:51 -0600,b6b2dc523bf4b7608125babb4ec79d46c4152b79,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:35:21.121Z,196,99.0,196,100.0,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668206235,2022-11-11 16:37:15 -0600,8ac37d17dbf7982e412f856a87569be7c6e5db7a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:36:20.903Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668206445,2022-11-11 16:40:45 -0600,92a0b69e2191ad5ce45620cb8b6631255b5bd5fd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:40:19.549Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668206529,2022-11-11 16:42:09 -0600,279d3751d3cb526b05053d49d653e7f3421db260,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:41:20.159Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668206569,2022-11-11 16:42:49 -0600,aa908e6072fb8a880a10d40f6aee581c46d61d58,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:42:20.347Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668206653,2022-11-11 16:44:13 -0600,9f754be6e07cc22dc765e9a2f68adcc45f15dfff,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:43:19.265Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668206820,2022-11-11 16:47:00 -0600,5e7ac4c2493a6e834565f87fdbcabed282d4309a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:43:19.265Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668206903,2022-11-11 16:48:23 -0600,d1759d80bbab60da937fcd553d837dc08b496c9d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:43:19.265Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668206945,2022-11-11 16:49:05 -0600,2141f4c05e1baf9f6817c64b5bb043105a1abce6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:43:19.265Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668206986,2022-11-11 16:49:46 -0600,30f74e29bb8c40a17f4806b8f71738a852980cb3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T22:43:19.265Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668208751,2022-11-11 17:19:11 -0600,e542385930d5e3d287244353427166ab4dd93da4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:18:18.708Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668208793,2022-11-11 17:19:53 -0600,cc1b91dc13f133a43d05376d14a55f148cf6fc8a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:19:19.632Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668208877,2022-11-11 17:21:17 -0600,7b1c10dfae766f0ba2b14e0b07008f6e3a761303,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:20:40.113Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668210760,2022-11-11 17:52:40 -0600,36f765414e21e73e6c80817aea9c3cd4f8cbee35,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:52:19.162Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668210845,2022-11-11 17:54:05 -0600,0152710ec697d8e306a4056d8f90ba907a1d6b3a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:53:19.999Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668210887,2022-11-11 17:54:47 -0600,f3ee1fce45d07c97745fd3d63c3294b2793cc46c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:54:21.563Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668210929,2022-11-11 17:55:29 -0600,0fbed7d81b29b164d9689e64670690b1ddf812d4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:54:21.563Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668210971,2022-11-11 17:56:11 -0600,0597db082e73ce449c8b95e9095bd78cc7baab37,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:55:18.989Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668211013,2022-11-11 17:56:53 -0600,5a4221107b0ab1fcc4888eb0c216432170cd0cb4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:55:18.989Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668211980,2022-11-11 18:13:00 -0600,03d2bed4d85dd6d8ab8ddc7e84d4914541884d97,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:55:18.989Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212064,2022-11-11 18:14:24 -0600,ac70ef3b9b6f8c6ec797721cc8212617743032e3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-11T23:55:18.989Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212107,2022-11-11 18:15:07 -0600,71cc5f1a2a3ec0beae7948edeba3576c4d596ba0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:14:20.281Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212149,2022-11-11 18:15:49 -0600,72eb80cc81b7e2f88439d54d43d8cefac1550ada,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:14:20.281Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212189,2022-11-11 18:16:29 -0600,e97d9a627a2539850f8d32cbb47bb2cee81a9e34,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:15:43.418Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212233,2022-11-11 18:17:13 -0600,0d01b63f3d972f8b43ed86422dbe7ec3b61a7f12,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:16:19.702Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212274,2022-11-11 18:17:54 -0600,27be7ae5ffdfd9ddecfa3a48fb962ca57134c201,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:16:19.702Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212524,2022-11-11 18:22:04 -0600,328ce05700bda800a36bfbefd1585530f62435ea,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:21:41.325Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212650,2022-11-11 18:24:10 -0600,c097e6a9889ef84369d3756fb01018416f9daec5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:23:22.256Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212692,2022-11-11 18:24:52 -0600,383b9be1b6347da88920d06529bde6588326413e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:24:19.021Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212734,2022-11-11 18:25:34 -0600,4e67819ecc0321db63be7cea287508b5bc962e18,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:25:20.482Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212818,2022-11-11 18:26:58 -0600,5bd3e5e58abc3373f101686f16218ed3214ecbcb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:26:20.589Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668212859,2022-11-11 18:27:39 -0600,0275228ec74af066c27f9ce6c32eb5d47cace8ea,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:26:20.589Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668213152,2022-11-11 18:32:32 -0600,6cc165f35d725fbc378bc7d99172c14227e0367e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:26:20.589Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:26:20.589Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668213318,2022-11-11 18:35:18 -0600,1277a5fff2aa2837f5868a274892087b32754fb2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:26:20.589Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668213360,2022-11-11 18:36:00 -0600,a40c9450dd49e579c2fdb272887d72dfab039632,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:26:20.589Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668213859,2022-11-11 18:44:19 -0600,4a08a8bf83fb57d7fe5b0aa8803b581db7b492e8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:26:20.589Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668213900,2022-11-11 18:45:00 -0600,442d67c78279f9c70643b094c68193c99d0d893a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:26:20.589Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668213984,2022-11-11 18:46:24 -0600,7024f7083c68bd804f96ffbbfb8ef473749243b5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T00:26:20.589Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668214913,2022-11-11 19:01:53 -0600,aed726b59560a1c24e80ef34b190f55dff2ecce4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:01:19.198Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668215038,2022-11-11 19:03:58 -0600,f8ac58d70d682144abe03c60b5bf012693b28cb7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:03:19.629Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668215079,2022-11-11 19:04:39 -0600,0fc4d27206035143e07a7f7ca774eb961cff6039,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:04:19.246Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668215162,2022-11-11 19:06:02 -0600,3642cfa701eff79beaa69a5d663b424321d02051,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:05:43.150Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668215203,2022-11-11 19:06:43 -0600,db83c1790810c6c0b8ee21d469a208c0bc45359d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:06:18.753Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668216072,2022-11-11 19:21:12 -0600,1f907b3c5305abae56584d562e4d59b6142e2c2f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:06:18.753Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668217141,2022-11-11 19:39:01 -0600,2f64a688506d17d3f8e0595b1cafaa2bfbb9fac1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:38:19.187Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668217181,2022-11-11 19:39:41 -0600,6bde196977c4a99527d91d16c9c0995b2c6c43df,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:39:18.899Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668217265,2022-11-11 19:41:05 -0600,936f0556d7a764268a8e27ab5ffa02d7d7786300,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:40:19.392Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668217677,2022-11-11 19:47:57 -0600,abbe43065f87ac4903076b260928660b4c223f7b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:47:20.403Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668217718,2022-11-11 19:48:38 -0600,671565b1194cf6fd69eadc07ec6982dd44cb7bad,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:48:21.129Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668217799,2022-11-11 19:49:59 -0600,b6a6da908fdd92a08c6fa0c492d09b1ece78a4c8,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:49:18.047Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668217839,2022-11-11 19:50:39 -0600,4719f2364ca1f49b2993c9d101cad056119177ad,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668218453,2022-11-11 20:00:53 -0600,9968ffeea43f3e2d90d2950f1598dc7797a5754e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668218493,2022-11-11 20:01:33 -0600,1ed456807283c4782fdbd827c3cc68fd78581e85,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668218575,2022-11-11 20:02:55 -0600,e8896735488553460621e9c7112fee3064a7c7fd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668218657,2022-11-11 20:04:17 -0600,71095fd35e21fc9640e99a61d4e3e21116939408,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668218778,2022-11-11 20:06:18 -0600,f7f862912ea6998aec12cb97fe84dafa3772efd0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668218819,2022-11-11 20:06:59 -0600,9f57996d350c6da770ef3e9a94438ad6085b9802,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668218901,2022-11-11 20:08:21 -0600,b676455fabe831029efd1b5fd90ebd131cc88209,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668218942,2022-11-11 20:09:02 -0600,31bdf9bc97d293bb6d49367e18e9c06ba344ac04,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668219310,2022-11-11 20:15:10 -0600,b3af24dddb68c3add2858c4c71d219e7d6bcd3c7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
