captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668420257,2022-11-14 04:04:17 -0600,ca48138dc6d8e2ec44257ba2a5798dd087a51433,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T10:03:40.554Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668420323,2022-11-14 04:05:23 -0600,2e1ce3b6e42dfcb7ada1e8372fd75fc1034e19f7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T10:05:00.292Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668420381,2022-11-14 04:06:21 -0600,da7ecef3918e74ffaf49c98c437943098b6a72d8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T10:05:41.512Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668420926,2022-11-14 04:15:26 -0600,9f55eb802cc9a49ac21394d3c7240f2138c900e4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T10:15:00.122Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668420984,2022-11-14 04:16:24 -0600,c9b656b300cc102a5402aaee964608eaf2f3cec2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T10:16:01.013Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668421052,2022-11-14 04:17:32 -0600,a6204221c8e475e26ccab46e7df535d5a73b53c2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T10:17:02.638Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668421092,2022-11-14 04:18:12 -0600,c5d67a60bb88cfce3b255941d1379976a707ab51,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T10:17:40.141Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668422718,2022-11-14 04:45:18 -0600,2aad52aef25878954068d7f83cf4965ff6a054e0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T10:45:00.268Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668422782,2022-11-14 04:46:22 -0600,d45fd887cdb5ad222ca3306e322a8c8a51630611,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T10:46:00.795Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668422839,2022-11-14 04:47:19 -0600,6efc018d086fd2e461a04901e281b15ce2f7c944,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T10:47:02.619Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668424290,2022-11-14 05:11:30 -0600,a9886dfaf1e7ab807990a21104a752f29352d215,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:11:00.990Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668424344,2022-11-14 05:12:24 -0600,c641443ddc1fb8975e695721fa8ecc68a207e9b7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:12:00.568Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668424466,2022-11-14 05:14:26 -0600,473a4c77ad0dbf710b6237ea48651b3565fc7627,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:14:01.410Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668424519,2022-11-14 05:15:19 -0600,31d3f6952dfca41c487a2259f3212c10b2edc071,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:14:42.532Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668424586,2022-11-14 05:16:26 -0600,788a8af57b08b595608da29fb7c88cbae5ba1023,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:16:01.691Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668424632,2022-11-14 05:17:12 -0600,a2519b37362754ea23903cbe74c52da8e793caa2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:16:40.696Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668424890,2022-11-14 05:21:30 -0600,d13574e3ab6b2507b73e86ef828f48431090be2d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:21:01.378Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668424948,2022-11-14 05:22:28 -0600,7966ed6f8c928686522ab262996e83e2144e741b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:22:01.446Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668425007,2022-11-14 05:23:27 -0600,8db7adbedf1b5d04e8df6845bc444900f7b9634e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:23:01.852Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668425070,2022-11-14 05:24:30 -0600,e1e35a10e2e879d93a611383911079dd876a84d8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:23:58.267Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668426448,2022-11-14 05:47:28 -0600,561e6752cb6363eb161436095c175c12f1e2a068,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:46:58.097Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668426505,2022-11-14 05:48:25 -0600,ea01bda01399614d2af2946b18581aa37db3af44,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:48:01.283Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668426679,2022-11-14 05:51:19 -0600,1e1f25bc459810e83fb3b9c645250a333a88d370,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:49:40.857Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668426976,2022-11-14 05:56:16 -0600,611147cf5771ebe4de3b659036d2df9198a7db5f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:55:59.366Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668427033,2022-11-14 05:57:13 -0600,c6864536be87bd5e14b2c21a28cf274b099585e8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T11:57:00.811Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668427868,2022-11-14 06:11:08 -0600,a490f9cca5b15b8442301148e99e587fb200dd17,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:10:40.293Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668428000,2022-11-14 06:13:20 -0600,dad05c92d15eafe6adbddd075006c096abffc920,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:12:40.744Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668428063,2022-11-14 06:14:23 -0600,32947ca7f22f41f00dd5a5096666dd182a24d9d1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:13:42.368Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668428129,2022-11-14 06:15:29 -0600,dc93054762fa76c23a45e7a40f199d587e3d8e0d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:14:59.832Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668428586,2022-11-14 06:23:06 -0600,db9cece44315cd2407120e17083aee108888c392,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:22:41.382Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668428668,2022-11-14 06:24:28 -0600,966e160442af134b1f676238bb79485daf303ba3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:23:58.161Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668428727,2022-11-14 06:25:27 -0600,155be63d24129590061189406ca400e203d8c704,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:25:00.875Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668428768,2022-11-14 06:26:08 -0600,5b68667b6054ec5ddacabb318c7131684567ba4c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:25:40.387Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668429204,2022-11-14 06:33:24 -0600,271ec311561beeace920698cdddaa184df3401fa,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:33:02.864Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668429262,2022-11-14 06:34:22 -0600,b381bffdb81cb7e1937b7822b93d3cdd04a3b0cf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:33:59.399Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668429327,2022-11-14 06:35:27 -0600,236d2f56a566b80dcc0d6be3d05f78404af65c06,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:35:01.173Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668429373,2022-11-14 06:36:13 -0600,60e1dfd9ea6f9eefef4d57442b70e9d153651457,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:35:40.616Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668430173,2022-11-14 06:49:33 -0600,212e3d77366d6baa09a3afa204700d50c5662435,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:49:02.614Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668430225,2022-11-14 06:50:25 -0600,12b1183706c100e2ca3a8b180c34c40a8a24dd99,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:50:01.115Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668430283,2022-11-14 06:51:23 -0600,948cbf8e7d89aedb91154b29bb5abdb393acb3d4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:51:02.367Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668430398,2022-11-14 06:53:18 -0600,d129a2474c838c497b21a47d1f4ff9e3b897a335,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:52:40.461Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668430452,2022-11-14 06:54:12 -0600,31962182651466de949c6a4e9ee88762bcd28cb5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:53:40.894Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668430525,2022-11-14 06:55:25 -0600,66ac72f05c423981f38b24c78c240affe38beab6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:55:03.237Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668430758,2022-11-14 06:59:18 -0600,0aa74a21e2682b21da490889010ebad3993de50e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:58:40.710Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668430816,2022-11-14 07:00:16 -0600,f8dbb6f1eec16285bdfbd9aadaa017f31cbe593a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T12:59:41.311Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668430888,2022-11-14 07:01:28 -0600,ae6cda8c7516faf7979a1a373d8a729c7b2ea4a5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:01:04.950Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668431358,2022-11-14 07:09:18 -0600,1cf160537539fd113ef8b825ba57b4f5e1ec17d0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:09:00.738Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668431400,2022-11-14 07:10:00 -0600,0e43b20ff8be69bd94ba25012c172dfe3d7e563a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:09:42.883Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668431459,2022-11-14 07:10:59 -0600,07e946a3ae97e7d141e75dfb981e36a59dfa03cb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:10:40.371Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668431515,2022-11-14 07:11:55 -0600,edc9ad627a3378a383d5522fbd81fcc18bbec6a8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:11:40.450Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668432099,2022-11-14 07:21:39 -0600,c5e1514b5747b5fdac8b7b1c4232ff6f91af8725,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:20:59.538Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668432362,2022-11-14 07:26:02 -0600,732681777b9a6919cc3d11517bd5e42733f6e337,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:25:02.874Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668432384,2022-11-14 07:26:24 -0600,ed82e1497aeaab0fff430b8b2003404d143e5591,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:26:00.235Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668432709,2022-11-14 07:31:49 -0600,45b531d62c6982520e2175e7e928c6e610576786,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:30:40.503Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668432745,2022-11-14 07:32:25 -0600,54c05463ef9702d6852f98b3bc890c60c727c2c8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:32:03.940Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668432782,2022-11-14 07:33:02 -0600,37a8952d34c7d52948250d5fb5c97afe286ffcba,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:32:42.911Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668433376,2022-11-14 07:42:56 -0600,aa9b943d057e4221f2154457cd364007b0f85444,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:42:40.545Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668433452,2022-11-14 07:44:12 -0600,0ed60887a6b7783b17a6341fa32f96eee9645552,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:43:41.209Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668433521,2022-11-14 07:45:21 -0600,e611bfa2007099c6b0b72ea67c0fd2a6455a8f95,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:44:44.463Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668433865,2022-11-14 07:51:05 -0600,33b60af3eec4419bf0337896a99c157845f2f8d5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:50:00.972Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668433883,2022-11-14 07:51:23 -0600,71690e7c51282edf4d75ec32070b4d81f69262f4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:50:42.074Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668433940,2022-11-14 07:52:20 -0600,79223ff1860ef233d8b683f731de35defce75807,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:51:41.575Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668434239,2022-11-14 07:57:19 -0600,65270bc89a3e12cafbeb4d7dab211d0406b26023,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:56:41.803Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668434285,2022-11-14 07:58:05 -0600,a39e35e145b35127ac519b5fea1aff6d8bee166d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:57:40.668Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668434366,2022-11-14 07:59:26 -0600,a421fb5a9014d4d3a3e3797940bb7b589e840f69,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:59:03.016Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668434418,2022-11-14 08:00:18 -0600,93ba8d73ee11c63435bf58b60c7c2ee32516c23f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T13:59:40.460Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668434543,2022-11-14 08:02:23 -0600,a48204adc6aa3367dfe90beb1d91852f436813a1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:02:02.576Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668434597,2022-11-14 08:03:17 -0600,0c305c87ece9d112fbd935ede01b6aef7bd5c439,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:02:42.087Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668434667,2022-11-14 08:04:27 -0600,fe54e2aebb33e5d530b0ae626bfffc71aaf517a5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:04:01.977Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668434712,2022-11-14 08:05:12 -0600,386f552ff4266d0f303dcc6d7bb6e0fb13bacad0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:04:40.446Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668435466,2022-11-14 08:17:46 -0600,4e8a6dfa2c1b42f26fd800ac4e9b4c2d5e319aa2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:13:41.140Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668435474,2022-11-14 08:17:54 -0600,36950eff58b0326899047798c6d637e588c8956f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:16:41.523Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668435504,2022-11-14 08:18:24 -0600,1805d1ef8196ce23d80c9acf85e29f0458581c70,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:18:00.391Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668435684,2022-11-14 08:21:24 -0600,f4dc5773cc9d67985fcc9a17b686d0af9f61da61,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:20:59.406Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668435805,2022-11-14 08:23:25 -0600,4c324b57989181c7d637c91f9d50b3232d1b65c5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:22:41.361Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668435859,2022-11-14 08:24:19 -0600,1e3f4160109dad45210ab7e2cf7c6550f9e84e0b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:23:40.728Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668435914,2022-11-14 08:25:14 -0600,309ed4d78ac5babded25759b24109c2ad828968b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:24:43.801Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668436101,2022-11-14 08:28:21 -0600,c802ff165ea6233785285fdbd7c58aab83950853,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:28:00.703Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668436166,2022-11-14 08:29:26 -0600,1f2d988619877eef901be292ccadf5c52d155cd1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:29:02.404Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668436223,2022-11-14 08:30:23 -0600,cf22ec2d8d9d2f1869df84c6c0b11034a2f170ef,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:29:41.760Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
