captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:17:48.986Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:17:48.986Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:19:38.053Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:38:25.655Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:41:20.358Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:41:20.358Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:45:25.621Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:45:25.621Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:45:25.621Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:45:25.621Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667988091,2022-11-09 04:01:31 -0600,ad99db3e9080c7ed6200ad727ad2ea36cd855591,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668006248,2022-11-09 09:04:08 -0600,2ddfe46350281fd802f61114acacb259fba5b686,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668006615,2022-11-09 09:10:15 -0600,649ef87a8882f4374ee76c22d12af44701370d31,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668007753,2022-11-09 09:29:13 -0600,12c46f52f302eec6d53a89451012e01a709f120a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668009791,2022-11-09 10:03:11 -0600,168a5c44c08980df5211064870e4e8418b67d4d8,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668010412,2022-11-09 10:13:32 -0600,fe0811daba2f34ba72aa0fbcb6b7ac72fa000630,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668010579,2022-11-09 10:16:19 -0600,592a3bc68988af696982d033e96f0cab9e847320,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668013271,2022-11-09 11:01:11 -0600,d707a7d2f1ba60f7e77cd74704d3a092722d3796,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:52:31.551Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:01:15.871Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:01:15.871Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668013558,2022-11-09 11:05:58 -0600,2966491f3b2df7be82879ffa173bfea995dfc769,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:01:15.871Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:08:52.866Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:10:28.934Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:10:28.934Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668013935,2022-11-09 11:12:15 -0600,f56c264d3a910e38670b199d2156906044004eb9,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:10:28.934Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:10:28.934Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:10:28.934Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:10:28.934Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:20:31.691Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:25:49.733Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:25:49.733Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:28:29.827Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:28:29.827Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:44:09.746Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:44:09.746Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:44:09.746Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:44:09.746Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:44:09.746Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668016790,2022-11-09 11:59:50 -0600,80d6ec4c67d71c567603b1223e198dbd76c1ae26,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668019219,2022-11-09 12:40:19 -0600,b2ca936d6e27c0460d8174e7c1de3d255a3a15b2,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T17:47:40.835Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668022521,2022-11-09 13:35:21 -0600,13ad5df8b98f0a441a40b54eb36fec2ebe94769f,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668023847,2022-11-09 13:57:27 -0600,087b4f6a034c07b8ce438c0434be9757beda9d54,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668024357,2022-11-09 14:05:57 -0600,9abba7bf3f6b9d79474243843d9c5f63bd4fb88a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668024987,2022-11-09 14:16:27 -0600,b4297dac051c5845f8d6c6e461f2585b25ff6faa,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025028,2022-11-09 14:17:08 -0600,1f552e04125cad89b74460d89f4e0f54b6a0aec7,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025152,2022-11-09 14:19:12 -0600,dac7a73338453720184edd9876ee42ca6d50bfbb,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025194,2022-11-09 14:19:54 -0600,9e915aa96d067b2307bcd1726542e66e73fc088e,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025315,2022-11-09 14:21:55 -0600,5f25b75aee062f9ae74fa23796d6264ad8da114c,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025356,2022-11-09 14:22:36 -0600,984dbce7d5efede1e1ae178c4e57c2db1bded9ce,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025397,2022-11-09 14:23:17 -0600,47ca14b680c1c6778d243bc832b6f5ed9ba29236,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025438,2022-11-09 14:23:58 -0600,3cd4120dd92ec7746fe43224bcd0770070524a09,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025479,2022-11-09 14:24:39 -0600,776dc719524ffe90b5ebbf510aedeb09581c1343,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025520,2022-11-09 14:25:20 -0600,696b73e9d60bee88b51a6957b78d7d45fcf49015,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025603,2022-11-09 14:26:43 -0600,2dc02b429d2b81f7b0c655440c3c2363c608877d,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025644,2022-11-09 14:27:24 -0600,8b921254990b6df7c2cda2ad178eaeaea9e04e53,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1668025725,2022-11-09 14:28:45 -0600,efe3462ead051ad298b3700e6ee19b1e2f4a5619,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T19:29:33.741Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
