captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:35:14.680Z,1639,1853,88.45,50984,1290989,79.53,50985,332361,20.47,2400000,99,1623350,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:36:16.344Z,1639,1853,88.45,50984,1290989,79.53,50985,332361,20.47,2400000,99,1623350,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668019219,2022-11-09 12:40:19 -0600,b2ca936d6e27c0460d8174e7c1de3d255a3a15b2,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:39:56.188Z,1639,1853,88.45,50984,1290989,79.53,50985,332361,20.47,2400000,99,1623350,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:32:41.411Z,1646,1853,88.83,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1646,1254,0.0,X,2022-11-09T04:54:22.863Z
1668022521,2022-11-09 13:35:21 -0600,13ad5df8b98f0a441a40b54eb36fec2ebe94769f,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:34:42.207Z,1646,1853,88.83,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1646,1254,0.0,X,2022-11-09T04:54:22.863Z
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:35:27.629Z,1646,1853,88.83,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1646,1254,0.0,X,2022-11-09T04:54:22.863Z
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:41:39.279Z,1646,1853,88.83,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1646,1254,0.0,X,2022-11-09T04:54:22.863Z
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:42:38.247Z,1646,1853,88.83,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1646,1254,0.0,X,2022-11-09T04:54:22.863Z
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:45:09.649Z,1646,1853,88.83,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1646,1254,0.0,X,2022-11-09T04:54:22.863Z
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:45:22.837Z,1663,1853,89.75,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:47:11.274Z,1663,1853,89.75,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:47:58.277Z,1663,1853,89.75,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:50:10.854Z,1663,1853,89.75,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:53:36.871Z,1663,1853,89.75,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:54:33.351Z,1663,1853,89.75,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668023805,2022-11-09 13:56:45 -0600,933de43fade4cf4bbb8847d373ab71f53b5e02a6,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:48.739Z,1663,1853,89.75,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668023847,2022-11-09 13:57:27 -0600,087b4f6a034c07b8ce438c0434be9757beda9d54,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:56:45.481Z,1663,1853,89.75,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668024357,2022-11-09 14:05:57 -0600,9abba7bf3f6b9d79474243843d9c5f63bd4fb88a,20221108TN43743,live,67.68,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:05:14.364Z,1663,1853,89.75,50984,1291591,79.52,50985,332686,20.48,2400000,99,1624277,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108TN43743,live,67.69,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:14:40.926Z,1663,1853,89.75,50984,1291856,79.52,50985,332752,20.48,2400000,99,1624608,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,20221108TN43743,live,67.69,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:15:21.057Z,1663,1853,89.75,50984,1291856,79.52,50985,332752,20.48,2400000,99,1624608,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668024987,2022-11-09 14:16:27 -0600,b4297dac051c5845f8d6c6e461f2585b25ff6faa,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:16:06.772Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025028,2022-11-09 14:17:08 -0600,1f552e04125cad89b74460d89f4e0f54b6a0aec7,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:16:32.665Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:17:49.031Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025152,2022-11-09 14:19:12 -0600,dac7a73338453720184edd9876ee42ca6d50bfbb,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:18:14.705Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025194,2022-11-09 14:19:54 -0600,9e915aa96d067b2307bcd1726542e66e73fc088e,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:18:54.945Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:20:40.887Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025315,2022-11-09 14:21:55 -0600,5f25b75aee062f9ae74fa23796d6264ad8da114c,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:21:26.251Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025356,2022-11-09 14:22:36 -0600,984dbce7d5efede1e1ae178c4e57c2db1bded9ce,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:22:03.448Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025397,2022-11-09 14:23:17 -0600,47ca14b680c1c6778d243bc832b6f5ed9ba29236,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:22:54.270Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025438,2022-11-09 14:23:58 -0600,3cd4120dd92ec7746fe43224bcd0770070524a09,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:23:03.064Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025479,2022-11-09 14:24:39 -0600,776dc719524ffe90b5ebbf510aedeb09581c1343,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:23:57.780Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025520,2022-11-09 14:25:20 -0600,696b73e9d60bee88b51a6957b78d7d45fcf49015,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:25:02.508Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025603,2022-11-09 14:26:43 -0600,2dc02b429d2b81f7b0c655440c3c2363c608877d,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:26:15.691Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025644,2022-11-09 14:27:24 -0600,8b921254990b6df7c2cda2ad178eaeaea9e04e53,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:26:33.376Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025725,2022-11-09 14:28:45 -0600,efe3462ead051ad298b3700e6ee19b1e2f4a5619,20221108TN43743,live,67.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:27:53.482Z,1663,1853,89.75,50984,1291957,79.52,50985,332764,20.48,2400000,99,1624721,4426725,1663,1254,0.0,X,2022-11-09T04:54:22.863Z
1668025772,2022-11-09 14:29:32 -0600,ad6d12e2eb4e85c17ce4e04f1afdf134997e43e2,20221108TN43743,live,67.73,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:29:04.850Z,1663,1853,89.75,50984,1292453,79.51,50985,332992,20.49,2400000,99,1625445,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668025898,2022-11-09 14:31:38 -0600,0258f33e10be26825c79f387f879f906cbe72eb3,20221108TN43743,live,67.73,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:31:20.231Z,1663,1853,89.75,50984,1292453,79.51,50985,332992,20.49,2400000,99,1625445,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668025938,2022-11-09 14:32:18 -0600,bb3eacf6b3c2999dc329a87b6c6f02e205e912c2,20221108TN43743,live,67.73,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:31:51.152Z,1663,1853,89.75,50984,1292453,79.51,50985,332992,20.49,2400000,99,1625445,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,20221108TN43743,live,67.73,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:32:25.854Z,1663,1853,89.75,50984,1292453,79.51,50985,332992,20.49,2400000,99,1625445,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668026022,2022-11-09 14:33:42 -0600,9d137af14c0952ec92c4fedea900dc609b6fa90a,20221108TN43743,live,67.73,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:32:53.634Z,1663,1853,89.75,50984,1292453,79.51,50985,332992,20.49,2400000,99,1625445,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,20221108TN43743,live,67.73,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:34:11.667Z,1663,1853,89.75,50984,1292453,79.51,50985,332992,20.49,2400000,99,1625445,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668026147,2022-11-09 14:35:47 -0600,1db0cd31fef0255626bdddef55a61f151e167173,20221108TN43743,live,67.73,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:35:25.992Z,1663,1853,89.75,50984,1292453,79.51,50985,332992,20.49,2400000,99,1625445,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668026396,2022-11-09 14:39:56 -0600,ed4d178a0d6d41412cc7c709d1ece08d5c923346,20221108TN43743,live,67.73,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:39:15.325Z,1663,1853,89.75,50984,1292453,79.51,50985,332992,20.49,2400000,99,1625445,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668026438,2022-11-09 14:40:38 -0600,5172ba76f7b533cb41ea2f5176610546d3ba5817,20221108TN43743,live,67.73,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:40:01.846Z,1663,1853,89.75,50984,1292453,79.51,50985,332992,20.49,2400000,99,1625445,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668026482,2022-11-09 14:41:22 -0600,191255bc047895b7ba46e2ba1025d9f893f2ac5a,20221108TN43743,live,67.73,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:40:30.160Z,1663,1853,89.75,50984,1292453,79.51,50985,332992,20.49,2400000,99,1625445,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,20221108TN43743,live,67.74,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:41:50.112Z,1663,1853,89.75,50984,1292745,79.52,50985,332943,20.48,2400000,99,1625688,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668026687,2022-11-09 14:44:47 -0600,82daa4867543e00e7762e9ddac452ddc323e98c1,20221108TN43743,live,67.74,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:43:52.381Z,1663,1853,89.75,50984,1292745,79.52,50985,332943,20.48,2400000,99,1625688,4426725,1663,1255,0.0,X,2022-11-09T04:54:22.863Z
1668026730,2022-11-09 14:45:30 -0600,298d3bb9568455bf2635c70915accc15331de897,20221108TN43743,live,67.74,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:45:01.810Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,2400000,99,1625688,4426725,1676,1255,0.0,X,2022-11-09T04:54:22.863Z
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,20221108TN43743,live,67.74,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:09.098Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,2400000,99,1625688,4426725,1676,1255,0.0,X,2022-11-09T04:54:22.863Z
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,20221108TN43743,live,67.74,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:56:35.667Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,2400000,99,1625688,4426725,1676,1255,0.0,X,2022-11-09T04:54:22.863Z
1668028021,2022-11-09 15:07:01 -0600,f05725f558c5ba5d33323b1924681056209e6490,20221108TN43743,live,67.74,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:06:15.843Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,2400000,99,1625688,4426725,1676,1255,0.0,X,2022-11-09T04:54:22.863Z
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,20221108TN43743,live,67.74,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:30:33.325Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,2400000,99,1625688,4426725,1676,1255,0.0,X,2022-11-09T04:54:22.863Z
1668030032,2022-11-09 15:40:32 -0600,b40644e3af6237bf063868e685572fc0a464a83e,20221108TN43743,live,67.74,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:39:59.992Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,2400000,99,1625688,4426725,1676,1255,0.0,X,2022-11-09T04:54:22.863Z
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,20221108TN43743,live,67.74,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:40:49.471Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,2400000,99,1625688,4426725,1676,1255,0.0,X,2022-11-09T04:54:22.863Z
1668030247,2022-11-09 15:44:07 -0600,b01fa1e1e52f91b2517588e3ee35370b324ee358,20221108TN43743,live,67.74,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:43:34.509Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,2400000,99,1625688,4426725,1676,1255,0.0,X,2022-11-09T04:54:22.863Z
1668031634,2022-11-09 16:07:14 -0600,627ec89447b79fe2e0f97ee9e8b89af18a4f6f5b,20221108TN43743,live,67.74,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:06:46.147Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,2400000,99,1625688,4426725,1676,1255,0.0,X,2022-11-09T04:54:22.863Z
1668031963,2022-11-09 16:12:43 -0600,a07dae3796e566f8ece6de8b5b44893d35ddec18,20221108TN43743,live,95.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:11:16.547Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,1711251,99,1625688,4426725,1676,1760,0.0,X,2022-11-09T04:54:22.863Z
1668032837,2022-11-09 16:27:17 -0600,3b73df2e12ddcbccd26f843d397a8fe2cd1528bf,20221108TN43743,live,95.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:26:25.456Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,1711251,99,1625688,4426725,1676,1760,0.0,X,2022-11-09T04:54:22.863Z
1668038296,2022-11-09 17:58:16 -0600,83483dfcec6fe9ed3cad8c1438e6c530248550bd,20221108TN43743,live,95.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:57:27.549Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,1711251,99,1625688,4426725,1676,1760,0.0,X,2022-11-09T04:54:22.863Z
1668038337,2022-11-09 17:58:57 -0600,80a8277d7b73ac28299e8ee59add0ca7434fa864,20221108TN43743,live,95.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:58:31.627Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,1711251,99,1625688,4426725,1676,1760,0.0,X,2022-11-09T04:54:22.863Z
1668038465,2022-11-09 18:01:05 -0600,5dd1e0307b1e5e049fe956848bca0bcd082ba299,20221108TN43743,live,95.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:00:15.702Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,1711251,99,1625688,4426725,1676,1760,0.0,X,2022-11-09T04:54:22.863Z
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,20221108TN43743,live,95.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:00:52.090Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,1711251,99,1625688,4426725,1676,1760,0.0,X,2022-11-09T04:54:22.863Z
1668038549,2022-11-09 18:02:29 -0600,c7934111770d1bcc17c3a95ecb3296f7138ba234,20221108TN43743,live,95.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:01:30.199Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,1711251,99,1625688,4426725,1676,1760,0.0,X,2022-11-09T04:54:22.863Z
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,20221108TN43743,live,95.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:03:22.775Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,1711251,99,1625688,4426725,1676,1760,0.0,X,2022-11-09T04:54:22.863Z
1668038844,2022-11-09 18:07:24 -0600,343880dc2d5113572effc022e90e9c9615a13eaf,20221108TN43743,live,95.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:06:38.757Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,1711251,99,1625688,4426725,1676,1760,0.0,X,2022-11-09T04:54:22.863Z
1668038885,2022-11-09 18:08:05 -0600,80419e6d905d960dac4ae9aa29b8c1361c979911,20221108TN43743,live,95.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:07:12.368Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,1711251,99,1625688,4426725,1676,1760,0.0,X,2022-11-09T04:54:22.863Z
1668039054,2022-11-09 18:10:54 -0600,4e8fa0cbf17dd6e031be542f4913974d0397f78d,20221108TN43743,live,95.0,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:10:29.188Z,1676,1853,90.45,50984,1292745,79.52,50985,332943,20.48,1711251,99,1625688,4426725,1676,1760,0.0,X,2022-11-09T04:54:22.863Z
1668041047,2022-11-09 18:44:07 -0600,0b02de57d99ef4a16d70ff6083bfced3c855639c,20221108TN43743,live,95.01,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:43:28.461Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1711251,99,1625830,4426725,1676,1761,0.0,X,2022-11-09T04:54:22.863Z
1668041680,2022-11-09 18:54:40 -0600,41a0cb521937235657d79dd9a33f7ee772b5ab76,20221108TN43743,live,95.01,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:54:06.998Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1711251,99,1625830,4426725,1676,1761,0.0,X,2022-11-09T04:54:22.863Z
1668042887,2022-11-09 19:14:47 -0600,d1e703cb6904b10b82ba124e2000c0fcde7ed731,20221108TN43743,live,95.01,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:13:52.734Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1711251,99,1625830,4426725,1676,1761,0.0,X,2022-11-09T04:54:22.863Z
1668043647,2022-11-09 19:27:27 -0600,e7daa1fc5d6c2a6555bfecae63c67b04bcbe6791,20221108TN43743,live,95.01,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:27:10.748Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1711251,99,1625830,4426725,1676,1761,0.0,X,2022-11-09T04:54:22.863Z
1668046189,2022-11-09 20:09:49 -0600,f682ccf2d1ae34104984a0e62a45a0448dfe2890,20221108TN43743,live,95.01,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:09:08.324Z,1676,1853,90.45,50984,1292834,79.52,50985,332996,20.48,1711251,99,1625830,4426725,1676,1761,0.0,X,2022-11-09T04:54:22.863Z
