captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668111263,2022-11-10 14:14:23 -0600,b684b0fdc5a24971fed7774b687d0188dc96c2f3,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-10T20:13:20.681Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668125405,2022-11-10 18:10:05 -0600,bc72fb8e5b29cc7146e08433a25086f0bea918a6,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-11T00:06:58.918Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-11T05:29:59.414Z,98,97.85,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,99,141652,252925,98,98
1668191457,2022-11-11 12:30:57 -0600,1bd3bd529387844ec0d92401b2cda86c2be33c75,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-11T18:29:53.570Z,99,97.85,99,100.0,32625,79124,55.86,35472,62528,44.14,144759,99,141652,252925,99,98
1668191538,2022-11-11 12:32:18 -0600,e147ea51d14bf09e5295d23b3914603365c0cb45,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-11T18:31:43.029Z,99,97.85,99,100.0,32625,79124,55.86,35472,62528,44.14,144759,99,141652,252925,99,98
1668277521,2022-11-12 12:25:21 -0600,01cfe8323d4da52dd907a874015f17bae6082300,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-12T18:24:05.764Z,99,99.0,99,100.0,32625,79124,55.86,35472,62528,44.14,143082,99,141652,252925,99,99
1668277764,2022-11-12 12:29:24 -0600,4ad76d9f34685a2d47615a1c1e2407fe9d8458ce,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-12T18:24:05.764Z,99,99.0,99,100.0,32625,79124,55.86,35472,62528,44.14,143082,99,141652,252925,99,99
1668436752,2022-11-14 08:39:12 -0600,4604f0d4cd9dfd8fd89c633f067b3b433cb3ef68,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-12T18:24:05.764Z,99,99.0,99,100.0,32625,79124,55.86,35472,62528,44.14,143082,99,141652,252925,99,99
1668457478,2022-11-14 14:24:38 -0600,fe918100c5250f8347ed53e37976b04c9bf951c8,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-12T18:24:05.764Z,99,99.0,99,100.0,32625,79124,55.86,35472,62528,44.14,143082,99,141652,252925,99,99
1668458854,2022-11-14 14:47:34 -0600,57b945a967f9369fb1244351caaa6e2d4436c85e,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-12T18:24:05.764Z,99,99.0,99,100.0,32625,79124,55.86,35472,62528,44.14,143082,99,141652,252925,99,99
1668621033,2022-11-16 11:50:33 -0600,a1f2a9925ea34633989cd279204b25911804a0ab,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-12T18:24:05.764Z,99,99.0,99,100.0,32625,79124,55.86,35472,62528,44.14,143082,99,141652,252925,99,99
1668621212,2022-11-16 11:53:32 -0600,ae1a33ea4edd7e98b5e5a1feff15d5484b47997f,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-12T18:24:05.764Z,99,99.0,99,100.0,32625,79124,55.86,35472,62528,44.14,143082,99,141652,252925,99,99
