captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:13:23.013Z,62,25.29,167,37.13,22971,53835,61.26,22972,34042,38.74,347504,95.0,87877,615997,62,51
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:19:14.161Z,62,25.29,167,37.13,22971,53835,61.26,22972,34042,38.74,347504,95.0,87877,615997,62,51
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:19:51.129Z,62,25.29,167,37.13,22971,53835,61.26,22972,34042,38.74,347504,95.0,87877,615997,62,51
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:20:54.194Z,62,25.29,167,37.13,22971,53835,61.26,22972,34042,38.74,347504,95.0,87877,615997,62,51
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:20:54.194Z,62,25.29,167,37.13,22971,53835,61.26,22972,34042,38.74,347504,95.0,87877,615997,62,51
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:20:54.194Z,62,25.29,167,37.13,22971,53835,61.26,22972,34042,38.74,347504,95.0,87877,615997,62,51
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:20:54.194Z,62,25.29,167,37.13,22971,53835,61.26,22972,34042,38.74,347504,95.0,87877,615997,62,51
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:50:29.167Z,62,25.45,167,37.13,22971,53835,61.26,22972,34042,38.74,345234,95.0,87877,615997,62,52
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:51:25.627Z,62,25.45,167,37.13,22971,53835,61.26,22972,34042,38.74,345234,95.0,87877,615997,62,52
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:52:40.605Z,62,25.45,167,37.13,22971,53835,61.26,22972,34042,38.74,345234,95.0,87877,615997,62,52
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:52:40.605Z,62,25.45,167,37.13,22971,53835,61.26,22972,34042,38.74,345234,95.0,87877,615997,62,52
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:52:40.605Z,62,25.45,167,37.13,22971,53835,61.26,22972,34042,38.74,345234,95.0,87877,615997,62,52
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:09:03.883Z,62,25.45,167,37.13,22971,53835,61.26,22972,34042,38.74,345234,95.0,87877,615997,62,52
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:09:03.883Z,62,25.45,167,37.13,22971,53835,61.26,22972,34042,38.74,345234,95.0,87877,615997,62,52
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:20:51.676Z,62,25.45,167,37.13,22971,53835,61.26,22972,34042,38.74,345234,95.0,87877,615997,62,52
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:20:51.676Z,62,25.45,167,37.13,22971,53835,61.26,22972,34042,38.74,345234,95.0,87877,615997,62,52
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T07:20:51.676Z,62,25.45,167,37.13,22971,53835,61.26,22972,34042,38.74,345234,95.0,87877,615997,62,52
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:06:22.626Z,62,26.3,167,37.13,22971,53835,61.26,22972,34042,38.74,334161,95.0,87877,615997,62,56
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:06:22.626Z,62,26.3,167,37.13,22971,53835,61.26,22972,34042,38.74,334161,95.0,87877,615997,62,56
1667981923,2022-11-09 02:18:43 -0600,72d70ddd6acecdb673c79e8b3e57763fb964c22c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:06:22.626Z,62,26.3,167,37.13,22971,53835,61.26,22972,34042,38.74,334161,95.0,87877,615997,62,56
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:06:22.626Z,62,26.3,167,37.13,22971,53835,61.26,22972,34042,38.74,334161,95.0,87877,615997,62,56
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:21:46.820Z,62,26.3,167,37.13,22971,53835,61.26,22972,34042,38.74,334161,95.0,87877,615997,62,56
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T08:31:20.289Z,62,27.21,167,37.13,22971,53835,61.26,22972,34042,38.74,322973,95.0,87877,615997,62,61
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T09:38:23.188Z,62,27.21,167,37.13,22971,53835,61.26,22972,34042,38.74,322973,95.0,87877,615997,62,61
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T09:38:23.188Z,62,27.21,167,37.13,22971,53835,61.26,22972,34042,38.74,322973,95.0,87877,615997,62,61
1667987073,2022-11-09 03:44:33 -0600,b0d1c36c044b8eae88b2841a5a59da6906503ae5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T09:38:23.188Z,62,27.21,167,37.13,22971,53835,61.26,22972,34042,38.74,322973,95.0,87877,615997,62,61
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T09:38:23.188Z,62,27.21,167,37.13,22971,53835,61.26,22972,34042,38.74,322973,95.0,87877,615997,62,61
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:06:13.200Z,63,28.47,167,37.72,22971,55919,60.81,22972,36044,39.19,322973,95.0,91963,615997,63,62
1667988762,2022-11-09 04:12:42 -0600,92057add7b99ef94d7883b2d3dff835f8d4d2ede,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:11:23.103Z,63,28.47,167,37.72,22971,55919,60.81,22972,36044,39.19,322973,95.0,91963,615997,63,62
1667988801,2022-11-09 04:13:21 -0600,4c72a5c0e2471fa350291b6c4da371e39c3bbefa,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:11:23.103Z,63,28.47,167,37.72,22971,55919,60.81,22972,36044,39.19,322973,95.0,91963,615997,63,62
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:11:23.103Z,63,28.47,167,37.72,22971,55919,60.81,22972,36044,39.19,322973,95.0,91963,615997,63,62
1667989041,2022-11-09 04:17:21 -0600,bc5911b3ed71beee72651a07b463dd7490179043,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:16:06.207Z,63,28.54,167,37.72,22971,55919,60.81,22972,36044,39.19,322242,95.0,91963,615997,63,62
1667989923,2022-11-09 04:32:03 -0600,f881493089f8c3de2e07f4496acde349ad0b8fae,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:16:06.207Z,63,28.54,167,37.72,22971,55919,60.81,22972,36044,39.19,322242,95.0,91963,615997,63,62
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:16:06.207Z,63,28.54,167,37.72,22971,55919,60.81,22972,36044,39.19,322242,95.0,91963,615997,63,62
1667990605,2022-11-09 04:43:25 -0600,8cf2c31a35d93f1377d718b530053605a75546dc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:42:11.776Z,63,28.54,167,37.72,22971,55919,60.81,22972,36044,39.19,322242,95.0,91963,615997,63,62
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:42:11.776Z,63,28.54,167,37.72,22971,55919,60.81,22972,36044,39.19,322242,95.0,91963,615997,63,62
1667991005,2022-11-09 04:50:05 -0600,133a14294e26d55ccf7a190803d56a92b5f93881,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:47:13.168Z,63,28.54,167,37.72,22971,55919,60.81,22972,36044,39.19,322242,95.0,91963,615997,63,62
1667991528,2022-11-09 04:58:48 -0600,a13f4801288cc4ef524408203909300f4668df64,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:47:13.168Z,63,28.54,167,37.72,22971,55919,60.81,22972,36044,39.19,322242,95.0,91963,615997,63,62
1667991648,2022-11-09 05:00:48 -0600,721f7f72d46bee92532ccf2d174cb32e0329f1bd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T10:47:13.168Z,63,28.54,167,37.72,22971,55919,60.81,22972,36044,39.19,322242,95.0,91963,615997,63,62
1667991688,2022-11-09 05:01:28 -0600,4fcd2ee3e3bcac0c1c2c10b7e0f6729c62750215,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:00:38.041Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667991728,2022-11-09 05:02:08 -0600,fa9f4eca65d0196b19eed1af63c7bf9ab65633e2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:00:38.041Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667991808,2022-11-09 05:03:28 -0600,6e79d4561ecabf659261f5e34d872fecf5e7fe40,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:00:38.041Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667992005,2022-11-09 05:06:45 -0600,52dde9cf81520259519695af689e2c79daf291d5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:00:38.041Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667992319,2022-11-09 05:11:59 -0600,af0f6dd690788a456d96493e65fab070a09ac143,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:00:38.041Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:00:38.041Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667992519,2022-11-09 05:15:19 -0600,41f3c30734b3034c7cc3860d482a4fd89211b190,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:00:38.041Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667992639,2022-11-09 05:17:19 -0600,36bf9019bae07128a63ade9459ce06e175fff263,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:00:38.041Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667992755,2022-11-09 05:19:15 -0600,aa073a8669354367273bc7e055647b18c3516fb7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:00:38.041Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667992795,2022-11-09 05:19:55 -0600,de1cd7a1388f334afc6470fa1a94ebd0fcad8522,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:00:38.041Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667992873,2022-11-09 05:21:13 -0600,8cefffb1fdefc61fa38e4014cb227f18aec3093e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:20:03.065Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667992995,2022-11-09 05:23:15 -0600,add959e3d02e6b23283ae4773170886f9a80e682,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:20:03.065Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667993034,2022-11-09 05:23:54 -0600,afa088c8c783a9eb7b0e5a80baf7f46fb22b9bfc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:09.453Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:23:09.453Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:38:27.895Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667994947,2022-11-09 05:55:47 -0600,47de35b3d5597d33669f6ae94b43dcd0f7dfb82b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:38:27.895Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667995107,2022-11-09 05:58:27 -0600,2a97b5b4e1ba2c5fd25f693b06cba9ca4a268eeb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:38:27.895Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667995149,2022-11-09 05:59:09 -0600,49ca173451ab45cbf1950d34002bb074273e206d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:38:27.895Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667995230,2022-11-09 06:00:30 -0600,65597c3d5c0d0f16c9cb86cea9093ff4e64f677b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.584Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667995308,2022-11-09 06:01:48 -0600,f957326b2e72b4ce697c71a684d7ecbf8e94ff95,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.584Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667995387,2022-11-09 06:03:07 -0600,b0db8eee3ec3f41524a9adb8a2a20acb709b10c2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.584Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667995426,2022-11-09 06:03:46 -0600,c3d9e1e62b42912007270359af2fb7d76f256a95,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.584Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667995465,2022-11-09 06:04:25 -0600,ca21b6ccb83d3182c93d66b0c663d6d840fe981c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T11:59:25.584Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667995548,2022-11-09 06:05:48 -0600,08bfcf4df862d9746c33888e597d539af4dbd2c0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:04:25.089Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667995630,2022-11-09 06:07:10 -0600,c38d9d0c7fe9f059a75113f79e920eda770d6422,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:04:25.089Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667995869,2022-11-09 06:11:09 -0600,3b215528ad2b0581ceb8769b4d1b1c42bf065319,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:04:25.089Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1667999117,2022-11-09 07:05:17 -0600,d59adb8660bf70d84cd50d075d0c74682d076413,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:04:25.089Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668007064,2022-11-09 09:17:44 -0600,d0b2eb0a4448c9f69ea5d586fac46faa205c45dc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:04:25.089Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T12:04:25.089Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T15:40:47.497Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T15:40:47.497Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T15:40:47.497Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668009791,2022-11-09 10:03:11 -0600,168a5c44c08980df5211064870e4e8418b67d4d8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T16:01:49.836Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668009996,2022-11-09 10:06:36 -0600,d86e01de1ad3a6bc9f8847eb2864d81b8848bccf,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T16:05:42.916Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T16:05:42.916Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T16:47:38.707Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T16:47:38.707Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T16:47:38.707Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:00:54.375Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668017123,2022-11-09 12:05:23 -0600,ed18f7216787cdb5ef36ddfcc78146352dc91fa1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:00:54.375Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:00:54.375Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:00:54.375Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:00:54.375Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668017667,2022-11-09 12:14:27 -0600,3654f693a279db397b6d6797cd43f2c8eaef3e1e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:00:54.375Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:15:21.847Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:43:13.277Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668020616,2022-11-09 13:03:36 -0600,2c6fad455163280f176f28988bf086472da8ac40,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668020872,2022-11-09 13:07:52 -0600,c96b3966188dd1ea466b2ced24069df04c72713a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
1668020914,2022-11-09 13:08:34 -0600,008b120b26692f130bdf7914d356b767898d13bf,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T18:51:26.713Z,73,34.18,167,43.71,22971,68222,61.94,22972,41919,38.06,322242,95.0,110141,615997,73,70
