captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667978300,2022-11-09 01:18:20 -0600,cc039c86c955ff3ce99cab7d92b061779609269e,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T08:43:17.849Z,180,42.43,297,60.61,23471,48833,69.08,23472,21859,30.92,166599,90,70692,234759,180,126
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T09:39:44.481Z,297,44.17,297,100.0,23471,49972,67.91,23472,23618,32.09,166599,90,73590,234759,297,131
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T09:39:44.481Z,297,44.17,297,100.0,23471,49972,67.91,23472,23618,32.09,166599,90,73590,234759,297,131
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T09:39:44.481Z,297,44.17,297,100.0,23471,49972,67.91,23472,23618,32.09,166599,90,73590,234759,297,131
1667987563,2022-11-09 03:52:43 -0600,8abcd32a71680efad0e1b14075bb8680bae203ec,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T09:39:44.481Z,297,44.17,297,100.0,23471,49972,67.91,23472,23618,32.09,166599,90,73590,234759,297,131
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667992361,2022-11-09 05:12:41 -0600,287958aec5968fc9006c98be62adbfc3dbd7e9df,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667993396,2022-11-09 05:29:56 -0600,c54dfa1635386d3d8b6a2ba1d0f674814be365d2,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1668040707,2022-11-09 18:38:27 -0600,aa985fb3a316396a67656cec0312322ec8e91ae8,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1668041974,2022-11-09 18:59:34 -0600,3c369e262755e4dae836527066e22c2558f15174,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T10:03:29.051Z,297,45.0,297,100.0,23471,49972,67.91,23472,23618,32.09,163533,90,73590,234759,297,134
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:39:00.492Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,90,73590,234759,297,151
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:44:48.963Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,95,73590,234759,297,151
1668048419,2022-11-09 20:46:59 -0600,590133e7598192dd6f8228faa83c52abbea3159b,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:44:48.963Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,95,73590,234759,297,151
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:44:48.963Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,95,73590,234759,297,151
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:44:48.963Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,95,73590,234759,297,151
1668089834,2022-11-10 08:17:14 -0600,8f852b310ab830f092e524b22a23d6fd26579dd0,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:44:48.963Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,95,73590,234759,297,151
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:44:48.963Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,95,73590,234759,297,151
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:44:48.963Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,95,73590,234759,297,151
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:44:48.963Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,95,73590,234759,297,151
1668132693,2022-11-10 20:11:33 -0600,897c04edf06be40faeefa5b6bcb1ef49e2a59b78,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:44:48.963Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,95,73590,234759,297,151
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:44:48.963Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,95,73590,234759,297,151
1668132904,2022-11-10 20:15:04 -0600,fd2f984898005bb9d91adb0155cdf296302c13b2,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-10T02:44:48.963Z,297,51.0,297,100.0,23471,49972,67.91,23472,23618,32.09,144294,95,73590,234759,297,151
