captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108CA8966,live,32.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:35:42.235Z,11254,25614,43.94,23471,3026242,68.25,23472,1408100,31.75,13750000,90,4434342,21885545,11254,8260,0.0,1.0,,
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108CA8966,live,32.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:36:37.510Z,11270,25614,44.0,23471,3027676,68.24,23472,1409079,31.76,13750000,90,4436755,21885545,11270,8265,0.0,1.0,,
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108CA8966,live,32.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:38:03.708Z,11270,25614,44.0,23471,3027676,68.24,23472,1409079,31.76,13750000,90,4436755,21885545,11270,8265,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108CA8966,live,32.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:38:06.389Z,11316,25614,44.18,23471,3027780,68.24,23472,1409274,31.76,13750000,90,4437054,21885545,11316,8266,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108CA8966,live,32.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:41:33.926Z,11552,25614,45.1,23471,3037048,68.28,23472,1411045,31.72,13750000,90,4448093,21885545,11552,8286,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108CA8966,live,32.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:42:46.018Z,11552,25614,45.1,23471,3037048,68.28,23472,1411045,31.72,13750000,90,4448093,21885545,11552,8286,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108CA8966,live,32.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:43:27.972Z,11552,25614,45.1,23471,3040467,68.27,23472,1413231,31.73,13750000,90,4453698,21885545,11552,8297,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108CA8966,live,32.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:45:23.041Z,11634,25614,45.42,23471,3049756,68.2,23472,1422223,31.8,13750000,90,4471979,21885545,11634,8331,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108CA8966,live,32.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:48:25.033Z,11699,25614,45.67,23471,3056527,68.06,23472,1434263,31.94,13750000,90,4490790,21885545,11699,8366,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,20221108CA8966,live,32.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:49:26.122Z,12251,25614,47.83,23471,3060207,68.06,23472,1436282,31.94,13750000,90,4496489,21885545,12251,8376,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108CA8966,live,32.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:50:30.818Z,12251,25614,47.83,23471,3060207,68.06,23472,1436282,31.94,13750000,90,4496489,21885545,12251,8376,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,20221108CA8966,live,32.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:51:25.132Z,12251,25614,47.83,23471,3066225,68.03,23472,1441070,31.97,13750000,90,4507295,21885545,12251,8396,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108CA8966,live,32.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:55:18.675Z,12251,25614,47.83,23471,3066225,68.03,23472,1441070,31.97,13750000,90,4507295,21885545,12251,8396,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108CA8966,live,32.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:56:27.934Z,12922,25614,50.45,23471,3066225,68.03,23472,1441070,31.97,13750000,90,4507295,21885545,12922,8396,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108CA8966,live,32.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:56:38.404Z,12686,25614,49.53,23471,3077691,68.07,23472,1443450,31.93,13750000,90,4521141,21885545,12686,8422,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,20221108CA8966,live,32.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:57:28.549Z,12686,25614,49.53,23471,3077691,68.07,23472,1443450,31.93,13750000,90,4521141,21885545,12686,8422,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,20221108CA8966,live,32.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:57:50.285Z,12686,25614,49.53,23471,3077944,68.07,23472,1444019,31.93,13750000,90,4521963,21885545,12686,8424,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108CA8966,live,32.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:58:46.109Z,12686,25614,49.53,23471,3081380,68.07,23472,1445524,31.93,13750000,90,4526904,21885545,12686,8433,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108CA8966,live,32.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:03:28.611Z,12686,25614,49.53,23471,3083464,68.04,23472,1448334,31.96,13750000,90,4531798,21885545,12686,8442,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108CA8966,live,32.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:07:13.560Z,12686,25614,49.53,23471,3083464,68.04,23472,1448334,31.96,13750000,90,4531798,21885545,12686,8442,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108CA8966,live,32.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:09:18.228Z,12486,25614,48.75,23471,3083464,68.04,23472,1448334,31.96,13750000,90,4531798,21885545,12486,8442,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,20221108CA8966,live,32.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:10:14.518Z,12486,25614,48.75,23471,3083999,68.04,23472,1448786,31.96,13750000,90,4532785,21885545,12486,8444,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108CA8966,live,32.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:13:05.989Z,12486,25614,48.75,23471,3083999,68.04,23472,1448786,31.96,13750000,90,4532785,21885545,12486,8444,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,20221108CA8966,live,32.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:15:22.983Z,12586,25614,49.14,23471,3083999,68.04,23472,1448786,31.96,13750000,90,4532785,21885545,12586,8444,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667978300,2022-11-09 01:18:20 -0600,cc039c86c955ff3ce99cab7d92b061779609269e,20221108CA8966,live,32.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:17:05.582Z,12586,25614,49.14,23471,3083999,68.04,23472,1448786,31.96,13750000,90,4532785,21885545,12586,8444,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108CA8966,live,32.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:19:42.308Z,12586,25614,49.14,23471,3083999,68.04,23472,1448786,31.96,13750000,90,4532785,21885545,12586,8444,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108CA8966,live,33.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:22:06.034Z,12486,25614,48.75,23471,3088438,68.05,23472,1450371,31.95,13750000,90,4538809,21885545,12486,8455,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,20221108CA8966,live,33.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:25:51.382Z,12486,25614,48.75,23471,3088532,68.04,23472,1450427,31.96,13750000,90,4538959,21885545,12486,8455,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108CA8966,live,33.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:27:30.827Z,12486,25614,48.75,23471,3088532,68.04,23472,1450427,31.96,13750000,90,4538959,21885545,12486,8455,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108CA8966,live,33.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:30:33.952Z,12442,25614,48.57,23471,3088637,68.04,23472,1450557,31.96,13750000,90,4539194,21885545,12442,8456,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667979151,2022-11-09 01:32:31 -0600,23ce0f4830a99133cc9910a2938647202fdaf642,20221108CA8966,live,33.01,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:31:20.761Z,11771,25614,45.96,23471,3088637,68.04,23472,1450557,31.96,13750000,90,4539194,21885545,11771,8456,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108CA8966,live,33.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:32:36.027Z,11787,25614,46.02,23471,3090549,68.02,23472,1453193,31.98,13750000,90,4543742,21885545,11787,8464,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,20221108CA8966,live,33.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:33:46.286Z,11787,25614,46.02,23471,3090549,68.02,23472,1453193,31.98,13750000,90,4543742,21885545,11787,8464,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108CA8966,live,33.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:34:38.841Z,11787,25614,46.02,23471,3090549,68.02,23472,1453193,31.98,13750000,90,4543742,21885545,11787,8464,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,20221108CA8966,live,33.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:39:21.373Z,11483,25614,44.83,23471,3091803,67.99,23472,1455725,32.01,13750000,90,4547528,21885545,11483,8471,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,20221108CA8966,live,33.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:40:10.174Z,11483,25614,44.83,23471,3097372,67.93,23472,1461975,32.07,13750000,90,4559347,21885545,11483,8493,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,20221108CA8966,live,33.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:43:11.833Z,11483,25614,44.83,23471,3097589,67.93,23472,1462659,32.07,13750000,90,4560248,21885545,11483,8495,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,20221108CA8966,live,33.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:44:58.572Z,11483,25614,44.83,23471,3097684,67.92,23472,1462887,32.08,13750000,90,4560571,21885545,11483,8496,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108CA8966,live,33.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:52:04.111Z,11483,25614,44.83,23471,3097911,67.92,23472,1463290,32.08,13750000,90,4561201,21885545,11483,8497,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667980588,2022-11-09 01:56:28 -0600,0c7fd85934c29b9de74f428a2225a74f565ce18c,20221108CA8966,live,33.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:55:07.712Z,11483,25614,44.83,23471,3098612,67.91,23472,1464361,32.09,13750000,90,4562973,21885545,11483,8500,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,20221108CA8966,live,33.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:57:10.257Z,11565,25614,45.15,23471,3099111,67.9,23472,1465395,32.1,13750000,90,4564506,21885545,11565,8503,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,20221108CA8966,live,33.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:58:21.579Z,11565,25614,45.15,23471,3099111,67.9,23472,1465395,32.1,13750000,90,4564506,21885545,11565,8503,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,20221108CA8966,live,33.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:12:22.170Z,11565,25614,45.15,23471,3099409,67.89,23472,1465784,32.11,13750000,90,4565193,21885545,11565,8504,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,20221108CA8966,live,33.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:16:05.912Z,11278,25614,44.03,23471,3101469,67.89,23472,1467067,32.11,13750000,90,4568536,21885545,11278,8510,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,20221108CA8966,live,33.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:19:52.769Z,11278,25614,44.03,23471,3101888,67.88,23472,1467612,32.12,13750000,90,4569500,21885545,11278,8512,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,20221108CA8966,live,33.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:21:48.579Z,11278,25614,44.03,23471,3103216,67.88,23472,1468487,32.12,13750000,90,4571703,21885545,11278,8516,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108CA8966,live,33.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:32:12.741Z,11278,25614,44.03,23471,3103216,67.88,23472,1468487,32.12,13750000,90,4571703,21885545,11278,8516,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,20221108CA8966,live,33.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:37:56.738Z,11278,25614,44.03,23471,3114327,67.76,23472,1481711,32.24,13750000,90,4596038,21885545,11278,8562,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108CA8966,live,33.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:18.824Z,12467,25614,48.67,23471,3139977,67.55,23472,1508097,32.45,13750000,90,4648074,21885545,12467,8659,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA8966,live,36.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:45.667Z,14186,25614,55.38,23471,3286976,66.07,23472,1688090,33.93,13750000,90,4975066,21885545,14186,9268,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,20221108CA8966,live,36.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:44:46.598Z,14476,25614,56.52,23471,3314025,65.87,23472,1717069,34.13,13750000,90,5031094,21885545,14476,9372,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA8966,live,36.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:45:40.918Z,14476,25614,56.52,23471,3314025,65.87,23472,1717069,34.13,13750000,90,5031094,21885545,14476,9372,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108CA8966,live,36.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:47:39.991Z,14490,25614,56.57,23471,3314445,65.86,23472,1718268,34.14,13750000,90,5032713,21885545,14490,9375,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,20221108CA8966,live,36.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:48:28.420Z,14850,25614,57.98,23471,3314445,65.86,23472,1718268,34.14,13750000,90,5032713,21885545,14850,9375,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108CA8966,live,36.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:51:49.626Z,14850,25614,57.98,23471,3317560,65.85,23472,1720274,34.15,13750000,90,5037834,21885545,14850,9385,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108CA8966,live,36.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:53:32.406Z,14850,25614,57.98,23471,3317560,65.85,23472,1720274,34.15,13750000,90,5037834,21885545,14850,9385,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108CA8966,live,36.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:01:03.748Z,14959,25614,58.4,23471,3317854,65.85,23472,1720431,34.15,13750000,90,5038285,21885545,14959,9386,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108CA8966,live,36.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:05.581Z,14959,25614,58.4,23471,3334246,65.8,23472,1733364,34.2,13750000,90,5067610,21885545,14959,9440,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108CA8966,live,36.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:21.726Z,14959,25614,58.4,23471,3336805,65.79,23472,1735089,34.21,13750000,90,5071894,21885545,14959,9448,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108CA8966,live,36.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:51.429Z,15351,25614,59.93,23471,3338534,65.79,23472,1736362,34.21,13750000,90,5074896,21885545,15351,9454,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108CA8966,live,36.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:12:34.244Z,15865,25614,61.94,23471,3338682,65.79,23472,1736412,34.21,13750000,90,5075094,21885545,15865,9454,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108CA8966,live,37.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:17:23.464Z,15865,25614,61.94,23471,3346706,65.78,23472,1741303,34.22,13750000,90,5088009,21885545,15865,9478,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,20221108CA8966,live,37.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:27:40.545Z,15865,25614,61.94,23471,3369753,65.6,23472,1766737,34.4,13750000,90,5136490,21885545,15865,9568,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,20221108CA8966,live,37.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:30:58.038Z,15865,25614,61.94,23471,3383104,65.47,23472,1784221,34.53,13750000,90,5167325,21885545,15865,9626,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,20221108CA8966,live,37.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:31:41.920Z,16029,25614,62.58,23471,3388936,65.41,23472,1792229,34.59,13750000,90,5181165,21885545,16029,9652,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108CA8966,live,37.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:35:43.234Z,16101,25614,62.86,23471,3390451,65.4,23472,1793722,34.6,13750000,90,5184173,21885545,16101,9657,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,20221108CA8966,live,37.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:39:44.482Z,16218,25614,63.32,23471,3391590,65.39,23472,1795481,34.61,13750000,90,5187071,21885545,16218,9663,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108CA8966,live,37.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:46:01.068Z,16218,25614,63.32,23471,3401467,65.33,23472,1804771,34.67,13750000,90,5206238,21885545,16218,9698,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,20221108CA8966,live,37.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:50:02.489Z,16218,25614,63.32,23471,3402992,65.31,23472,1807264,34.69,13750000,90,5210256,21885545,16218,9706,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667987563,2022-11-09 03:52:43 -0600,8abcd32a71680efad0e1b14075bb8680bae203ec,20221108CA8966,live,37.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:51:39.069Z,16218,25614,63.32,23471,3402992,65.31,23472,1807264,34.69,13750000,90,5210256,21885545,16218,9706,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,20221108CA8966,live,37.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:06:19.707Z,16278,25614,63.55,23471,3406273,65.31,23472,1809156,34.69,13750000,90,5215429,21885545,16278,9715,0.0,1.0,X,2022-11-09T06:38:03.539Z
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CA8966,live,38.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:10:21.396Z,16624,25614,64.9,23471,3441503,65.3,23472,1828442,34.7,13750000,90,5269945,21885545,16624,9817,0.0,1.0,X,2022-11-09T06:38:03.539Z
