captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-08T22:27:05.639Z,0,0.0,85,0.0,86412,0,0.0,86414,0,0.0,34453,99,0,63382,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-08T22:27:05.639Z,0,0.0,85,0.0,86412,0,0.0,86414,0,0.0,34453,99,0,63382,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-08T22:27:05.639Z,0,0.0,85,0.0,86412,0,0.0,86414,0,0.0,34453,99,0,63382,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-08T22:27:05.639Z,0,0.0,85,0.0,86412,0,0.0,86414,0,0.0,34453,99,0,63382,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-08T22:27:05.639Z,0,0.0,85,0.0,86412,0,0.0,86414,0,0.0,34453,99,0,63382,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T03:48:11.582Z,0,0.0,85,0.0,86414,0,0.0,86412,0,0.0,34453,99,0,63382,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T03:56:02.541Z,0,15.62,85,0.0,86414,2755,51.21,86412,2625,48.79,34453,99,5380,63382,0,13
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T04:10:13.431Z,0,15.62,85,0.0,86414,2755,51.21,86412,2625,48.79,34453,99,5380,63382,0,13
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T04:10:13.431Z,0,15.62,85,0.0,86414,2755,51.21,86412,2625,48.79,34453,99,5380,63382,0,13
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T04:10:13.431Z,0,15.62,85,0.0,86414,2755,51.21,86412,2625,48.79,34453,99,5380,63382,0,13
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T04:10:13.431Z,0,15.62,85,0.0,86414,2755,51.21,86412,2625,48.79,34453,99,5380,63382,0,13
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T04:32:52.523Z,0,15.62,85,0.0,86414,2755,51.21,86412,2625,48.79,34453,99,5380,63382,0,13
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T04:34:39.338Z,0,15.62,85,0.0,86414,2755,51.21,86412,2625,48.79,34453,99,5380,63382,0,13
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T04:36:52.511Z,43,50.27,85,0.0,86414,12368,71.41,86412,4951,28.59,34453,99,17319,63382,0,43
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T04:46:44.995Z,85,96.86,85,100.0,86414,23870,71.53,86412,9501,28.47,34453,99,33371,63382,85,77
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T05:00:05.426Z,85,96.86,85,100.0,86414,23870,71.53,86412,9501,28.47,34453,99,33371,63382,85,77
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T05:00:05.426Z,85,96.86,85,100.0,86414,23870,71.53,86412,9501,28.47,34453,99,33371,63382,85,77
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T05:00:05.426Z,85,96.86,85,100.0,86414,23870,71.53,86412,9501,28.47,34453,99,33371,63382,85,77
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T17:19:13.843Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T17:44:00.015Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T17:59:33.459Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T17:59:33.459Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T17:59:33.459Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668020147,2022-11-09 12:55:47 -0600,2cf699f9bc546ecd53a47feb2fb1d5f3875f1cc2,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T17:59:33.459Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T17:59:33.459Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T19:19:15.298Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T19:30:44.174Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T19:30:44.174Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T19:49:21.755Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T19:49:21.755Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T19:49:21.755Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668025603,2022-11-09 14:26:43 -0600,2dc02b429d2b81f7b0c655440c3c2363c608877d,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T19:49:21.755Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668025815,2022-11-09 14:30:15 -0600,a7786a2dae0bf93282eb466bdd8bf781e6f8ef51,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T19:49:21.755Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668026106,2022-11-09 14:35:06 -0600,8db18c93d5a8ba161513c271dfd61ab63c1b0f5c,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T19:49:21.755Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T19:49:21.755Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T19:49:21.755Z,85,95.0,85,100.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,85,81
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T21:14:26.388Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668032754,2022-11-09 16:25:54 -0600,ce079fe3c7e668d61ba8a6b2142f1cae36283e4f,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T21:14:26.388Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T22:55:02.179Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668077743,2022-11-10 04:55:43 -0600,f2e5d866938d52c2250a848df159851f40acea0a,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-09T22:55:02.179Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-10T19:09:03.327Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668116853,2022-11-10 15:47:33 -0600,9217c3d4e3f71443b7d4adb3faaa424f0728720d,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-10T19:09:03.327Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668143479,2022-11-10 23:11:19 -0600,73d3c99d6288ab0df1907bcbf62b4d81e60225f0,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-10T19:09:03.327Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-10T19:09:03.327Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-10T19:09:03.327Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668189457,2022-11-11 11:57:37 -0600,03879a586beaea680543ebe7584d40fd352b51d7,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-10T19:09:03.327Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-10T19:09:03.327Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668458307,2022-11-14 14:38:27 -0600,3bb9e0afe764d4a36cbf174650e208faee5b9583,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-10T19:09:03.327Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668465988,2022-11-14 16:46:28 -0600,023704d3d6954947252a792f94de26a58e7ce2ee,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-10T19:09:03.327Z,81,95.0,85,0.0,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1668627670,2022-11-16 13:41:10 -0600,46bf551aefad82d8aa9b07711f7676cdfeb4a6ac,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-11-10T19:09:03.327Z,81,95.0,85,95.29,86414,23870,71.53,86412,9501,28.47,35127,99,33371,63382,0,81
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36101,2,2022-11-09T02:00:00.000Z,FIPSCode,36101,0,2022-12-16T20:09:13.111Z,81,98.28,85,95.29,86414,23870,71.53,86412,9501,28.47,33955,100,33371,63382,0,81
