captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,20221108AZ4238,live,66.97,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:46:07.687Z,797,1732,46.02,10856,879579,50.59,10857,858912,49.41,2595991,99,1738491,4184169,797,1160,0.0,1.0,,
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108AZ4238,live,67.47,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:07:12.392Z,797,1732,46.02,10856,887845,50.69,10857,863593,49.31,2595991,99,1751438,4184169,797,1169,0.0,1.0,,
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,20221108AZ4238,live,67.47,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:41:10.156Z,797,1732,46.02,10856,887879,50.69,10857,863612,49.31,2595991,99,1751491,4184169,797,1169,0.0,1.0,,
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,20221108AZ4238,live,69.69,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:49:58.241Z,797,1732,46.02,10856,919839,50.84,10857,889424,49.16,2595991,99,1809263,4184169,797,1207,0.0,1.0,,
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,20221108AZ4238,live,69.69,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:17:20.083Z,797,1732,46.02,10856,919839,50.84,10857,889424,49.16,2595991,99,1809263,4184169,797,1207,0.0,1.0,,
1668110371,2022-11-10 13:59:31 -0600,4194e7769636e591118812828fa610e9dd1adfd0,20221108AZ4238,live,69.8,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:58:24.177Z,797,1732,46.02,10856,921034,50.83,10857,891085,49.17,2595991,99,1812119,4184169,797,1209,0.0,1.0,,
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,20221108AZ4238,live,69.81,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:21:49.897Z,797,1732,46.02,10856,921177,50.83,10857,891115,49.17,2595991,99,1812292,4184169,797,1209,0.0,1.0,,
1668112819,2022-11-10 14:40:19 -0600,4d5b1b356c721daef2d9b9d370e27665cd6854c7,20221108AZ4238,live,70.27,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:38:52.326Z,797,1732,46.02,10856,928733,50.91,10857,895397,49.09,2595991,99,1824130,4184169,797,1217,0.0,1.0,,
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,20221108AZ4238,live,70.28,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:10:40.961Z,797,1732,46.02,10856,928846,50.91,10857,895571,49.09,2595991,99,1824417,4184169,797,1217,0.0,1.0,,
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,20221108AZ4238,live,70.4,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T23:57:03.438Z,797,1732,46.02,10856,929830,50.88,10857,897798,49.12,2595991,99,1827628,4184169,797,1219,0.0,1.0,,
1668124902,2022-11-10 18:01:42 -0600,cd9cf8334d498df528100178658a6c7eec9ddfbd,20221108AZ4238,live,70.44,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T00:00:22.020Z,797,1732,46.02,10856,930331,50.87,10857,898352,49.13,2595991,99,1828683,4184169,797,1220,0.0,1.0,,
1668127675,2022-11-10 18:47:55 -0600,997a73dcead84928cf85d41a70b1ec02563eb188,20221108AZ4238,live,70.55,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T00:46:53.194Z,797,1732,46.02,10856,932141,50.89,10857,899379,49.11,2595991,99,1831520,4184169,797,1222,0.0,1.0,,
1668128594,2022-11-10 19:03:14 -0600,67b18e047b4c1078a21a9261ce478bbbf1d914f8,20221108AZ4238,live,70.6,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:01:53.763Z,797,1732,46.02,10856,933079,50.91,10857,899808,49.09,2595991,99,1832887,4184169,797,1223,0.0,1.0,,
1668128847,2022-11-10 19:07:27 -0600,f57eeb279c31740e18a85136f928ccd7557c4c1c,20221108AZ4238,live,71.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:06:19.712Z,797,1732,46.02,10856,945017,51.02,10857,907128,48.98,2595991,99,1852145,4184169,797,1236,0.0,1.0,,
1668134700,2022-11-10 20:45:00 -0600,257c0acc9e40e671e403feced1dea6ce310250a3,20221108AZ4238,live,71.46,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:43:32.999Z,797,1732,46.02,10856,946371,51.02,10857,908679,48.98,2595991,99,1855050,4184169,797,1238,0.0,1.0,,
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,20221108AZ4238,live,72.04,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:44:01.286Z,797,1732,46.02,10856,952689,50.94,10857,917482,49.06,2595991,99,1870171,4184169,797,1248,0.0,1.0,,
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,20221108AZ4238,live,74.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:02:17.478Z,797,1732,46.02,10856,993741,51.13,10857,949872,48.87,2595991,99,1943613,4184169,797,1297,0.0,1.0,,
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,20221108AZ4238,live,74.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:45:32.674Z,797,1732,46.02,10856,993741,51.13,10857,949872,48.87,2595991,99,1943613,4184169,797,1297,0.0,1.0,,
1668140575,2022-11-10 22:22:55 -0600,8b67bca043da8e818fc9a24ca77732903c85f714,20221108AZ4238,live,74.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:21:23.508Z,797,1732,46.02,10856,994175,51.13,10857,950200,48.87,2595991,99,1944375,4184169,797,1297,0.0,1.0,,
1668142539,2022-11-10 22:55:39 -0600,6fbc1d3ef8d1b055d9e186a1336f849825c2518a,20221108AZ4238,live,82.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:54:42.919Z,797,1732,46.02,10856,994175,51.13,10857,950200,48.87,2371189,99,1944375,4184169,797,1420,0.0,1.0,,
1668194242,2022-11-11 13:17:22 -0600,0e8d4bb93c82c6ed7218950d09b52d5bec85cd51,20221108AZ4238,live,78.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:15:51.071Z,797,1732,46.02,10856,994175,51.13,10857,950200,48.87,2492788,99,1944375,4184169,797,1351,0.0,1.0,,
1668195075,2022-11-11 13:31:15 -0600,7f451ed3c1695f466b9301f87ee08a3b377e0a12,20221108AZ4238,live,78.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:29:59.238Z,797,1732,46.02,10856,994326,51.13,10857,950442,48.87,2492788,99,1944768,4184169,797,1351,0.0,1.0,,
1668200686,2022-11-11 15:04:46 -0600,68ef17b0d1588bfb8d4a774f8046490188cfc393,20221108AZ4238,live,78.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:03:23.220Z,797,1732,46.02,10856,994750,51.13,10857,950858,48.87,2492788,99,1945608,4184169,797,1352,0.0,1.0,,
1668210594,2022-11-11 17:49:54 -0600,341b2ed87b491a43d62295cae619b66f60b7d17c,20221108AZ4238,live,78.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:48:50.863Z,1357,1732,78.35,10856,998506,51.13,10857,954559,48.87,2492788,99,1953065,4184169,797,1357,0.0,1.0,,
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,20221108AZ4238,live,78.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:59:16.621Z,1357,1732,78.35,10856,998548,51.12,10857,954629,48.88,2492788,99,1953177,4184169,797,1357,0.0,1.0,,
1668215120,2022-11-11 19:05:20 -0600,9b82d42b56cfb3caa26c3cc7732bbfcc1e821658,20221108AZ4238,live,78.76,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:04:01.268Z,1364,1732,78.75,10856,1001234,51.0,10857,962132,49.0,2492788,99,1963366,4184169,797,1364,0.0,1.0,,
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,20221108AZ4238,live,78.91,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:10:32.633Z,1367,1732,78.93,10856,1003805,51.03,10857,963355,48.97,2492788,99,1967160,4184169,797,1367,0.0,1.0,,
1668217018,2022-11-11 19:36:58 -0600,16a89c7fe118ee552590d8a60c8ee7f7b02b650b,20221108AZ4238,live,79.85,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:35:50.337Z,1383,1732,79.85,10856,1018653,51.18,10857,971825,48.82,2492788,99,1990478,4184169,797,1383,0.0,1.0,,
1668219065,2022-11-11 20:11:05 -0600,f7e18f172b4cf7eb1b1d90de7d1a09a783b5f5c5,20221108AZ4238,live,80.23,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:09:53.369Z,1390,1732,80.25,10856,1021615,51.08,10857,978244,48.92,2492788,99,1999859,4184169,797,1390,0.0,1.0,,
1668222597,2022-11-11 21:09:57 -0600,db6041c0bf2e892f9b442cc452efc3f04e30b069,20221108AZ4238,live,83.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:08:28.244Z,1438,1732,83.03,10856,1061364,51.27,10857,1008785,48.73,2492788,99,2070149,4184169,797,1438,0.0,1.0,,
1668222884,2022-11-11 21:14:44 -0600,c2c399718f14d7d9cc6278899a9dd3183595ddbd,20221108AZ4238,live,83.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:13:34.125Z,1438,1732,83.03,10856,1061364,51.27,10857,1008785,48.73,2492788,99,2070149,4184169,797,1438,0.0,1.0,,
1668293268,2022-11-12 16:47:48 -0600,7fb83fe48e73e39793a4edb321820d8aeaa8e4cb,20221108AZ4238,live,83.22,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:46:41.360Z,1441,1732,83.2,10856,1064084,51.3,10857,1010311,48.7,2492788,99,2074395,4184169,797,1441,0.0,1.0,,
1668296859,2022-11-12 17:47:39 -0600,dce3bae7a1ec088b9b125ac45664a014845f52d4,20221108AZ4238,live,83.97,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:46:16.008Z,1454,1732,83.95,10856,1075879,51.4,10857,1017350,48.6,2492788,99,2093229,4184169,797,1454,0.0,1.0,,
1668298457,2022-11-12 18:14:17 -0600,1df60c80400397a1ebf98118dea262165b1fde92,20221108AZ4238,live,85.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:12:57.964Z,1472,1732,84.99,10856,1075879,51.4,10857,1017350,48.6,2462622,99,2093229,4184169,797,1472,0.0,1.0,,
1668301883,2022-11-12 19:11:23 -0600,f2841596af3ddc48952743c1d3a1d5eb0950093d,20221108AZ4238,live,85.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:10:09.231Z,1472,1732,84.99,10856,1075879,51.4,10857,1017350,48.6,2462622,99,2093229,4184169,797,1472,0.0,1.0,,
1668303339,2022-11-12 19:35:39 -0600,6653bab781619e920a5c261404cad7b0213a0962,20221108AZ4238,live,88.26,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:34:27.814Z,1529,1732,88.28,10856,1117327,51.41,10857,1056091,48.59,2462622,99,2173418,4184169,797,1529,0.0,1.0,,
1668304257,2022-11-12 19:50:57 -0600,cc4f67f0498341c156639db2eefbdc8143c5c525,20221108AZ4238,live,88.3,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:50:00.676Z,1529,1732,88.28,10856,1117644,51.4,10857,1056884,48.6,2462622,99,2174528,4184169,797,1529,0.0,1.0,,
1668359929,2022-11-13 11:18:49 -0600,7ef9950d6f3f1d690afda950718862c9db48edeb,20221108AZ4238,live,88.39,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:17:30.548Z,1531,1732,88.39,10856,1118836,51.4,10857,1057830,48.6,2462622,99,2176666,4184169,797,1531,0.0,1.0,,
1668373251,2022-11-13 15:00:51 -0600,3012a8c8d4f9746fcea9e9f1b771503d6ce417ef,20221108AZ4238,live,88.54,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:00:30.463Z,1534,1732,88.57,10856,1120680,51.4,10857,1059715,48.6,2462622,99,2180395,4184169,797,1534,0.0,1.0,,
1668377204,2022-11-13 16:06:44 -0600,e62861fcb378540eecae39cbd37a72a7cc7ededb,20221108AZ4238,live,89.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T22:06:20.629Z,1541,1732,88.97,10856,1127627,51.45,10857,1064070,48.55,2462622,99,2191697,4184169,797,1541,0.0,1.0,,
1668385229,2022-11-13 18:20:29 -0600,556c1774b10b006bc61efbb0aacc5b7a2b14c9a2,20221108AZ4238,live,89.12,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:20:00.082Z,1544,1732,89.15,10856,1128758,51.43,10857,1066034,48.57,2462622,99,2194792,4184169,797,1544,0.0,1.0,,
1668388855,2022-11-13 19:20:55 -0600,bf9b5edd8b4c9b7aa071c4e3a32a98e7a7c81ca5,20221108AZ4238,live,92.86,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:20:35.167Z,1608,1732,92.84,10856,1174036,51.34,10857,1112872,48.66,2462622,99,2286908,4184169,797,1608,0.0,1.0,,
1668389180,2022-11-13 19:26:20 -0600,e013f02768bd91d0c0a22a61ed5452cf3b0e6874,20221108AZ4238,live,92.86,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:25:40.820Z,1608,1732,92.84,10856,1174036,51.34,10857,1112872,48.66,2462622,99,2286908,4184169,797,1608,0.0,1.0,,
1668391046,2022-11-13 19:57:26 -0600,ee80d461d6e0f6afa3f7b2836143bb42f2ad6db7,20221108AZ4238,live,93.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:56:50.600Z,1611,1732,93.01,10856,1174036,51.34,10857,1112872,48.66,2459041,99,2286908,4184169,797,1611,0.0,1.0,,
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,20221108AZ4238,live,93.13,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:07:33.931Z,1613,1732,93.13,10856,1175238,51.32,10857,1114892,48.68,2459041,99,2290130,4184169,797,1613,0.0,1.0,,
1668466842,2022-11-14 17:00:42 -0600,473b5cc65607b5a5ee5b585598a13eac43df3405,20221108AZ4238,live,93.19,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T23:00:22.337Z,1614,1732,93.19,10856,1176026,51.32,10857,1115636,48.68,2459041,99,2291662,4184169,797,1614,0.0,1.0,,
1668469405,2022-11-14 17:43:25 -0600,d5b07c421bed2815b52d893dd5f5ad66f04e66e3,20221108AZ4238,live,92.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T23:43:03.844Z,1593,1732,91.97,10856,1176026,51.32,10857,1115636,48.68,2490937,99,2291662,4184169,797,1593,0.0,1.0,,
1668472446,2022-11-14 18:34:06 -0600,bf63233b36cab9bde6ac311db2a39670af54df45,20221108AZ4238,live,92.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:33:44.045Z,1594,1732,92.03,10856,1176889,51.32,10857,1116282,48.68,2490937,99,2293171,4184169,797,1594,0.0,1.0,,
1668473211,2022-11-14 18:46:51 -0600,5acad1f9055fd0f8c40a0c08cd064f4583cee7b7,20221108AZ4238,live,93.13,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:46:33.498Z,1613,1732,93.13,10856,1192071,51.38,10857,1127844,48.62,2490937,99,2319915,4184169,797,1613,0.0,1.0,,
1668474999,2022-11-14 19:16:39 -0600,a0420136fbeb61e9a6a8ee29501c9143f52eed40,20221108AZ4238,live,93.42,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:16:21.539Z,1618,1732,93.42,10856,1196175,51.4,10857,1130788,48.6,2490937,99,2326963,4184169,797,1618,0.0,1.0,,
1668475161,2022-11-14 19:19:21 -0600,94e6c4965db4ac77b2d0d033cc93291ba7a9a942,20221108AZ4238,live,94.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:19:03.817Z,1628,1732,94.0,10856,1196175,51.4,10857,1130788,48.6,2475493,99,2326963,4184169,797,1628,0.0,1.0,,
1668476539,2022-11-14 19:42:19 -0600,4a5ca76f3b874d6a8daea85df17d616bc0899f81,20221108AZ4238,live,96.73,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:40:24.499Z,1675,1732,96.71,10856,1227858,51.28,10857,1166664,48.72,2475493,99,2394522,4184169,797,1675,0.0,1.0,,
1668477131,2022-11-14 19:52:11 -0600,f0b6def36e68a0950cdee3ce66137c41b83a4281,20221108AZ4238,live,98.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:51:54.716Z,1697,1732,97.98,10856,1227858,51.28,10857,1166664,48.72,2443390,99,2394522,4184169,797,1697,0.0,1.0,,
1668479821,2022-11-14 20:37:01 -0600,f7a14ea7e4a72d2a3688a85a1dcb92f3aa6013a0,20221108AZ4238,live,98.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:36:38.862Z,1697,1732,97.98,10856,1227858,51.28,10857,1166664,48.72,2443390,99,2394522,4184169,797,1697,0.0,1.0,,
1668480218,2022-11-14 20:43:38 -0600,9430785fe5519fdf28495b286d3eb21c01685f16,20221108AZ4238,live,98.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:43:16.686Z,1697,1732,97.98,10856,1227858,51.28,10857,1166664,48.72,2443390,99,2394522,4184169,797,1697,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668481224,2022-11-14 21:00:24 -0600,3571f9a6b843fc597a766872148676f52114f64c,20221108AZ4238,live,98.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:59:55.193Z,1698,1732,98.04,10856,1228209,51.28,10857,1166826,48.72,2443390,99,2395035,4184169,797,1698,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668482873,2022-11-14 21:27:53 -0600,2285bd346f5dd20da09220d62dc2f54e734dac97,20221108AZ4238,live,98.17,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T03:27:30.119Z,1700,1732,98.15,10856,1229437,51.26,10857,1169122,48.74,2443390,99,2398559,4184169,797,1700,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668485920,2022-11-14 22:18:40 -0600,eb6b8f59844e41c944186e0e728deb031097c0d9,20221108AZ4238,live,98.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T04:18:21.634Z,1701,1732,98.21,10856,1229765,51.26,10857,1169529,48.74,2443390,99,2399294,4184169,797,1701,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668534709,2022-11-15 11:51:49 -0600,299a9478cf8b664cdab013ddd581afcbd1412c19,20221108AZ4238,live,98.22,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T17:51:29.148Z,1701,1732,98.21,10856,1230198,51.26,10857,1169730,48.74,2443390,99,2399928,4184169,797,1701,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668535223,2022-11-15 12:00:23 -0600,ab4794bd28cdc3f31eabb65b80772d3dd1e1dc76,20221108AZ4238,live,98.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:00:02.572Z,1703,1732,98.33,10856,1231458,51.24,10857,1171655,48.76,2443390,99,2403113,4184169,797,1703,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668544908,2022-11-15 14:41:48 -0600,e52bf1851d1649152db29aada51552ca3b630405,20221108AZ4238,live,98.37,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T20:41:28.400Z,1704,1732,98.38,10856,1231600,51.24,10857,1172029,48.76,2443390,99,2403629,4184169,797,1704,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668546170,2022-11-15 15:02:50 -0600,f501d5f30c5cd35ee2ba41d1d33ed2e2286184fe,20221108AZ4238,live,98.44,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:02:32.003Z,1705,1732,98.44,10856,1232254,51.23,10857,1172897,48.77,2443390,99,2405151,4184169,797,1705,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668549352,2022-11-15 15:55:52 -0600,4da83dedab3114921190edc7d89c6cb9d86c04f8,20221108AZ4238,live,98.48,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:55:37.518Z,1706,1732,98.5,10856,1233012,51.24,10857,1173270,48.76,2443390,99,2406282,4184169,797,1706,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668553312,2022-11-15 17:01:52 -0600,f45524c808cbb7e706e6d3aaec715ef86d59df70,20221108AZ4238,live,98.56,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:01:28.024Z,1707,1732,98.56,10856,1234260,51.25,10857,1173852,48.75,2443390,99,2408112,4184169,797,1707,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668556889,2022-11-15 18:01:29 -0600,c5729ac7de5599ca299ecb4bc0c27b9dd243eb19,20221108AZ4238,live,98.7,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:01:03.241Z,1710,1732,98.73,10856,1235917,51.25,10857,1175749,48.75,2443390,99,2411666,4184169,797,1710,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668557901,2022-11-15 18:18:21 -0600,918629cff4d6924a43ecf7a7e6d60f28e417c8de,20221108AZ4238,live,98.71,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:18:06.502Z,1710,1732,98.73,10856,1235987,51.25,10857,1175849,48.75,2443390,99,2411836,4184169,797,1710,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668559427,2022-11-15 18:43:47 -0600,192904f3b33b40ae4b38835f498c15061a8ab78c,20221108AZ4238,live,98.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:43:24.304Z,1712,1732,98.85,10856,1237114,51.23,10857,1177804,48.77,2443390,99,2414918,4184169,797,1712,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668562173,2022-11-15 19:29:33 -0600,9e8323aaf345e6377d92ffc47aab523970674e51,20221108AZ4238,live,98.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:29:13.903Z,1713,1732,98.9,10856,1237666,51.23,10857,1178278,48.77,2443390,99,2415944,4184169,797,1713,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668563967,2022-11-15 19:59:27 -0600,9af3b6f261301fc4b310ae6de6d4f60887c7f4aa,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:59:04.378Z,1715,1732,99.02,10856,1239513,51.23,10857,1180083,48.77,2443390,99,2419596,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668564735,2022-11-15 20:12:15 -0600,128385388efedb8a2162ef55029cad972cef9826,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:11:50.700Z,1715,1732,99.02,10856,1239513,51.23,10857,1180083,48.77,2443390,99,2419596,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668624220,2022-11-16 12:43:40 -0600,08535c12913dc2ad3a1141f4c35ef72ee13394a7,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:43:25.323Z,1715,1732,99.02,10856,1239736,51.22,10857,1180474,48.78,2443390,99,2420210,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668625253,2022-11-16 13:00:53 -0600,d744b9fcfddcaf40f26b0e0505f7bb5e2d55e1bd,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:00:27.234Z,1715,1732,99.02,10856,1239839,51.22,10857,1180571,48.78,2443390,99,2420410,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668625995,2022-11-16 13:13:15 -0600,055c07955f703645958d5651e7176a30adde442e,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:13:00.087Z,1715,1732,99.02,10856,1240537,51.23,10857,1181191,48.77,2443390,99,2421728,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668644347,2022-11-16 18:19:07 -0600,5ed2bec889c78a35fce6ba90d4ebf882d9a1d064,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:18:51.659Z,1715,1732,99.02,10856,1241128,51.22,10857,1181771,48.78,2443390,99,2422899,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668645373,2022-11-16 18:36:13 -0600,e8fd19185f19a97216ac2088398e3fbabcb4f409,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:35:54.027Z,1715,1732,99.02,10856,1242604,51.24,10857,1182691,48.76,2443390,99,2425295,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
1668645621,2022-11-16 18:40:21 -0600,b036d086d88ffdaaf10f2cfa5ef73838f96589b1,20221108AZ4238,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:40:10.495Z,1715,1732,99.02,10856,1242635,51.23,10857,1182754,48.77,2443390,99,2425389,4184169,797,1715,0.0,1.0,X,2022-11-15T02:43:15.841Z
