captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:41:33.883Z,205,42.79,451,45.45,22909,100132,81.9,22913,22123,18.1,285694,90,122255,436520,205,193
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:42:16.832Z,205,42.79,451,45.45,22909,100132,81.9,22913,22123,18.1,285694,90,122255,436520,205,193
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:54:16.115Z,205,42.79,451,45.45,22909,100132,81.9,22913,22123,18.1,285694,90,122255,436520,205,193
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:56:38.350Z,213,47.17,451,0.0,22909,109756,81.45,22913,24992,18.55,285694,90,134748,436520,0,213
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T08:43:08.611Z,213,47.17,451,0.0,22909,109756,81.45,22913,24992,18.55,285694,90,134748,436520,0,213
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T09:12:33.718Z,451,47.23,451,100.0,22909,109895,81.44,22913,25046,18.56,285694,90,134941,436520,451,213
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T10:03:36.748Z,451,42.0,451,100.0,22909,109895,81.44,22913,25046,18.56,321288,90,134941,436520,451,189
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-10T02:38:51.238Z,451,53.0,451,100.0,22909,109895,81.44,22913,25046,18.56,254606,90,134941,436520,451,239
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-10T02:44:42.805Z,451,53.0,451,100.0,22909,109895,81.44,22913,25046,18.56,254606,95,134941,436520,451,239
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T02:24:30.621Z,451,53.0,451,100.0,22909,109895,81.44,22913,25046,18.56,254606,99,134941,436520,451,239
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-11T03:29:56.237Z,451,56.17,451,100.0,22909,116692,81.59,22913,26325,18.41,254606,99,143017,436520,451,253
1668221123,2022-11-11 20:45:23 -0600,23412420e03fd2c0b57aa9fce429ab21f81d6f66,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-12T02:44:12.960Z,262,58.0,451,58.09,22909,116692,81.59,22913,26325,18.41,246581,99,143017,436520,451,262
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-12T03:32:07.249Z,304,67.37,451,67.41,22909,137059,82.51,22913,29059,17.49,246581,99,166118,436520,451,304
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-13T00:32:55.449Z,350,77.7,451,77.61,22909,159166,83.07,22913,32438,16.93,246581,99,191604,436520,451,350
1668302459,2022-11-12 19:20:59 -0600,2d8811ab1b03d83237cef09d5602934397f99f56,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-13T01:19:48.367Z,325,72.0,451,72.06,22909,159166,83.07,22913,32438,16.93,266117,99,191604,436520,451,325
1668386005,2022-11-13 18:33:25 -0600,8094cd9aff190b8e4ef14bbc5bb018c35371de67,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-14T00:32:51.640Z,355,78.72,451,78.71,22909,174502,83.3,22913,34993,16.7,266117,99,209495,436520,451,355
1668387397,2022-11-13 18:56:37 -0600,618be7d0cbb3ad22315accd7a3c8c4a815e26b0f,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-14T00:56:14.555Z,355,78.72,451,78.71,22909,174502,83.3,22913,34993,16.7,266117,99,209495,436520,451,355
1668526800,2022-11-15 09:40:00 -0600,0b1a5db9bd3cf9e68a59a2a1ab84d9e764f1854b,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-15T15:39:36.194Z,387,85.8,451,85.81,22909,190912,83.62,22913,37405,16.38,266117,99,228317,436520,451,387
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-16T00:17:15.115Z,387,85.8,451,85.81,22909,190912,83.62,22913,37405,16.38,266117,99,228317,436520,451,387
1668558563,2022-11-15 18:29:23 -0600,820891955a58bb3a84bf2ab597492c76bb7da72f,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-16T00:29:03.164Z,419,93.0,451,92.9,22909,207575,83.87,22913,39924,16.13,266117,99,247499,436520,451,419
1668558933,2022-11-15 18:35:33 -0600,0fecf446c29de84fe82a2d8b18112078661d94b9,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-16T00:35:15.844Z,419,93.0,451,92.9,22909,207575,83.87,22913,39924,16.13,266117,99,247499,436520,451,419
1668653862,2022-11-16 20:57:42 -0600,ca2b0f9a9a8290946caa8464a69050a5a37a6d49,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-17T02:57:28.216Z,435,96.4,451,96.45,22909,215284,83.92,22913,41258,16.08,266117,99,256542,436520,451,435
1668654616,2022-11-16 21:10:16 -0600,3cee5ea87c446b2960849215517985c9b1e500f2,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-17T03:09:54.487Z,442,98.0,451,98.0,22909,215284,83.92,22913,41258,16.08,261778,99,256542,436520,451,442
1668709888,2022-11-17 12:31:28 -0600,2ded27fd9258e748276d328a7bc3f919a6750d49,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-17T18:31:09.282Z,442,98.0,451,98.0,22909,215284,83.92,22913,41258,16.08,261778,99,256542,436520,451,442
1668734016,2022-11-17 19:13:36 -0600,d51aa5968963facf30b5e457804358e895438373,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-18T01:13:03.860Z,446,99.0,451,98.89,22909,218686,83.94,22913,41855,16.06,261778,99,260541,436520,451,446
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:06:47.139Z,446,99.0,451,98.89,22909,220292,83.95,22913,42126,16.05,261778,99,262418,436520,451,446
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:10:16.165Z,446,99.0,451,98.89,22909,220292,83.95,22913,42126,16.05,261778,99,262418,436520,451,446
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-19T00:19:45.100Z,446,99.0,451,98.89,22909,220292,83.95,22913,42126,16.05,265069,99,262418,436520,451,446
1669228316,2022-11-23 12:31:56 -0600,f40a3fb54110a18facb1c38cf83773808d36b4ec,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-23T18:31:33.101Z,446,99.0,451,98.89,22909,220804,83.95,22913,42199,16.05,265069,99,263003,436520,451,446
1669843870,2022-11-30 15:31:10 -0600,0323ff2928de4a295faeb5e623738cf6a4197e30,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-30T21:30:47.996Z,446,99.0,451,98.89,22909,220848,83.95,22913,42217,16.05,265069,99,263065,436520,451,446
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-12-18T22:03:48.786Z,446,100.0,451,98.89,22909,220848,83.95,22913,42217,16.05,263065,100,263065,436520,451,446
1671401938,2022-12-18 16:18:58 -0600,6a08490fc9030855eb42eca70524a37e231b2df1,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-12-18T22:18:33.513Z,446,100.0,451,98.89,22909,220848,83.95,22913,42217,16.05,263065,100,263065,436520,451,446
