captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668112903,2022-11-10 14:41:43 -0600,1bec343de71186b66ac5c53685c75c9b8a575107,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T18:51:24.036Z,1,83.98,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1217,85,1022,2257,1,2
1668112944,2022-11-10 14:42:24 -0600,30fcb1ee687d777e44f0216749bacf14650dbc90,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T18:51:24.036Z,1,83.98,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1217,85,1022,2257,1,2
1668113026,2022-11-10 14:43:46 -0600,54552eaa6be1968687e891176ce8e03f21a0420c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T18:51:24.036Z,1,83.98,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1217,85,1022,2257,1,2
1668113154,2022-11-10 14:45:54 -0600,e150fc509e3bfe1cee2b19477b4d9d7999e08e76,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T18:51:24.036Z,1,83.98,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1217,85,1022,2257,1,2
1668115252,2022-11-10 15:20:52 -0600,8fb61709708260d283c3631bf6d68ba4c35f7785,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T21:20:02.413Z,1,83.98,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1217,85,1022,2257,1,2
1668115335,2022-11-10 15:22:15 -0600,236f57487eac0cc9d7626fe4c68867e4c70051fc,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T21:21:09.157Z,0,85.0,2,0,13895,719,68.15,13896,316,29.95,14106,14,1.33,14107,6,0.57,1217,85,1055,2257,0,2
1668115629,2022-11-10 15:27:09 -0600,e365bf0accb441c96e138dd8762e57d068a4c50f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T21:26:06.974Z,0,85.0,2,0,13895,719,68.15,13896,316,29.95,14106,14,1.33,14107,6,0.57,1217,85,1055,2257,0,2
1668115802,2022-11-10 15:30:02 -0600,fa7358ec33f224af866c8c710e7f18f8b62a61b9,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T21:28:31.177Z,0,85.0,2,0,13895,719,68.15,13896,316,29.95,14106,14,1.33,14107,6,0.57,1217,85,1055,2257,0,2
1668115844,2022-11-10 15:30:44 -0600,9a680c036e03d601a407f691a46948837f49d378,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T21:29:30.584Z,0,85.0,2,0,13895,719,68.15,13896,316,29.95,14106,14,1.33,14107,6,0.57,1217,85,1055,2257,0,2
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T21:29:30.584Z,0,85.0,2,0,13895,719,68.15,13896,316,29.95,14106,14,1.33,14107,6,0.57,1217,85,1055,2257,0,2
1668119636,2022-11-10 16:33:56 -0600,8b08cdd0d5a46906ec382d1ff98dc0e31b0e5559,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T21:29:30.584Z,0,85.0,2,0,13895,719,68.15,13896,316,29.95,14106,14,1.33,14107,6,0.57,1217,85,1055,2257,0,2
1668120095,2022-11-10 16:41:35 -0600,9d79c84871b2b6c31f22e6d1526f96c4a9f376c3,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T21:29:30.584Z,0,85.0,2,0,13895,719,68.15,13896,316,29.95,14106,14,1.33,14107,6,0.57,1217,85,1055,2257,0,2
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T21:29:30.584Z,0,85.0,2,0,13895,719,68.15,13896,316,29.95,14106,14,1.33,14107,6,0.57,1217,85,1055,2257,0,2
1668128345,2022-11-10 18:59:05 -0600,4046effca5d47432c61d0ad3e8f7e186ecf30fe7,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T00:58:00.389Z,0,85.0,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1217,85,1195,2257,0,2
1668128763,2022-11-10 19:06:03 -0600,960ac767bbd075ca2c841bc5533f4f4ae1775d85,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:04:53.522Z,0,85.0,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1217,85,1195,2257,0,2
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:12:29.760Z,0,85.0,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1217,85,1195,2257,0,2
1668130022,2022-11-10 19:27:02 -0600,3cf8587862b3eb117c1cd2a9b4822a5b279dd13a,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:12:29.760Z,0,85.0,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1217,85,1195,2257,0,2
1668130062,2022-11-10 19:27:42 -0600,262aabc8ead0faae3d5b836704dd8f53be5871e4,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:12:29.760Z,0,85.0,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1217,85,1195,2257,0,2
1668130104,2022-11-10 19:28:24 -0600,e815c2488ade265be98d30e5fb78aef712dff319,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:12:29.760Z,0,85.0,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1217,85,1195,2257,0,2
1668130145,2022-11-10 19:29:05 -0600,98ea731a109add7fbd21265528fd0073f50cbed9,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:12:29.760Z,0,85.0,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1217,85,1195,2257,0,2
1668130186,2022-11-10 19:29:46 -0600,7742fd440a76ace08f6ea442eeebc7561f4decf2,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:12:29.760Z,0,85.0,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1217,85,1195,2257,0,2
1668130228,2022-11-10 19:30:28 -0600,55bc3d39e780daf1e4e136ff0e7a898adf6018eb,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:12:29.760Z,0,85.0,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1217,85,1195,2257,0,2
1668130567,2022-11-10 19:36:07 -0600,bd45e0b88bd6e40ce988ada235c2acd28087d88a,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:16.458Z,0,85.0,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,85,1195,2257,0,2
1668130611,2022-11-10 19:36:51 -0600,3895c6b1c0dcbe91ba2cc96b1beace125bc4e57f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:19.288Z,0,98.03,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668130703,2022-11-10 19:38:23 -0600,e189a9641517e0817cdd6abbee39c55cd8c1c00a,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:19.288Z,0,98.03,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668143177,2022-11-10 23:06:17 -0600,2a0b34f6d157d0adf3d0438e87c4371367b2f5b3,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:19.288Z,0,98.03,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668147302,2022-11-11 00:15:02 -0600,ad99c807cc3e1f57d70208430fc2279295a041b0,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:19.288Z,0,98.03,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668180368,2022-11-11 09:26:08 -0600,b99f4e575b99a24ea8c64954918d3b332c6e6ca2,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:19.288Z,0,98.03,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668180904,2022-11-11 09:35:04 -0600,5310758b7ea61ca764f0351b3c61da16ad179219,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:19.288Z,0,98.03,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668194367,2022-11-11 13:19:27 -0600,090300cfca027497a283ca7bcc0c37a88ea8c5b7,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:19.288Z,0,98.03,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668194408,2022-11-11 13:20:08 -0600,62764b741b81559feab3206bcf275c5c4e6ef13e,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:19.288Z,0,98.03,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668194450,2022-11-11 13:20:50 -0600,aaf97d50e4f7d2e28f1ec95cc94579c83dfc2ac6,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:19.288Z,0,98.03,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668194493,2022-11-11 13:21:33 -0600,3a72007bf60b716b5d4aab52c4661c6d95e89f36,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:19.288Z,0,98.03,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668197253,2022-11-11 14:07:33 -0600,f5944ad3ed9d8b8b407bb5735aaa5b7530338462,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T01:35:19.288Z,0,98.03,2,0,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668215369,2022-11-11 19:09:29 -0600,5dd4b841d9c209bccf3d537ea7c3f73b7b3b6b90,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668215452,2022-11-11 19:10:52 -0600,b036ecde22ad1bd15b11b2be3567f70db57cf74d,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668215577,2022-11-11 19:12:57 -0600,aed5f8c8c96ec783065f472b45744af9063ca32c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668217963,2022-11-11 19:52:43 -0600,9937c94761d8a360dd34585adcfbb94cb9d510df,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668244763,2022-11-12 03:19:23 -0600,693a6306705bce92635e35f71b91e7c0f1506b53,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668244842,2022-11-12 03:20:42 -0600,98b9057f231b381b635a89b04809eeaef7564139,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668244882,2022-11-12 03:21:22 -0600,18f501441834ae91941a9620f8f742cb000d9275,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668257923,2022-11-12 06:58:43 -0600,2305bf93bfee99c3036bae00767083ce3e1f1253,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668257963,2022-11-12 06:59:23 -0600,5415d4a9baf96dc66dabe57caab2b55840403aab,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668258045,2022-11-12 07:00:45 -0600,73955bdb6346d8065ff309feaebe437c27569984,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668258085,2022-11-12 07:01:25 -0600,92f1325bef60b0f656a20f279eebd468a86da887,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-11T21:43:12.809Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668282574,2022-11-12 13:49:34 -0600,4f3eef54cfa6026cef2adcf7655b8e27149e95bc,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-12T19:48:30.019Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668282656,2022-11-12 13:50:56 -0600,c35e7d1eda06512a429625dc1bcedcd3d891ae09,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-12T19:49:30.161Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668282697,2022-11-12 13:51:37 -0600,999407cb934d9535d93fa2b8c531ef2edec15b3b,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-12T19:50:30.295Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668296429,2022-11-12 17:40:29 -0600,d05c203c925a7404f9ddf8599e117fc7d28e9ede,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-12T19:50:30.295Z,2,98.03,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1219,99,1195,2257,0,2
1668451216,2022-11-14 12:40:16 -0600,ca3fb5b8eab643eb0943c25aef7e4a8899cd2d59,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668451298,2022-11-14 12:41:38 -0600,eac07a3bf7b3d0d31a01eb810b69c92fa98adc20,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668456791,2022-11-14 14:13:11 -0600,62e14952a5dfdacbec9e02a54d7eb64b215fdb35,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668456932,2022-11-14 14:15:32 -0600,cdb54c9d68867397838bf90f20db67e455058134,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668475074,2022-11-14 19:17:54 -0600,e016dfacb99192c67cf38d3ebe84d302bfe0b33f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668475126,2022-11-14 19:18:46 -0600,2b828887915a651ced8dfd79392c2d015162ae0e,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668475190,2022-11-14 19:19:50 -0600,652b51ef897a1254f878415b0af893623f80d08d,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668498530,2022-11-15 01:48:50 -0600,49d7fba1d9ff0f036141a51d22e6648b4881b391,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668498586,2022-11-15 01:49:46 -0600,35af3a437c1d9dfa33ab383f586ae4fa7b703f09,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668498652,2022-11-15 01:50:52 -0600,72ffb43a92844e179e0ce4873fcc4c270ca7265b,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668503574,2022-11-15 03:12:54 -0600,41e7cb3654370ce59d7c105fe473f849b2d1ff49,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668503630,2022-11-15 03:13:50 -0600,53698c59e5ac0815c435d6a24e183413c290a0e6,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668503693,2022-11-15 03:14:53 -0600,346ed372dd18c982d86356c3aa32b2410d34e208,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668503777,2022-11-15 03:16:17 -0600,b73fcaa3df46d56e1e9090b6e3c41bcdb78684c4,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-14T18:39:47.745Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668506512,2022-11-15 04:01:52 -0600,09cccc038d9b77ce7bdf45488d850ba191c246fc,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T10:01:30.065Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668506564,2022-11-15 04:02:44 -0600,3f9cf35214b1a62a69fe99e0fbab13e095269ff3,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T10:02:29.590Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668506627,2022-11-15 04:03:47 -0600,2c5161c3c89ae207a7e88baf973ca0dc6b33664c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T10:03:29.446Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668525060,2022-11-15 09:11:00 -0600,aab9aaf086ec22c4adbc64613e346e2890d26d7c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T15:10:32.252Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668525113,2022-11-15 09:11:53 -0600,3e519b6f44fce51cfd6d776a518acb2fb803321c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T15:11:30.532Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668525170,2022-11-15 09:12:50 -0600,b8bcecb288628af5015360e665498a907c56ee4d,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T15:12:30.195Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668525232,2022-11-15 09:13:52 -0600,258974bc49573deba4608db85c1364d940d120a6,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T15:13:30.733Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1207,99,1195,2257,0,2
1668529113,2022-11-15 10:18:33 -0600,efb8faed5a8e613df133119e6290e7f0121987cc,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T16:18:09.250Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668535292,2022-11-15 12:01:32 -0600,55483b940057e02bedddef29ab847d00afaf01ef,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T16:18:09.250Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668553199,2022-11-15 16:59:59 -0600,c1744031950f1b4dd0a62c31684d32a1222e0b8c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T16:18:09.250Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668553257,2022-11-15 17:00:57 -0600,8933f5384d7d7405e7d516a103b646471d95bc3c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T16:18:09.250Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668553312,2022-11-15 17:01:52 -0600,f45524c808cbb7e706e6d3aaec715ef86d59df70,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T16:18:09.250Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668553370,2022-11-15 17:02:50 -0600,dad2f912666a632d485bac53d08ae7bbd35ff434,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-15T16:18:09.250Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668573660,2022-11-15 22:41:00 -0600,5a90ff65befd001af7c9ed526c98177f92b59e74,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:40:32.269Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668573710,2022-11-15 22:41:50 -0600,65c160ad8c5b41628401d0d558b0a60d827610a4,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:41:29.791Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668573766,2022-11-15 22:42:46 -0600,eb9209e5809cd3a425721b692200f5d2ea45189a,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:42:30.991Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668573828,2022-11-15 22:43:48 -0600,dda069826d9af13ac091c2109f712b64cf88a1c5,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668585113,2022-11-16 01:51:53 -0600,b82aa9de9f8ab0994d5af17bb6ba7ccbd93ff149,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
1668585170,2022-11-16 01:52:50 -0600,64cb27ebb388376f683439db7076befbd4f046b5,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-16T04:43:30.551Z,2,99.0,2,100,13895,806,67.45,13896,366,30.63,14106,17,1.42,14107,6,0.5,1199,99,1195,2257,0,2
