captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669591652,2022-11-27 17:27:32 -0600,b46bc36f653083a54fef6182e04f5dd57f5ce7e5,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:27:04.871Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669591837,2022-11-27 17:30:37 -0600,d6248a34444331681e294aeece2f84dc564d251d,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:30:05.253Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669591892,2022-11-27 17:31:32 -0600,f30faee3264f7cbce50f725d81ac35f940e1bec9,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:31:05.385Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669592005,2022-11-27 17:33:25 -0600,2cf66c0b8b6d0936b100e89e3699de8fefa01fcd,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:33:06.160Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669592127,2022-11-27 17:35:27 -0600,4d36730b92362d3d7918978c87dc8c73c2e47d1f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:35:03.674Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669592188,2022-11-27 17:36:28 -0600,a65500d9ed332bd8ec470ed31c694e898fc1eb6b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:36:04.838Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669592302,2022-11-27 17:38:22 -0600,5d32339ba3bb19279ffe61e9ad7ddcee1d3814b6,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:38:04.610Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669592370,2022-11-27 17:39:30 -0600,b78565f6dcc492ba0279647d08f0161f3ef10120,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:39:04.678Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669592425,2022-11-27 17:40:25 -0600,9be936ef920c71343498f74db0ff3df848a2a869,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:40:05.288Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669592492,2022-11-27 17:41:32 -0600,cea58f239c1c90e291e25356339586fe68188732,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:41:04.258Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669592933,2022-11-27 17:48:53 -0600,4bbc7e0ef104bea6ef543da61a927c16181c059d,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:48:04.213Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669592967,2022-11-27 17:49:27 -0600,4c26c43d78efb815ea180e82abc11f0a4f1462f9,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:49:03.709Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669593035,2022-11-27 17:50:35 -0600,bf95975858b6025133651df35cb661043b594320,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:50:05.858Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669593149,2022-11-27 17:52:29 -0600,1f1f33512c598e5bc1628e8c5ca63c9769c5e56c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:52:04.515Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669593211,2022-11-27 17:53:31 -0600,7221e2d8671adb757589656cf64fb19db15a5feb,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:53:03.910Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669593269,2022-11-27 17:54:29 -0600,d865e1b4f598a4460cf215ca4b14e2181c05f45d,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T23:54:03.520Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669593696,2022-11-27 18:01:36 -0600,ddc84fd831af4df1a5e6d4679d7766a673b0c378,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:01:04.350Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669593741,2022-11-27 18:02:21 -0600,8243c20de3f08d3f3eebe02ef5a34c993c213f93,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:02:03.880Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669593995,2022-11-27 18:06:35 -0600,f505e018620b4d16984bd6f630faeaf73d3317d2,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:06:04.063Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669594051,2022-11-27 18:07:31 -0600,a96c25fdf057abf4276b1b188133b6ed4090a445,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:07:03.553Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669594162,2022-11-27 18:09:22 -0600,4ff04e267865df819ec4c40dd0afab6be793f451,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:09:03.539Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669594350,2022-11-27 18:12:30 -0600,b9827bbb1ec9092e89b2cfd325cc3cd516bfd1a1,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:12:04.194Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669594405,2022-11-27 18:13:25 -0600,a9e49b8d52d04dc1a176c27871f627ebf57787c3,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:13:04.769Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669594474,2022-11-27 18:14:34 -0600,bd563e17c0a8c5ae61c3abde963ddeb3870f18a3,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:14:04.266Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669594950,2022-11-27 18:22:30 -0600,9eb1dbfc8720c9646aa550ca54015692d5ddacc6,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:22:04.755Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669595125,2022-11-27 18:25:25 -0600,72c718161f81ba4e16282e63459300db282afcb8,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:25:03.791Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669595248,2022-11-27 18:27:28 -0600,064d581161ae45ba2025b2eedf217c61196ed533,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:27:04.798Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669595373,2022-11-27 18:29:33 -0600,1b1f8d495a38ee3177dd34cb1e07271cfb0e644f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:29:03.740Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669595611,2022-11-27 18:33:31 -0600,6fe9d8418bc3643d7738ca12c7e2f16ac1253de1,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:33:04.154Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669595668,2022-11-27 18:34:28 -0600,169bcc0e160a47c6ba3666eec1402f4888489d22,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:34:04.705Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669595794,2022-11-27 18:36:34 -0600,d5a50854c2ea2848db18c2c792980e50dd0f2473,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:36:05.810Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669596003,2022-11-27 18:40:03 -0600,c57eac2db123c1ebae3d12a189bb8e47a48dde52,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:39:03.911Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669596027,2022-11-27 18:40:27 -0600,35a18e537444c473b815649a0256c6f4225c73bd,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:40:04.248Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669596149,2022-11-27 18:42:29 -0600,5e717b7a6a6a9310be5adfdf13b45b314d33ffd7,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:42:04.602Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669596204,2022-11-27 18:43:24 -0600,1bdbea0a4191b4dc6291d575085765b7cea157cb,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:43:04.098Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669596391,2022-11-27 18:46:31 -0600,1225692ef26fc9da362d42a6b1b4d56f85c4796e,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:46:05.084Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669596568,2022-11-27 18:49:28 -0600,705c6348074da46709bf65912bb016dc1d2d8797,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:49:04.492Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669596628,2022-11-27 18:50:28 -0600,8164ef971aa56dc1b05e0cc56b59580078996c22,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:50:04.316Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669596987,2022-11-27 18:56:27 -0600,116fb41e957fdb3b52bb261e12bc2a5b764cb4f4,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:56:04.252Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669597109,2022-11-27 18:58:29 -0600,0497cbd65595cd692c4b08d81e9aba0302d681bc,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:58:04.512Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669597166,2022-11-27 18:59:26 -0600,dc6bd1d07bad10acc5317a01b8fbfb74b4a2b72d,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T00:59:04.117Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669597289,2022-11-27 19:01:29 -0600,9ba3b6daecc2c7c163e383ba7844dc1da786722c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:01:05.130Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669597345,2022-11-27 19:02:25 -0600,753a4b956d97c8188f8e4d47fa766994b4603aad,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:02:04.414Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669597405,2022-11-27 19:03:25 -0600,e09d470251b659414db78026feeb6d88e9aaf327,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:03:05.141Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669597532,2022-11-27 19:05:32 -0600,e0b921fe16de2ecc28fa062023abd3dd32c7491f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:05:04.334Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669597735,2022-11-27 19:08:55 -0600,b0705cc4b2fa38731cbb4ce2691ac946f0fa5d9f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:08:04.131Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669597768,2022-11-27 19:09:28 -0600,f387e5711e0c15c5265f079508994710850a6f87,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:09:03.872Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669598079,2022-11-27 19:14:39 -0600,687cdd6e14c582f38e9fa107845d4890e3584d17,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:14:07.498Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669598554,2022-11-27 19:22:34 -0600,d10c6b80ecd4c5b26da04db409f6010d8197402d,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:22:03.566Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669598610,2022-11-27 19:23:30 -0600,08bd87d7887c961ce831b6df8fc50e8c9e16debd,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:23:04.673Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669598677,2022-11-27 19:24:37 -0600,0d34ee209fd15bc939c783e946e7b89d3882f2bc,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:24:05.136Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669598850,2022-11-27 19:27:30 -0600,f60120f9db51e878e33da91137292656a8462c0c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:27:06.209Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669598961,2022-11-27 19:29:21 -0600,5ad50416125d66ad35468aa0f296120e30aea167,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:29:04.646Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669599210,2022-11-27 19:33:30 -0600,7f67bb057b97b628999ed8ef29c3a47f1fc135b3,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:33:05.085Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669599392,2022-11-27 19:36:32 -0600,c5de7fc74df6bd02f2d1da8295ffb730a258246f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:36:04.186Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669599625,2022-11-27 19:40:25 -0600,bab6032780993c8e73bf60820c221fcc62ddcc8b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:40:03.838Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669599682,2022-11-27 19:41:22 -0600,8a6fdaaa301133553af2fbd33de6f9b7433a75ac,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:41:03.936Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669600057,2022-11-27 19:47:37 -0600,ebaf28bcf5d1e58f42d410d9ff491ad30d613ce0,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:47:04.624Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669600166,2022-11-27 19:49:26 -0600,55434e760534ad3c3420fbd08e36ebe64bd95f1d,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:49:06.517Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669600236,2022-11-27 19:50:36 -0600,f2dc72bb5cc0c394bb45469fffd7838057da6630,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:50:04.999Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669600294,2022-11-27 19:51:34 -0600,c8ab71d5f55d03ac62bf3fb0fd9af280a7b77a91,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:51:04.670Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669600479,2022-11-27 19:54:39 -0600,6a38e25f8823b4daa5ff698f065a29f4a5e48afa,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:54:04.122Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669600590,2022-11-27 19:56:30 -0600,261e70583b6ec76ca943ef7f238d646c789728cd,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:56:03.653Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669600769,2022-11-27 19:59:29 -0600,2ca9bbaef3e4a3c06d2bad86698d13dab02aafcb,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T01:59:04.938Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669600895,2022-11-27 20:01:35 -0600,1338ae6ce0dab01242b0273a236e2f1ac202e73f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:01:17.419Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669600950,2022-11-27 20:02:30 -0600,beff45d6543b0d8ebb596111fa66f6cb4aa3472d,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:02:03.831Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669601095,2022-11-27 20:04:55 -0600,8c3f72ed34fc587bead6fed05457322331d952a5,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:04:32.846Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669601131,2022-11-27 20:05:31 -0600,bc9fcb80db1a1814b9633a35fb7fd5067b80cab5,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:05:09.159Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669601195,2022-11-27 20:06:35 -0600,24797639f05806bb8ceb8141421b2a133c8c5526,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:06:04.126Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669601427,2022-11-27 20:10:27 -0600,f94527cb219a98af958f0e96ae621c28590d3be1,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:10:04.353Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669601486,2022-11-27 20:11:26 -0600,41b6ee91576099dc53547eaa1a0910fdcd729275,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:11:03.513Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669601608,2022-11-27 20:13:28 -0600,b87b34b4f73d71f8bf39eee93878db9c7d7a73ee,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:13:04.548Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669601664,2022-11-27 20:14:24 -0600,55577126a639073ac886cc67d1621620bdc81b6b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:14:04.630Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669601719,2022-11-27 20:15:19 -0600,d6d42eb1e79d4338f664b07829e03df3587d6b61,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:15:04.653Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
