captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668267778,2022-11-12 09:42:58 -0600,f5c4eca6da1615d7e9dd910304711d89acc69150,20221108MD21757,live,85.58,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:41:56.939Z,215,251,85.66,29378,147259,62.99,32178,86505,37.01,273150,99,233764,890507,251,215,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668268018,2022-11-12 09:46:58 -0600,d37066ffdd4aca82da77411d76998fbde65ac067,20221108MD21757,live,85.58,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:46:16.086Z,215,251,85.66,29378,147259,62.99,32178,86506,37.01,273150,99,233765,890507,251,215,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668305409,2022-11-12 20:10:09 -0600,abd88f30db3f2bd5955a8a8d3a8f8d228012a7d8,20221108MD21757,live,85.58,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:09:24.802Z,215,251,85.66,29378,147259,62.99,32178,86506,37.01,273150,99,233765,890507,251,215,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668308395,2022-11-12 20:59:55 -0600,04c2a07f8d869f08a7c969435587a14127592d6c,20221108MD21757,live,87.15,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:58:44.882Z,219,251,87.25,29378,151299,63.56,32178,86760,36.44,273150,99,238059,890507,251,219,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,20221108MD21757,live,90.78,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:08:05.720Z,228,251,90.84,29378,151299,63.56,32178,86760,36.44,262251,99,238059,890507,251,228,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668438635,2022-11-14 09:10:35 -0600,73cff937cd959bdcd57e0d40c011e4db089f0616,20221108MD21757,live,90.78,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:10:15.787Z,228,251,90.84,29378,151299,63.56,32178,86760,36.44,262251,99,238059,890507,251,228,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668438696,2022-11-14 09:11:36 -0600,fba2e029df72b3e644717bebcbd5f8cb7d6d6f9e,20221108MD21757,live,95.22,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:11:05.508Z,239,251,95.22,29378,151299,63.56,32178,86760,36.44,250006,99,238059,890507,251,239,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668438818,2022-11-14 09:13:38 -0600,80fd4d7a6ca57dff79e0f0d9be01582ea895cc27,20221108MD21757,live,92.61,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:13:17.766Z,232,251,92.43,29378,151299,63.56,32178,86760,36.44,257056,99,238059,890507,251,232,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668438866,2022-11-14 09:14:26 -0600,891ef6bfe6dbfff6cef8e9317cf0325f721e98e0,20221108MD21757,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:13:43.813Z,231,251,92.03,29378,151299,63.56,32178,86760,36.44,258759,99,238059,890507,251,231,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668475583,2022-11-14 19:26:23 -0600,a38daede0c2da3fd36c61ac67029269b986bfc3c,20221108MD21757,live,92.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T01:26:05.336Z,231,251,92.03,29378,151299,63.56,32178,86760,36.44,258759,99,238059,890507,251,231,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668477137,2022-11-14 19:52:17 -0600,698b54e0cfcca5ca10227aa35d0607c8725ac59a,20221108MD21757,live,92.53,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T01:51:57.639Z,232,251,92.43,29378,152610,63.74,32178,86821,36.26,258759,99,239431,890507,251,232,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668562703,2022-11-15 19:38:23 -0600,5c3a1c2bdbaaad580075aab7d180bc7737e3a213,20221108MD21757,live,93.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T01:38:03.246Z,235,251,93.63,29378,154273,63.78,32178,87624,36.22,258759,99,241897,890507,251,235,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668580345,2022-11-16 00:32:25 -0600,bfb01c9be7f3c8fd586a61f6384e996b6706c8e8,20221108MD21757,live,93.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T06:32:03.916Z,235,251,93.63,29378,154273,63.78,32178,87624,36.22,258759,99,241897,890507,251,235,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668607718,2022-11-16 08:08:38 -0600,aeb241895b1740059989ae6de6af3f09aac3f0db,20221108MD21757,live,95.25,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T14:08:21.032Z,239,251,95.22,29378,158583,64.34,32178,87875,35.66,258759,99,246458,890507,251,239,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668608145,2022-11-16 08:15:45 -0600,498e572605b0bca52238be7abaa91eef8947a2f0,20221108MD21757,live,96.88,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T14:14:39.185Z,243,251,96.81,29378,161834,64.56,32178,88854,35.44,258759,99,250688,890507,251,243,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668608774,2022-11-16 08:26:14 -0600,52f7493f933e4e811987a86228898ef1ab081310,20221108MD21757,live,96.59,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T14:25:57.682Z,242,251,96.41,29378,161834,64.56,32178,88854,35.44,259534,99,250688,890507,251,242,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668630927,2022-11-16 14:35:27 -0600,fcdf0cc27062b526341fbfefc8918a6a4148b8aa,20221108MD21757,live,96.59,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:35:04.856Z,242,251,96.41,29378,161834,64.56,32178,88854,35.44,259534,99,250688,890507,251,242,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668630983,2022-11-16 14:36:23 -0600,48b350a9b282a51c89dc2b052cfa9aedb7162858,20221108MD21757,live,96.59,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:36:04.773Z,242,251,96.41,29378,161834,64.56,32178,88854,35.44,259534,99,250688,890507,251,242,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668631046,2022-11-16 14:37:26 -0600,caf32ce14168164ccff22d5d723ded390c794a3a,20221108MD21757,live,96.59,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:37:04.587Z,242,251,96.41,29378,161834,64.56,32178,88854,35.44,259534,99,250688,890507,251,242,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668631099,2022-11-16 14:38:19 -0600,1706cb2334414847fb3448e29b6925a2a8fd9595,20221108MD21757,live,96.59,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:38:04.234Z,242,251,96.41,29378,161834,64.56,32178,88854,35.44,259534,99,250688,890507,251,242,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668632841,2022-11-16 15:07:21 -0600,11dede7c966b1c605c5f8486662ae8351264532a,20221108MD21757,live,96.87,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T21:06:59.576Z,243,251,96.81,29378,162226,64.53,32178,89187,35.47,259534,99,251413,890507,251,243,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668634494,2022-11-16 15:34:54 -0600,e3bd1b478980561ea4f00a8280d192e8d2cb8bb6,20221108MD21757,live,96.87,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T21:34:27.431Z,243,251,96.81,29378,162226,64.53,32178,89187,35.47,259534,99,251413,890507,251,243,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668635379,2022-11-16 15:49:39 -0600,d4030571ac5ec0ef7bd3f71a23c66e98e24e98ef,20221108MD21757,live,97.23,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T21:49:19.461Z,244,251,97.21,29378,162741,64.49,32178,89616,35.51,259534,99,252357,890507,251,244,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668645758,2022-11-16 18:42:38 -0600,898d652f56cd7820dffad690659febb1d4e9bc73,20221108MD21757,live,97.76,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T00:42:24.579Z,245,251,97.61,29378,163795,64.56,32178,89919,35.44,259534,99,253714,890507,251,245,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668654939,2022-11-16 21:15:39 -0600,ee7cca7c8cfebe15d7194b8aebb0df09264ff5bb,20221108MD21757,live,97.51,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T03:15:18.791Z,245,251,97.61,29378,163795,64.56,32178,89919,35.44,260180,99,253714,890507,251,245,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668695336,2022-11-17 08:28:56 -0600,faad057deb229eb8b8c1041e1b1eeece8ffd78a3,20221108MD21757,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T14:28:40.843Z,248,251,98.8,29378,166596,64.74,32178,90735,35.26,260180,99,257331,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668701808,2022-11-17 10:16:48 -0600,682e9f64c97a9cb48039c682ad903162b1d2feb8,20221108MD21757,live,96.04,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T16:16:34.293Z,241,251,96.02,29378,166596,64.74,32178,90735,35.26,267934,99,257331,890507,251,241,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668735570,2022-11-17 19:39:30 -0600,52a14bf02278df0ceb6ede47a8c38500d48998ae,20221108MD21757,live,96.04,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T01:39:04.408Z,241,251,96.02,29378,166596,64.74,32178,90735,35.26,267934,99,257331,890507,251,241,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668736981,2022-11-17 20:03:01 -0600,fa264641582ef8c281aa1abc185476960b0062f2,20221108MD21757,live,96.75,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T02:02:39.849Z,243,251,96.81,29378,168387,64.95,32178,90852,35.05,267934,99,259239,890507,251,243,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668782536,2022-11-18 08:42:16 -0600,8fa122f7556c8d413385428881ed15363d381230,20221108MD21757,live,96.66,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T14:42:01.123Z,243,251,96.81,29378,172053,65.16,32178,91992,34.84,273158,99,264045,890507,251,243,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668782548,2022-11-18 08:42:28 -0600,2ef27e3b7e31e87f4c6df1be101d0539a67d1866,20221108MD21757,live,93.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T14:42:05.347Z,235,251,93.63,29378,172053,65.16,32178,91992,34.84,281681,99,264045,890507,251,235,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668784339,2022-11-18 09:12:19 -0600,afa9440fc73678be7a01aa1f8ed71b718b15bd90,20221108MD21757,live,93.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T15:12:04.092Z,235,251,93.63,29378,172053,65.16,32178,91992,34.84,281681,99,264045,890507,251,235,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668784538,2022-11-18 09:15:38 -0600,eea97f0de1f21a5519780e217a72fa6ca54d4f48,20221108MD21757,live,94.1,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T15:15:18.183Z,236,251,94.02,29378,173010,65.27,32178,92054,34.73,281681,99,265064,890507,251,236,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668788547,2022-11-18 10:22:27 -0600,1fd63dd6286a88ba17e1e9773e1bd9e1a7e9bc08,20221108MD21757,live,94.1,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:22:04.028Z,236,251,94.02,29378,173010,65.27,32178,92054,34.73,281681,99,265064,890507,251,236,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668788637,2022-11-18 10:23:57 -0600,c71e4e5d7a36785f68a61b6230eda974810ba9ed,20221108MD21757,live,94.1,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:23:03.896Z,236,251,94.02,29378,173010,65.27,32178,92054,34.73,281681,99,265064,890507,251,236,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668788659,2022-11-18 10:24:19 -0600,2316dc5a146c023f996e40022f46a8cfe2660843,20221108MD21757,live,94.1,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:24:04.442Z,236,251,94.02,29378,173010,65.27,32178,92054,34.73,281681,99,265064,890507,251,236,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668790237,2022-11-18 10:50:37 -0600,da5965169ada3e16fbcada429e642134b9d5d6dd,20221108MD21757,live,94.35,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:50:15.246Z,237,251,94.42,29378,173457,65.27,32178,92308,34.73,281681,99,265765,890507,251,237,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668790337,2022-11-18 10:52:17 -0600,a3cabe409dbe25b097d5794dcb24782f59451323,20221108MD21757,live,93.59,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T16:52:00.013Z,235,251,93.63,29378,173457,65.27,32178,92308,34.73,283981,99,265765,890507,251,235,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668803342,2022-11-18 14:29:02 -0600,fe051bea5c61476c03897bdec8174e1781ca84dc,20221108MD21757,live,94.72,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:28:48.951Z,238,251,94.82,29378,176175,65.49,32178,92822,34.51,283981,99,268997,890507,251,238,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668804013,2022-11-18 14:40:13 -0600,13e3f9e1a4292d9ba1fe5eb8468a00e83f72d490,20221108MD21757,live,94.82,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:39:47.236Z,238,251,94.82,29378,176353,65.49,32178,92921,34.51,283981,99,269274,890507,251,238,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668804405,2022-11-18 14:46:45 -0600,e31eeef8159ce1434d2474fcd42d8d36ed60ddd9,20221108MD21757,live,93.18,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:46:31.583Z,234,251,93.23,29378,176353,65.49,32178,92921,34.51,288969,99,269274,890507,251,234,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,20221108MD21757,live,93.18,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:17:28.391Z,234,251,93.23,29378,176353,65.49,32178,92921,34.51,288969,99,269274,890507,251,234,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668816841,2022-11-18 18:14:01 -0600,f046e48db0f27c5ab2ac5dc2cdb3e31836c3b136,20221108MD21757,live,94.04,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:13:31.811Z,236,251,94.02,29378,176353,65.49,32178,92921,34.51,286335,99,269274,890507,251,236,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668816909,2022-11-18 18:15:09 -0600,8c758d0ed324781c118fc6566681d2f7be9f5263,20221108MD21757,live,95.13,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:14:49.498Z,239,251,95.22,29378,176353,65.49,32178,92921,34.51,283058,99,269274,890507,251,239,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668816998,2022-11-18 18:16:38 -0600,fa03a22d16fa1b5389b8fb71a328bcb5c562fd5b,20221108MD21757,live,95.97,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T00:16:27.481Z,241,251,96.02,29378,176353,65.49,32178,92921,34.51,280582,99,269274,890507,251,241,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,20221108MD21757,live,96.68,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T01:33:40.450Z,243,251,96.81,29378,177940,65.59,32178,93331,34.41,280582,99,271271,890507,251,243,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108MD21757,live,96.68,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T15:25:04.113Z,243,251,96.81,29378,177940,65.59,32178,93331,34.41,280582,99,271271,890507,251,243,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668880974,2022-11-19 12:02:54 -0600,b29ce10f728844f5350ef57e7075408cd00d6eae,20221108MD21757,live,97.36,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-19T18:02:38.446Z,244,251,97.21,29378,179716,65.79,32178,93470,34.21,280582,99,273186,890507,251,244,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668960934,2022-11-20 10:15:34 -0600,2a69dcc9f9b9fb8444b15bf493c0ec8789ddaa7d,20221108MD21757,live,97.36,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-20T16:15:04.688Z,244,251,97.21,29378,179716,65.79,32178,93470,34.21,280582,99,273186,890507,251,244,0.0,1.0,X,2022-11-09T04:23:34.020Z
1668974957,2022-11-20 14:09:17 -0600,ccbb34be59df8119473ca82a694d545995715528,20221108MD21757,live,97.53,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-20T20:09:01.060Z,245,251,97.61,29378,180165,65.83,32178,93497,34.17,280582,99,273662,890507,251,245,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669042740,2022-11-21 08:59:00 -0600,1993d6dcfed4095135c4ea42acbb2446394e2fce,20221108MD21757,live,96.82,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T14:58:42.248Z,243,251,96.81,29378,180165,65.83,32178,93497,34.17,282662,99,273662,890507,251,243,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669050395,2022-11-21 11:06:35 -0600,7479a5afd31db6115e35c31c07c36acfb0585c63,20221108MD21757,live,96.82,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T17:04:22.997Z,243,251,96.81,29378,180165,65.83,32178,93497,34.17,282662,99,273662,890507,251,243,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,20221108MD21757,live,97.53,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:12:25.443Z,245,251,97.61,29378,180165,65.83,32178,93497,34.17,280604,99,273662,890507,251,245,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669057974,2022-11-21 13:12:54 -0600,502b1926db26e5d4dcd8cb04426066e53f2d76a4,20221108MD21757,live,98.13,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:12:35.756Z,246,251,98.01,29378,180165,65.83,32178,93497,34.17,278886,99,273662,890507,251,246,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669058040,2022-11-21 13:14:00 -0600,f2ae5d1511d35bec193d2e3680f09f4332c4d629,20221108MD21757,live,97.88,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:13:37.971Z,246,251,98.01,29378,180165,65.83,32178,93497,34.17,279580,99,273662,890507,251,246,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669058062,2022-11-21 13:14:22 -0600,9951b3d337cdd90e606a29ad6e8eabebc6e83e6d,20221108MD21757,live,98.16,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T19:13:57.824Z,246,251,98.01,29378,180165,65.83,32178,93497,34.17,278795,99,273662,890507,251,246,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669060933,2022-11-21 14:02:13 -0600,ad0fcc0ae4e1091485151d48f26bd9105b382d63,20221108MD21757,live,98.43,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-21T20:02:02.184Z,247,251,98.41,29378,180624,65.82,32178,93801,34.18,278795,99,274425,890507,251,247,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669079131,2022-11-21 19:05:31 -0600,f60c7e9c2ef895baa6d3fd33a02f2fdb1c200272,20221108MD21757,live,98.57,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T01:05:05.453Z,247,251,98.41,29378,180970,65.85,32178,93836,34.15,278795,99,274806,890507,251,247,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669079206,2022-11-21 19:06:46 -0600,f3bd428faa8b7fcf3bad4125d6877e61d7b2eea0,20221108MD21757,live,98.57,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T01:06:05.990Z,247,251,98.41,29378,180970,65.85,32178,93836,34.15,278795,99,274806,890507,251,247,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669079250,2022-11-21 19:07:30 -0600,dc5a4b7361644185575a207f1069639a746ead3b,20221108MD21757,live,98.57,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T01:07:05.906Z,247,251,98.41,29378,180970,65.85,32178,93836,34.15,278795,99,274806,890507,251,247,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669079307,2022-11-21 19:08:27 -0600,1c796766f527edd2754b7b1306aedbe4104d8da6,20221108MD21757,live,98.57,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T01:08:05.012Z,247,251,98.41,29378,180970,65.85,32178,93836,34.15,278795,99,274806,890507,251,247,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669083032,2022-11-21 20:10:32 -0600,edea2889e21c0ae9aa17b766e07dd1b08c179eac,20221108MD21757,live,98.57,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T02:10:13.890Z,247,251,98.41,29378,180970,65.85,32178,93836,34.15,278795,99,274806,890507,251,247,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669135106,2022-11-22 10:38:26 -0600,ac556bf6806cf7b38d0abdf7bc90eeb98de7796f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-22T16:38:06.107Z,248,251,98.8,29378,180970,65.85,32178,93836,34.15,278301,99,274806,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669168110,2022-11-22 19:48:30 -0600,487d62c64f0c5c32e0c13b7471ddfd09258257af,20221108MD21757,live,98.99,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T01:48:05.369Z,248,251,98.8,29378,181572,65.91,32178,93923,34.09,278301,99,275495,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669168168,2022-11-22 19:49:28 -0600,ac85dc89d7d0e33dec651e01e44bec564397dbd5,20221108MD21757,live,98.99,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T01:49:04.666Z,248,251,98.8,29378,181572,65.91,32178,93923,34.09,278301,99,275495,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669168235,2022-11-22 19:50:35 -0600,daf8ec63e55de7231bf06ff1d17416cd84eeddb1,20221108MD21757,live,98.99,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T01:50:04.512Z,248,251,98.8,29378,181572,65.91,32178,93923,34.09,278301,99,275495,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669168287,2022-11-22 19:51:27 -0600,4bbbf8eefb1f2125b799f6a313daaa690015809c,20221108MD21757,live,98.99,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T01:51:04.845Z,248,251,98.8,29378,181572,65.91,32178,93923,34.09,278301,99,275495,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669170441,2022-11-22 20:27:21 -0600,109f0483d4139c90abb4cf94a86ae60928fc82c0,20221108MD21757,live,98.99,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-23T02:27:01.487Z,248,251,98.8,29378,181572,65.91,32178,93923,34.09,278301,99,275495,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
