captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668208877,2022-11-11 17:21:17 -0600,7b1c10dfae766f0ba2b14e0b07008f6e3a761303,20221108PA39023,live,98.83,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:20:30.309Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322872,99,319109,885401,340,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668208919,2022-11-11 17:21:59 -0600,2c11c520f8d89edc2435ecc73c95376fcad7a9de,20221108PA39023,live,98.83,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:21:31.904Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322872,99,319109,885401,340,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668209587,2022-11-11 17:33:07 -0600,3311ad4f9f9cb3dfab4a4365ab791e8ca6412b9d,20221108PA39023,live,98.83,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:32:16.441Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322872,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668210385,2022-11-11 17:46:25 -0600,c5cab0f7dbf8aa8ef5ec0304ac8d7c5bd71fe4e3,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:45:45.981Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668216154,2022-11-11 19:22:34 -0600,8b495c3a575bd471677f85a7fb17ae060798ab40,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:21:59.424Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668216400,2022-11-11 19:26:40 -0600,9f96961265fa3617aa6df9ffa373de12d0c6fb85,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:25:55.973Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668219106,2022-11-11 20:11:46 -0600,73c76a25fe8d69962638b37fbced7cdc28395178,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:11:10.389Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668219187,2022-11-11 20:13:07 -0600,7a88102ef330bf315d773cb65f4b41c936e9047c,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:12:28.979Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668219269,2022-11-11 20:14:29 -0600,32eb9e248d1e1bca49c278d441915a0ac1c41631,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:13:27.086Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668242033,2022-11-12 02:33:53 -0600,f33add1656e22cb9b893046eee684e2a478c4200,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:33:27.990Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668242115,2022-11-12 02:35:15 -0600,a6405ca6e37e6d4e5b4fad216fe82891017fd3c8,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:34:27.293Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668242155,2022-11-12 02:35:55 -0600,44d456243af3552aba6afd60c5aad45805992274,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:35:29.653Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668242197,2022-11-12 02:36:37 -0600,515d2572266f3c838c5d916d30406f2f0b345e15,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:36:10.741Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668247448,2022-11-12 04:04:08 -0600,73505a6c6f4f7da007798645ae94b5210912e90f,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:03:08.930Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668247488,2022-11-12 04:04:48 -0600,7ddfce0d8840c854b2e11281c444ae51b3ab4611,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:04:25.410Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668247571,2022-11-12 04:06:11 -0600,6d55b7f4b5de10447fe03a85e814dfc69258afbf,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:05:27.385Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668252166,2022-11-12 05:22:46 -0600,5079f6a801a333c8c6aba43ada71f7c5fe7371cf,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:22:08.553Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668252244,2022-11-12 05:24:04 -0600,0d3f4bf1bb3a16482faf759a138ee57829902fbd,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:23:07.243Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668252283,2022-11-12 05:24:43 -0600,deed181af9ed2bc0d5c7ad761f172391cc370bdf,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:24:06.122Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668252364,2022-11-12 05:26:04 -0600,2b90605002f9780a51e50d867e87259b5b6ac26d,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:25:06.623Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668268901,2022-11-12 10:01:41 -0600,807af3d526032c22af77d9b0e0e5b7e107d40d08,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:01:08.094Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668268982,2022-11-12 10:03:02 -0600,a250046fda0fae8e5a1ec732d28dc55dbb60bf7a,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:02:27.739Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668269020,2022-11-12 10:03:40 -0600,47560aa2a6988e05b8639c0ec9c21e1b7d471f2f,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:03:08.808Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668269102,2022-11-12 10:05:02 -0600,18543f64e3f213c1ac89c66a24ac9deee636dfd4,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:04:07.565Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668272126,2022-11-12 10:55:26 -0600,e4777f55be99178a5d7d45fcfd0f5fae0aac59cb,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:54:29.264Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668272167,2022-11-12 10:56:07 -0600,c659270e3a23087174eaad5f2fcc0b2d0598ebdc,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:55:27.867Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668272247,2022-11-12 10:57:27 -0600,7423e5b263ff0d20b7dc5b193b5c5fe23a7a08e2,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:56:26.666Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668272287,2022-11-12 10:58:07 -0600,3c27705b2af90b8af9f6e21e5d07a45420c66a90,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:57:27.555Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668275919,2022-11-12 11:58:39 -0600,ea3b556850ed155e83aab7ee44e5824c63e63c4e,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:57:43.768Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668279122,2022-11-12 12:52:02 -0600,203fdead8d13c62fdbc2dc30ed21ed5ef24acf68,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:51:30.002Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668279163,2022-11-12 12:52:43 -0600,efae812460b6091f15ade01180b351c48d31d5b0,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:52:11.834Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668279242,2022-11-12 12:54:02 -0600,5bbb504d24b6a1377be6939ce6d9807eee132701,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:53:13.840Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668279283,2022-11-12 12:54:43 -0600,909ec86b92b23972b1ec84a9f521c695b67c1677,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:54:08.925Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668287304,2022-11-12 15:08:24 -0600,3ff0acb8fb7f18a7ab1ac582589e5a7a813fcf42,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:07:29.612Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668287345,2022-11-12 15:09:05 -0600,802fd112344a64f551956f355fda92e3543f69e1,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:08:27.664Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668287426,2022-11-12 15:10:26 -0600,a464cb8169ca1b87fc4cccf3d8b23a1354346436,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:09:25.828Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668287466,2022-11-12 15:11:06 -0600,ed1a21069b64cc72bb0488294e8d98783bfe43d0,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T21:10:28.647Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668290635,2022-11-12 16:03:55 -0600,f0d15d94dd097d8195082faec5509302768fc333,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:03:10.059Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668290717,2022-11-12 16:05:17 -0600,79f95b9d293f6d96bb1d3b62054892d01e8a73c1,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:04:10.894Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668290798,2022-11-12 16:06:38 -0600,50db4446ee42264879cdc3f60a1d1da68385fb14,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:05:31.320Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668296556,2022-11-12 17:42:36 -0600,6b8f6087b78795bf3a78d9f41460f2182b5b0a53,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:42:06.821Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668296639,2022-11-12 17:43:59 -0600,19dd209287ce97704e1f27482267d8ef1e30cde7,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:43:08.625Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668296681,2022-11-12 17:44:41 -0600,07c24f796770e9c214e12c9b3c7dba171957384d,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T23:44:10.251Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668300589,2022-11-12 18:49:49 -0600,6168b00dc2ed91efd143b793f52370fc5e894c62,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:49:28.148Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668300630,2022-11-12 18:50:30 -0600,d7b107171be106ca43798a18f51f3bafd8cc7a0a,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:50:07.222Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668300714,2022-11-12 18:51:54 -0600,d84012cd5d1989a0f5a4c5d2b1036b3ed8015e6c,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:51:07.523Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668300798,2022-11-12 18:53:18 -0600,ec38ff68da295cdadbf00302d4095f57bdb1c0c3,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:52:09.216Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668301010,2022-11-12 18:56:50 -0600,6e2cf2d0491045a11f7b875525d137cf6026d0d5,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:56:10.390Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668301094,2022-11-12 18:58:14 -0600,9db3b90318db1cf35c930795d79c0b89d3d213e3,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:57:27.197Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668301135,2022-11-12 18:58:55 -0600,de606159407cf76a567bccf0cfe39ed49683f1bc,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:58:26.765Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668301515,2022-11-12 19:05:15 -0600,0df9a45e6d03e12536f09d74e9bf434e5acbd3a6,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:04:32.205Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668301555,2022-11-12 19:05:55 -0600,404f9bd8d712e3a2f6af2b57416b08749f0866f6,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:05:30.635Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668301637,2022-11-12 19:07:17 -0600,ed32daf76b9ca1b2350bd88276c2de1e58cd3c1e,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:06:33.666Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668301678,2022-11-12 19:07:58 -0600,2b311309ccb65d29c3557734f030ef831c5c52a5,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T01:07:30.441Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668305822,2022-11-12 20:17:02 -0600,4311d6e19846c429268af793a5e18977947409a0,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:16:31.647Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668305904,2022-11-12 20:18:24 -0600,01bbb3941be837728a0d847512260d07606b380a,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:17:32.631Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668305945,2022-11-12 20:19:05 -0600,2abdeaf7eb2991c62d3fddb474411c016fdaf552,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:18:30.674Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668306027,2022-11-12 20:20:27 -0600,91b6839be83c0443364396aa7752bb67f554bdb0,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:19:29.510Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668326522,2022-11-13 02:02:02 -0600,e2c4f4949f6db8413e177168d8089b4a8a88bec6,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:01:28.577Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668326721,2022-11-13 02:05:21 -0600,38fc316cadcc4d4424156651291ade095da106f2,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:04:27.042Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:31:31.026Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:06.306Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668339194,2022-11-13 05:33:14 -0600,5799cb99c5ba93cc363ae3fee1e0962e57e48744,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:27.031Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:33:30.543Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668339275,2022-11-13 05:34:35 -0600,869fda6c62ae8fb238a496df828c836467428835,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:34:09.202Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668339438,2022-11-13 05:37:18 -0600,f963e469065e0f8124c52edfc2c0fe5b9dc3c89f,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:36:27.311Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668339478,2022-11-13 05:37:58 -0600,d965515ec397814b7883e0bc9ebc48934047c399,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:37:09.836Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668339517,2022-11-13 05:38:37 -0600,b5628c711987b697ce1b25ca58467834a851c9da,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:38:10.553Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668339596,2022-11-13 05:39:56 -0600,ff953897641921033d8efc2e5e68cebd65ae4fff,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:39:09.173Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668339636,2022-11-13 05:40:36 -0600,61d031be29656de39b2ac0ef8ea9218e22e69091,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:40:05.792Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668339715,2022-11-13 05:41:55 -0600,da018f8cfb39a4fe59205789ae2dbd97b8075252,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:41:06.930Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668345036,2022-11-13 07:10:36 -0600,283765572bd80f083583ef16a6f903f342024553,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:10:07.800Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668345116,2022-11-13 07:11:56 -0600,4c845fef115ac73328cc7a8be7a2ba1c6f206652,20221108PA39023,live,98.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:11:29.432Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322789,99,319109,885401,489,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
