captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T00:35:19.327Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668051187,2022-11-09 21:33:07 -0600,d5e5f4111f9c62d623677f8ebf655ca2cdc20186,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T03:32:09.796Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668051229,2022-11-09 21:33:49 -0600,219546eccc08c05d383d9c726f1fc144ca57d2fd,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T03:32:53.912Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668051313,2022-11-09 21:35:13 -0600,49df2d6fd9e1e9d7c07f91f75c9f87a3d86d7044,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T03:34:50.181Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668056198,2022-11-09 22:56:38 -0600,0795f8cf14b699d426730de8963a8156d80c4077,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T04:55:29.050Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668056234,2022-11-09 22:57:14 -0600,54bf536f914382c578858cac314e6bd90607180d,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T04:56:29.417Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668056320,2022-11-09 22:58:40 -0600,ef0a39f55d593170544db085135b214d9597682e,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T04:57:51.705Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668056362,2022-11-09 22:59:22 -0600,4cbc4f1bf93c39cec766a619eecc74c474fa372c,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T04:58:29.721Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668056404,2022-11-09 23:00:04 -0600,afad38697e16aaf025e56be595f171a9f121fb5a,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T04:59:29.421Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668063470,2022-11-10 00:57:50 -0600,f68de196bc2891e54e3dc7b68da20c84b027c8e0,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T06:57:09.255Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668063556,2022-11-10 00:59:16 -0600,cab4423f461ecf14287da4acf3dfe73ee998bec4,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T06:58:46.813Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668063641,2022-11-10 01:00:41 -0600,8d2b6bbb28404d8b8f748d37db87094744603544,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668072719,2022-11-10 03:31:59 -0600,b7bf14e6f64d519fd67a40d505d41345632ff6ef,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668072799,2022-11-10 03:33:19 -0600,08003753a180b8edab4bfd41d8f8f0938e7e3cee,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668073038,2022-11-10 03:37:18 -0600,cf5f6dff5f4f69c6da52a7806530d85b2f49f544,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668073078,2022-11-10 03:37:58 -0600,4d9cc4057ea35dd2f81e92c7e32e6fc21dfc396e,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668084692,2022-11-10 06:51:32 -0600,b589bb4b61cbb84bb5b942224c4d56ea372e5ce7,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668084902,2022-11-10 06:55:02 -0600,cd448eaecea706ad68c8ca9d009af5e0766c5339,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668094077,2022-11-10 09:27:57 -0600,17754e834b72323952b31a29b660e0bc1b220e30,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668094118,2022-11-10 09:28:38 -0600,e1370bca3adc7f48299ad8e714f525c15c280f8f,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668094157,2022-11-10 09:29:17 -0600,ef5252850de9410d020e443c70414c397621fe7d,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668099853,2022-11-10 11:04:13 -0600,a289553876c5fe7a9777a05c80a5ded34a7612b1,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668099895,2022-11-10 11:04:55 -0600,0b40ee25d1be9341fa29be70fb79d960fed60326,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668099934,2022-11-10 11:05:34 -0600,56c1d035311b500a97c9495522b7005619f23d72,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668101032,2022-11-10 11:23:52 -0600,a48e9eaf700006698a2baa6243d02360712bb1e0,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668101117,2022-11-10 11:25:17 -0600,8149734f5fdf0b42a8934f2c0184ff5b2ef374ee,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668101158,2022-11-10 11:25:58 -0600,98ecf10c6c91925c341e7c1c4d2bcf91500552c6,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668104949,2022-11-10 12:29:09 -0600,ff838e329dae901541d128521bcb72047b6a9010,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668110497,2022-11-10 14:01:37 -0600,c18b4f5449342529a93e6028d91a5975201bea69,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668110582,2022-11-10 14:03:02 -0600,041ea65151468e991886eb5336e3fd5299813984,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668110964,2022-11-10 14:09:24 -0600,7d2dd9cc47ddc460de77c962a5ea2003a370f5f2,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668111007,2022-11-10 14:10:07 -0600,23ca0f135b83bf2113cfa66b99a95948f4bef16d,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668111092,2022-11-10 14:11:32 -0600,99dd0012862d5047ac1f26fb19ad83151cf7dd6f,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T07:00:07.710Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T22:19:29.759Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T22:20:49.550Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668118962,2022-11-10 16:22:42 -0600,01b91a24b5503ee5092e0e404f2954fea3e766f6,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T22:21:48.716Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668194493,2022-11-11 13:21:33 -0600,3a72007bf60b716b5d4aab52c4661c6d95e89f36,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668194534,2022-11-11 13:22:14 -0600,f3683924e89e599bb06c5c3612292fb03f27f7b2,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668194577,2022-11-11 13:22:57 -0600,0d46aa1c4ad85b8f06c3e52a2e2eeac1d095be9c,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668194660,2022-11-11 13:24:20 -0600,d5ffa7d812c8e5f8baed4b1c6779b140e93b54aa,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668195368,2022-11-11 13:36:08 -0600,adf49dbbc752ca1d95627c17ef6fbfc0e4a99208,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668203559,2022-11-11 15:52:39 -0600,cebc4e77ea4343fb41f6a7fd8399b62258926fc7,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668204648,2022-11-11 16:10:48 -0600,336db55cbcf39b54d65867980bb9868180c08066,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668205066,2022-11-11 16:17:46 -0600,76d3f867dbe62aeaf3d27bdce29befc64db0a827,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668205189,2022-11-11 16:19:49 -0600,6840b816a157cee716576e36efa88b023497b4ff,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668208835,2022-11-11 17:20:35 -0600,2c4d2ca44e2f2343670e747e21d48e307fd8f1c8,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668208877,2022-11-11 17:21:17 -0600,7b1c10dfae766f0ba2b14e0b07008f6e3a761303,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668208919,2022-11-11 17:21:59 -0600,2c11c520f8d89edc2435ecc73c95376fcad7a9de,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668209587,2022-11-11 17:33:07 -0600,3311ad4f9f9cb3dfab4a4365ab791e8ca6412b9d,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-10T23:56:55.273Z,18,98.0,18,100,51891,5628,69.58,53178,2460,30.42,8253,99,8088,12540,18,18
1668210385,2022-11-11 17:46:25 -0600,c5cab0f7dbf8aa8ef5ec0304ac8d7c5bd71fe4e3,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668216154,2022-11-11 19:22:34 -0600,8b495c3a575bd471677f85a7fb17ae060798ab40,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668216400,2022-11-11 19:26:40 -0600,9f96961265fa3617aa6df9ffa373de12d0c6fb85,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668219106,2022-11-11 20:11:46 -0600,73c76a25fe8d69962638b37fbced7cdc28395178,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668219187,2022-11-11 20:13:07 -0600,7a88102ef330bf315d773cb65f4b41c936e9047c,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668219269,2022-11-11 20:14:29 -0600,32eb9e248d1e1bca49c278d441915a0ac1c41631,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668242033,2022-11-12 02:33:53 -0600,f33add1656e22cb9b893046eee684e2a478c4200,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668242115,2022-11-12 02:35:15 -0600,a6405ca6e37e6d4e5b4fad216fe82891017fd3c8,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668242155,2022-11-12 02:35:55 -0600,44d456243af3552aba6afd60c5aad45805992274,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668242197,2022-11-12 02:36:37 -0600,515d2572266f3c838c5d916d30406f2f0b345e15,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668247448,2022-11-12 04:04:08 -0600,73505a6c6f4f7da007798645ae94b5210912e90f,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668247488,2022-11-12 04:04:48 -0600,7ddfce0d8840c854b2e11281c444ae51b3ab4611,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668247571,2022-11-12 04:06:11 -0600,6d55b7f4b5de10447fe03a85e814dfc69258afbf,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668252166,2022-11-12 05:22:46 -0600,5079f6a801a333c8c6aba43ada71f7c5fe7371cf,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668252244,2022-11-12 05:24:04 -0600,0d3f4bf1bb3a16482faf759a138ee57829902fbd,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668252283,2022-11-12 05:24:43 -0600,deed181af9ed2bc0d5c7ad761f172391cc370bdf,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668252364,2022-11-12 05:26:04 -0600,2b90605002f9780a51e50d867e87259b5b6ac26d,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668268901,2022-11-12 10:01:41 -0600,807af3d526032c22af77d9b0e0e5b7e107d40d08,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668268982,2022-11-12 10:03:02 -0600,a250046fda0fae8e5a1ec732d28dc55dbb60bf7a,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668269020,2022-11-12 10:03:40 -0600,47560aa2a6988e05b8639c0ec9c21e1b7d471f2f,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668269102,2022-11-12 10:05:02 -0600,18543f64e3f213c1ac89c66a24ac9deee636dfd4,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668272126,2022-11-12 10:55:26 -0600,e4777f55be99178a5d7d45fcfd0f5fae0aac59cb,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668272167,2022-11-12 10:56:07 -0600,c659270e3a23087174eaad5f2fcc0b2d0598ebdc,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668272247,2022-11-12 10:57:27 -0600,7423e5b263ff0d20b7dc5b193b5c5fe23a7a08e2,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668272287,2022-11-12 10:58:07 -0600,3c27705b2af90b8af9f6e21e5d07a45420c66a90,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668275919,2022-11-12 11:58:39 -0600,ea3b556850ed155e83aab7ee44e5824c63e63c4e,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-11T23:45:45.981Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668279122,2022-11-12 12:52:02 -0600,203fdead8d13c62fdbc2dc30ed21ed5ef24acf68,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-12T18:51:30.002Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668279163,2022-11-12 12:52:43 -0600,efae812460b6091f15ade01180b351c48d31d5b0,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-12T18:52:11.833Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668279242,2022-11-12 12:54:02 -0600,5bbb504d24b6a1377be6939ce6d9807eee132701,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-12T18:53:13.840Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668279283,2022-11-12 12:54:43 -0600,909ec86b92b23972b1ec84a9f521c695b67c1677,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-12T18:54:08.924Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668287304,2022-11-12 15:08:24 -0600,3ff0acb8fb7f18a7ab1ac582589e5a7a813fcf42,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-12T18:54:08.924Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668287345,2022-11-12 15:09:05 -0600,802fd112344a64f551956f355fda92e3543f69e1,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-12T18:54:08.924Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
1668287426,2022-11-12 15:10:26 -0600,a464cb8169ca1b87fc4cccf3d8b23a1354346436,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-12T18:54:08.924Z,18,99.0,18,100,51891,5628,69.58,53178,2460,30.42,8170,99,8088,12540,18,18
