captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668461453,2022-11-14 15:30:53 -0600,8e31813c8c9055dc3e9196ad1dcc8ec86d45d07a,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.288Z,138,89.08,155,89.03,10549,131401,53.99,10555,111986,46.01,273221,99,243387,416584,155,138
1668466784,2022-11-14 16:59:44 -0600,0aae2a3a0cb077ce071f19ad148de81255eb738b,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.288Z,138,89.08,155,89.03,10549,131401,53.99,10555,111986,46.01,273221,99,243387,416584,155,138
1668466842,2022-11-14 17:00:42 -0600,473b5cc65607b5a5ee5b585598a13eac43df3405,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-13T22:06:20.288Z,138,89.08,155,89.03,10549,131401,53.99,10555,111986,46.01,273221,99,243387,416584,155,138
1668473101,2022-11-14 18:45:01 -0600,cb7d4f502b42adcc703e7bdb8f8d4380c489d453,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T00:44:39.988Z,138,89.08,155,89.03,10549,131401,53.99,10555,111986,46.01,273221,99,243387,416584,155,138
1668473130,2022-11-14 18:45:30 -0600,ca746bc1ea5aa16a1ca11ee4eb9b98337d877af9,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T00:45:19.797Z,147,94.74,155,94.84,10549,138867,53.65,10555,119974,46.35,273221,99,258841,416584,155,147
1668473165,2022-11-14 18:46:05 -0600,3994970bbb63bf343ae073c99435e973277c6828,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T00:45:19.797Z,147,94.74,155,94.84,10549,138867,53.65,10555,119974,46.35,273221,99,258841,416584,155,147
1668473211,2022-11-14 18:46:51 -0600,5acad1f9055fd0f8c40a0c08cd064f4583cee7b7,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T00:46:33.720Z,147,94.74,155,94.84,10549,138867,53.65,10555,119974,46.35,273221,99,258841,416584,155,147
1668473240,2022-11-14 18:47:20 -0600,b8915746bf4881baad5bde9691eb1c5d32745a70,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T00:46:58.521Z,147,94.74,155,94.84,10549,138867,53.65,10555,119974,46.35,273221,99,258841,416584,155,147
1668473974,2022-11-14 18:59:34 -0600,b9a1736d5be3af8954a3dd095f9453aa8c28cfac,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T00:59:13.420Z,150,97.0,155,96.77,10549,138867,53.65,10555,119974,46.35,266846,99,258841,416584,155,150
1668474843,2022-11-14 19:14:03 -0600,2c5e66b127f39a432d79b1c9ea1017f0cc012cbd,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:13:41.009Z,150,97.0,155,96.77,10549,138867,53.65,10555,119974,46.35,266846,99,258841,416584,155,150
1668474873,2022-11-14 19:14:33 -0600,ff264582a0a9ce0b96af493ea3e98625b47fc892,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:14:06.729Z,153,98.74,155,98.71,10549,141106,53.55,10555,122380,46.45,266846,99,263486,416584,155,153
1668474999,2022-11-14 19:16:39 -0600,a0420136fbeb61e9a6a8ee29501c9143f52eed40,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:16:21.234Z,153,98.74,155,98.71,10549,141106,53.55,10555,122380,46.45,266846,99,263486,416584,155,153
1668475005,2022-11-14 19:16:45 -0600,153ed2b3327c2e6edfe1711dab6c6eff31de19d0,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:16:30.064Z,152,98.0,155,98.06,10549,141106,53.55,10555,122380,46.45,268863,99,263486,416584,155,152
1668475017,2022-11-14 19:16:57 -0600,46adf20f74122d502edf28e1e13da4eb096ec69d,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:16:40.730Z,152,98.0,155,98.06,10549,141106,53.55,10555,122380,46.45,268863,99,263486,416584,155,152
1668475074,2022-11-14 19:17:54 -0600,e016dfacb99192c67cf38d3ebe84d302bfe0b33f,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T01:17:38.520Z,152,98.0,155,98.06,10549,141106,53.55,10555,122380,46.45,268863,99,263486,416584,155,152
1668479254,2022-11-14 20:27:34 -0600,9702f9d3031eede28167e7dbae6489eef2d5cffc,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T02:27:11.292Z,152,98.0,155,98.06,10549,141106,53.55,10555,122380,46.45,268863,99,263486,416584,155,152
1668535223,2022-11-15 12:00:23 -0600,ab4794bd28cdc3f31eabb65b80772d3dd1e1dc76,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T02:27:11.292Z,152,98.0,155,98.06,10549,141106,53.55,10555,122380,46.45,268863,99,263486,416584,155,152
1668535366,2022-11-15 12:02:46 -0600,753669b063c505bce4dc4dbaec7505065cb32145,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T02:27:11.292Z,152,98.0,155,98.06,10549,141106,53.55,10555,122380,46.45,268863,99,263486,416584,155,152
1668553264,2022-11-15 17:01:04 -0600,de1e132c6d6634377d6f4bd017a0184fea10226a,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:00:41.215Z,152,98.0,155,98.06,10549,141106,53.55,10555,122380,46.45,268863,99,263486,416584,155,152
1668553312,2022-11-15 17:01:52 -0600,f45524c808cbb7e706e6d3aaec715ef86d59df70,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.784Z,153,98.44,155,98.71,10549,141861,53.6,10555,122818,46.4,268863,99,264679,416584,155,153
1668556728,2022-11-15 17:58:48 -0600,5fa27fa22ce6317dc51897f46112df8d4c58fe5e,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.784Z,153,98.44,155,98.71,10549,141861,53.6,10555,122818,46.4,268863,99,264679,416584,155,153
1668556831,2022-11-15 18:00:31 -0600,eff47ee1e672f3fe1e4f1eb59b4f115a6bdb4864,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.784Z,153,98.44,155,98.71,10549,141861,53.6,10555,122818,46.4,268863,99,264679,416584,155,153
1668556889,2022-11-15 18:01:29 -0600,c5729ac7de5599ca299ecb4bc0c27b9dd243eb19,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.784Z,153,98.44,155,98.71,10549,141861,53.6,10555,122818,46.4,268863,99,264679,416584,155,153
1668559427,2022-11-15 18:43:47 -0600,192904f3b33b40ae4b38835f498c15061a8ab78c,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-15T23:01:27.784Z,153,98.44,155,98.71,10549,141861,53.6,10555,122818,46.4,268863,99,264679,416584,155,153
1668564856,2022-11-15 20:14:16 -0600,a2b6a4c68682bc01fdf32f7300d0540a53717520,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-16T02:14:00.508Z,153,99.0,155,98.71,10549,141861,53.6,10555,122818,46.4,267353,99,264679,416584,155,153
1668564880,2022-11-15 20:14:40 -0600,fb9edc95a34aebdeb94799716862b0d892783e85,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-16T02:14:00.508Z,153,99.0,155,98.71,10549,141861,53.6,10555,122818,46.4,267353,99,264679,416584,155,153
1668624220,2022-11-16 12:43:40 -0600,08535c12913dc2ad3a1141f4c35ef72ee13394a7,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-16T02:14:00.508Z,153,99.0,155,98.71,10549,141861,53.6,10555,122818,46.4,267353,99,264679,416584,155,153
1668625248,2022-11-16 13:00:48 -0600,f0da24091d2d7dcf2de420aa48be2723073df874,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-16T02:14:00.508Z,153,99.0,155,98.71,10549,141861,53.6,10555,122818,46.4,267353,99,264679,416584,155,153
1668627274,2022-11-16 13:34:34 -0600,6f16988fef92b6f6787d04d80e798913dc593c02,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-16T02:14:00.508Z,153,99.0,155,98.71,10549,141861,53.6,10555,122818,46.4,267353,99,264679,416584,155,153
1668645356,2022-11-16 18:35:56 -0600,ed5add140250c219b02696cb6efc36c936538529,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:40.569Z,153,99.0,155,98.71,10549,141861,53.6,10555,122818,46.4,267353,99,264679,416584,155,153
1668645373,2022-11-16 18:36:13 -0600,e8fd19185f19a97216ac2088398e3fbabcb4f409,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:53.669Z,153,99.0,155,98.71,10549,142683,53.6,10555,123520,46.4,267353,99,266203,416584,155,153
1668645621,2022-11-16 18:40:21 -0600,b036d086d88ffdaaf10f2cfa5ef73838f96589b1,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:53.669Z,153,99.0,155,98.71,10549,142683,53.6,10555,123520,46.4,267353,99,266203,416584,155,153
1668652394,2022-11-16 20:33:14 -0600,4c17a7c54312a5569b0f8943b236a1cb7289a734,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:53.669Z,153,99.0,155,98.71,10549,142683,53.6,10555,123520,46.4,267353,99,266203,416584,155,153
1668791275,2022-11-18 11:07:55 -0600,97c2e75c22e45b664b3d7cea773f71b90aff0bf4,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-17T00:35:53.669Z,153,99.0,155,98.71,10549,142683,53.6,10555,123520,46.4,267353,99,266203,416584,155,153
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-18T17:19:25.974Z,153,99.0,155,98.71,10549,142862,53.59,10555,123707,46.41,267353,99,266569,416584,155,153
1668792025,2022-11-18 11:20:25 -0600,575991b982e5ca6b52f65b2bce233148ba38a8a6,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-18T17:19:25.974Z,153,99.0,155,98.71,10549,142862,53.59,10555,123707,46.41,267353,99,266569,416584,155,153
1668792365,2022-11-18 11:26:05 -0600,3d0b17b2d68ae1a6bf60ce7b5a89ce668f4164c0,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-18T17:19:25.974Z,153,99.0,155,98.71,10549,142862,53.59,10555,123707,46.41,267353,99,266569,416584,155,153
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-18T17:19:25.974Z,153,99.0,155,98.71,10549,142862,53.59,10555,123707,46.41,267353,99,266569,416584,155,153
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-19T01:00:14.947Z,153,99.0,155,98.71,10549,143239,53.56,10555,124199,46.44,267353,99,267438,416584,155,153
1668820864,2022-11-18 19:21:04 -0600,d7bf07f5550882c37c5acaad32011955b825d7ca,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-19T01:20:42.145Z,153,99.0,155,98.71,10549,143239,53.56,10555,124199,46.44,267438,99,267438,416584,155,153
1669043207,2022-11-21 09:06:47 -0600,346ffc4b1739223793710a5b5bbfc91d66e9a7c3,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-21T15:06:26.485Z,153,99.0,155,98.71,10549,143239,53.56,10555,124199,46.44,267438,99,267438,416584,155,153
1669043223,2022-11-21 09:07:03 -0600,121a1d5e2086900cdf020567a4a13bd5d80264f9,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-21T15:06:26.485Z,153,99.0,155,98.71,10549,143239,53.56,10555,124199,46.44,267438,99,267438,416584,155,153
1669043234,2022-11-21 09:07:14 -0600,4e09fda804a872e0ef067b9349da83a65138c505,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-21T15:06:26.485Z,153,99.0,155,98.71,10549,143239,53.56,10555,124199,46.44,267438,99,267438,416584,155,153
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,AZ,4019,2,2022-11-09T02:00:00.000Z,FIPSCode,04019,0,2022-11-21T21:20:34.885Z,153,99.0,155,98.71,10549,143239,53.56,10555,124199,46.44,267438,99,267438,416584,155,153
