captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668373617,2022-11-13 15:06:57 -0600,db374be50441d093312d89a903421e3e2c7816c7,20221108AZ3544,live,86.71,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:06:26.408Z,218,251,86.85,10555,155639,50.24,10549,154182,49.76,357310,99,309821,1189968,251,218,1.0,0.0,,
1668377044,2022-11-13 16:04:04 -0600,3156e245123af9c1a90fc8e17905644c24a0feac,20221108AZ3544,live,86.71,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T22:03:40.704Z,218,251,86.85,10555,155639,50.24,10549,154182,49.76,357310,99,309821,1189968,251,218,1.0,0.0,,
1668377204,2022-11-13 16:06:44 -0600,e62861fcb378540eecae39cbd37a72a7cc7ededb,20221108AZ3544,live,88.54,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T22:06:20.289Z,222,251,88.45,10555,158991,50.26,10549,157374,49.74,357310,99,316365,1189968,251,222,1.0,0.0,,
1668385194,2022-11-13 18:19:54 -0600,17fb6b3b5112abd3f59e01bec432df2100163dbc,20221108AZ3544,live,88.67,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:19:28.419Z,223,251,88.84,10555,159299,50.28,10549,157526,49.72,357310,99,316825,1189968,251,223,1.0,0.0,,
1668385229,2022-11-13 18:20:29 -0600,556c1774b10b006bc61efbb0aacc5b7a2b14c9a2,20221108AZ3544,live,88.67,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:19:59.891Z,223,251,88.84,10555,159299,50.28,10549,157526,49.72,357310,99,316825,1189968,251,223,1.0,0.0,,
1668386972,2022-11-13 18:49:32 -0600,7642e01011e5dcc8e7ce5b5ec02f3e402aa01229,20221108AZ3544,live,88.98,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:49:12.649Z,223,251,88.84,10555,159299,50.28,10549,157526,49.72,356055,99,316825,1189968,251,223,1.0,0.0,,
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,20221108AZ3544,live,88.98,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:07:32.187Z,223,251,88.84,10555,159299,50.28,10549,157526,49.72,356055,99,316825,1189968,251,223,1.0,0.0,,
1668449325,2022-11-14 12:08:45 -0600,59fe457c636fb6c07c84b6f1c587a98dee788a5f,20221108AZ3544,live,89.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:08:27.576Z,224,251,89.24,10555,159838,50.33,10549,157764,49.67,356055,99,317602,1189968,251,224,1.0,0.0,,
1668450680,2022-11-14 12:31:20 -0600,3f9edd4cc8aefe5718ec2eb3fab8991864885de4,20221108AZ3544,live,89.07,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:30:50.157Z,224,251,89.24,10555,159838,50.33,10549,157764,49.67,356558,99,317602,1189968,251,224,1.0,0.0,,
1668461453,2022-11-14 15:30:53 -0600,8e31813c8c9055dc3e9196ad1dcc8ec86d45d07a,20221108AZ3544,live,88.99,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T21:30:34.332Z,223,251,88.84,10555,159838,50.33,10549,157764,49.67,356891,99,317602,1189968,251,223,1.0,0.0,,
1668466784,2022-11-14 16:59:44 -0600,0aae2a3a0cb077ce071f19ad148de81255eb738b,20221108AZ3544,live,89.16,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:59:26.567Z,224,251,89.24,10555,160152,50.33,10549,158054,49.67,356891,99,318206,1189968,251,224,1.0,0.0,,
1668466842,2022-11-14 17:00:42 -0600,473b5cc65607b5a5ee5b585598a13eac43df3405,20221108AZ3544,live,89.16,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T23:00:22.488Z,224,251,89.24,10555,160152,50.33,10549,158054,49.67,356891,99,318206,1189968,251,224,1.0,0.0,,
1668473101,2022-11-14 18:45:01 -0600,cb7d4f502b42adcc703e7bdb8f8d4380c489d453,20221108AZ3544,live,89.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:44:39.988Z,226,251,90.04,10555,161893,50.44,10549,159080,49.56,356891,99,320973,1189968,251,226,1.0,0.0,,
1668473130,2022-11-14 18:45:30 -0600,ca746bc1ea5aa16a1ca11ee4eb9b98337d877af9,20221108AZ3544,live,94.27,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:45:19.797Z,237,251,94.42,10555,169881,50.5,10549,166546,49.5,356891,99,336427,1189968,251,237,1.0,0.0,,
1668473165,2022-11-14 18:46:05 -0600,3994970bbb63bf343ae073c99435e973277c6828,20221108AZ3544,live,94.5,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:45:45.758Z,237,251,94.42,10555,169881,50.5,10549,166546,49.5,356010,99,336427,1189968,251,237,1.0,0.0,,
1668473211,2022-11-14 18:46:51 -0600,5acad1f9055fd0f8c40a0c08cd064f4583cee7b7,20221108AZ3544,live,94.5,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:46:33.721Z,237,251,94.42,10555,169881,50.5,10549,166546,49.5,356010,99,336427,1189968,251,237,1.0,0.0,,
1668473240,2022-11-14 18:47:20 -0600,b8915746bf4881baad5bde9691eb1c5d32745a70,20221108AZ3544,live,94.5,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:46:58.525Z,237,251,94.42,10555,169881,50.5,10549,166546,49.5,356010,99,336427,1189968,251,237,1.0,0.0,,
1668473974,2022-11-14 18:59:34 -0600,b9a1736d5be3af8954a3dd095f9453aa8c28cfac,20221108AZ3544,live,96.22,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:59:13.420Z,242,251,96.41,10555,169881,50.5,10549,166546,49.5,349635,99,336427,1189968,251,242,1.0,0.0,,
1668474843,2022-11-14 19:14:03 -0600,2c5e66b127f39a432d79b1c9ea1017f0cc012cbd,20221108AZ3544,live,96.22,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:13:41.010Z,242,251,96.41,10555,169881,50.5,10549,166546,49.5,349635,99,336427,1189968,251,242,1.0,0.0,,
1668474873,2022-11-14 19:14:33 -0600,ff264582a0a9ce0b96af493ea3e98625b47fc892,20221108AZ3544,live,97.55,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:14:06.729Z,245,251,97.61,10555,172287,50.51,10549,168785,49.49,349635,99,341072,1189968,251,245,1.0,0.0,,
1668474999,2022-11-14 19:16:39 -0600,a0420136fbeb61e9a6a8ee29501c9143f52eed40,20221108AZ3544,live,97.55,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:16:21.235Z,245,251,97.61,10555,172287,50.51,10549,168785,49.49,349635,99,341072,1189968,251,245,1.0,0.0,,
1668475005,2022-11-14 19:16:45 -0600,153ed2b3327c2e6edfe1711dab6c6eff31de19d0,20221108AZ3544,live,96.99,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:16:30.064Z,243,251,96.81,10555,172287,50.51,10549,168785,49.49,351652,99,341072,1189968,251,243,1.0,0.0,,
1668475017,2022-11-14 19:16:57 -0600,46adf20f74122d502edf28e1e13da4eb096ec69d,20221108AZ3544,live,96.99,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:16:40.732Z,243,251,96.81,10555,172287,50.51,10549,168785,49.49,351652,99,341072,1189968,251,243,1.0,0.0,,
1668475074,2022-11-14 19:17:54 -0600,e016dfacb99192c67cf38d3ebe84d302bfe0b33f,20221108AZ3544,live,96.99,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:17:38.521Z,243,251,96.81,10555,172287,50.51,10549,168785,49.49,351652,99,341072,1189968,251,243,1.0,0.0,,
1668479254,2022-11-14 20:27:34 -0600,9702f9d3031eede28167e7dbae6489eef2d5cffc,20221108AZ3544,live,96.99,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:27:11.292Z,243,251,96.81,10555,172287,50.51,10549,168785,49.49,351652,99,341072,1189968,251,243,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668535223,2022-11-15 12:00:23 -0600,ab4794bd28cdc3f31eabb65b80772d3dd1e1dc76,20221108AZ3544,live,96.99,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:00:02.083Z,243,251,96.81,10555,172287,50.51,10549,168785,49.49,351652,99,341072,1189968,251,243,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668535366,2022-11-15 12:02:46 -0600,753669b063c505bce4dc4dbaec7505065cb32145,20221108AZ3544,live,97.15,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:02:27.428Z,244,251,97.21,10555,172658,50.54,10549,168972,49.46,351652,99,341630,1189968,251,244,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668553264,2022-11-15 17:01:04 -0600,de1e132c6d6634377d6f4bd017a0184fea10226a,20221108AZ3544,live,97.15,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:00:41.215Z,244,251,97.21,10555,172658,50.54,10549,168972,49.46,351652,99,341630,1189968,251,244,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668553312,2022-11-15 17:01:52 -0600,f45524c808cbb7e706e6d3aaec715ef86d59df70,20221108AZ3544,live,97.49,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:01:27.784Z,245,251,97.61,10555,173096,50.49,10549,169727,49.51,351652,99,342823,1189968,251,245,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668556728,2022-11-15 17:58:48 -0600,5fa27fa22ce6317dc51897f46112df8d4c58fe5e,20221108AZ3544,live,97.5,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:58:26.739Z,245,251,97.61,10555,173117,50.49,10549,169745,49.51,351652,99,342862,1189968,251,245,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668556831,2022-11-15 18:00:31 -0600,eff47ee1e672f3fe1e4f1eb59b4f115a6bdb4864,20221108AZ3544,live,98.27,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:00:13.906Z,247,251,98.41,10555,173117,50.49,10549,169745,49.51,348883,99,342862,1189968,251,247,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668556889,2022-11-15 18:01:29 -0600,c5729ac7de5599ca299ecb4bc0c27b9dd243eb19,20221108AZ3544,live,98.27,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:01:02.719Z,247,251,98.41,10555,173117,50.49,10549,169745,49.51,348883,99,342862,1189968,251,247,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668559427,2022-11-15 18:43:47 -0600,192904f3b33b40ae4b38835f498c15061a8ab78c,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:43:25.269Z,248,251,98.8,10555,175107,50.69,10549,170371,49.31,348883,99,345478,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668564856,2022-11-15 20:14:16 -0600,a2b6a4c68682bc01fdf32f7300d0540a53717520,20221108AZ3544,live,98.81,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:14:00.509Z,248,251,98.8,10555,175107,50.69,10549,170371,49.31,349652,99,345478,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668564880,2022-11-15 20:14:40 -0600,fb9edc95a34aebdeb94799716862b0d892783e85,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:14:20.894Z,248,251,98.8,10555,175107,50.69,10549,170371,49.31,348968,99,345478,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668624220,2022-11-16 12:43:40 -0600,08535c12913dc2ad3a1141f4c35ef72ee13394a7,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:43:23.669Z,248,251,98.8,10555,175509,50.73,10549,170464,49.27,348968,99,345973,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668625248,2022-11-16 13:00:48 -0600,f0da24091d2d7dcf2de420aa48be2723073df874,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:00:28.013Z,248,251,98.8,10555,175525,50.73,10549,170471,49.27,348968,99,345996,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668627274,2022-11-16 13:34:34 -0600,6f16988fef92b6f6787d04d80e798913dc593c02,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:34:19.758Z,248,251,98.8,10555,175525,50.73,10549,170471,49.27,349468,99,345996,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668645356,2022-11-16 18:35:56 -0600,ed5add140250c219b02696cb6efc36c936538529,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:35:40.570Z,248,251,98.8,10555,175525,50.73,10549,170471,49.27,349468,99,345996,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668645373,2022-11-16 18:36:13 -0600,e8fd19185f19a97216ac2088398e3fbabcb4f409,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:35:53.669Z,248,251,98.8,10555,176227,50.71,10549,171293,49.29,349468,99,347520,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668645621,2022-11-16 18:40:21 -0600,b036d086d88ffdaaf10f2cfa5ef73838f96589b1,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:40:09.870Z,248,251,98.8,10555,176306,50.72,10549,171298,49.28,349468,99,347604,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668652394,2022-11-16 20:33:14 -0600,4c17a7c54312a5569b0f8943b236a1cb7289a734,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T02:32:52.500Z,248,251,98.8,10555,176306,50.72,10549,171298,49.28,349553,99,347604,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668791275,2022-11-18 11:07:55 -0600,97c2e75c22e45b664b3d7cea773f71b90aff0bf4,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:06:28.779Z,248,251,98.8,10555,176306,50.72,10549,171298,49.28,348858,99,347604,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:19:25.975Z,248,251,98.8,10555,176619,50.73,10549,171550,49.27,348858,99,348169,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668792025,2022-11-18 11:20:25 -0600,575991b982e5ca6b52f65b2bce233148ba38a8a6,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:20:05.664Z,248,251,98.8,10555,176709,50.73,10549,171592,49.27,348858,99,348301,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668792365,2022-11-18 11:26:05 -0600,3d0b17b2d68ae1a6bf60ce7b5a89ce668f4164c0,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:25:46.993Z,248,251,98.8,10555,176709,50.73,10549,171592,49.27,349184,99,348301,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:16:09.849Z,248,251,98.8,10555,176709,50.73,10549,171592,49.27,349184,99,348301,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:00:14.948Z,248,251,98.8,10555,177201,50.75,10549,171969,49.25,349184,99,349170,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1668820864,2022-11-18 19:21:04 -0600,d7bf07f5550882c37c5acaad32011955b825d7ca,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:20:42.145Z,248,251,98.8,10555,177201,50.75,10549,171969,49.25,349269,99,349170,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1669043207,2022-11-21 09:06:47 -0600,346ffc4b1739223793710a5b5bbfc91d66e9a7c3,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:06:39.655Z,248,251,98.8,10555,177201,50.75,10549,171969,49.25,349269,99,349170,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1669043223,2022-11-21 09:07:03 -0600,121a1d5e2086900cdf020567a4a13bd5d80264f9,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:06:41.318Z,248,251,98.8,10555,177201,50.75,10549,171969,49.25,349269,99,349170,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1669043234,2022-11-21 09:07:14 -0600,4e09fda804a872e0ef067b9349da83a65138c505,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T15:06:50.286Z,248,251,98.8,10555,177201,50.75,10549,171969,49.25,349170,99,349170,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,20221108AZ3544,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:20:48.020Z,248,251,98.8,10555,177201,50.75,10549,171969,49.25,349170,99,349170,1189968,251,248,1.0,0.0,X,2022-11-15T02:27:10.741Z
