captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668782883,2022-11-18 08:48:03 -0600,a4a8f35e79bde45689bb63069c9d7ccfdd15f121,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668782937,2022-11-18 08:48:57 -0600,700c8d85badf3688cdc2262e3d46ffbccecf10d0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668782983,2022-11-18 08:49:43 -0600,cac5d0abd13e2abafa3e652bb198a83b60f78a82,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783050,2022-11-18 08:50:50 -0600,7e217973a9be31b24fd8c83e3ff26fd7228b7532,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783105,2022-11-18 08:51:45 -0600,a4f4c86bc480a976fc880cfd73cdf140cfea4370,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783183,2022-11-18 08:53:03 -0600,e8513235e3e2df1c800019f470bb19bd6b5963af,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783238,2022-11-18 08:53:58 -0600,8c9da161ec5e07fd2c5103aff1a7cb176a2aeafe,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783294,2022-11-18 08:54:54 -0600,5817eef9e555523465ac931aa35d0d0e7333e0f1,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783349,2022-11-18 08:55:49 -0600,55ce10cdfdab520455b1485e84f96e8299d2a04a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783414,2022-11-18 08:56:54 -0600,efea652eb711d7240d37b2406b41a0081452c3de,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783470,2022-11-18 08:57:50 -0600,fd9d14634617dca4995c4a9cd0b40b4d85a55f60,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783538,2022-11-18 08:58:58 -0600,e96bbc1e50273f6ebc9d0c9fbf0b4ddc7d18b211,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783549,2022-11-18 08:59:09 -0600,ea4970b1b7e08a8b9ffe731796b56fa4e3b39da8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783593,2022-11-18 08:59:53 -0600,5bec1268447706c74f35c220dd90507aad697191,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783616,2022-11-18 09:00:16 -0600,f02566af138a3004e98548467f37c7639f359e78,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783660,2022-11-18 09:01:00 -0600,7c2facfad6458abfa8404acd01c202d794737014,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783715,2022-11-18 09:01:55 -0600,0cc030e1f1134a212c91e6451489717575eef64c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783737,2022-11-18 09:02:17 -0600,e9bc994dbcdd12889b9cf6008e8fe75e98a5ea9d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783771,2022-11-18 09:02:51 -0600,90a5498e4ba5ac1dff66a12a09e7eff3ed29ff81,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783793,2022-11-18 09:03:13 -0600,833cde6d423f301ca4da3c1779eb50658aa7e8e6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783837,2022-11-18 09:03:57 -0600,d6ef6681324e9c13a25f45fdffd561e086a64636,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783858,2022-11-18 09:04:18 -0600,812248464cbeb8f3b5c935e71464dab650768b71,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783892,2022-11-18 09:04:52 -0600,eeebb1ad8f8a0d4689aa7a3f24732eb1dafb996a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668783913,2022-11-18 09:05:13 -0600,7a9e0916dd7adddec720a3857cec7307f96ad462,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784078,2022-11-18 09:07:58 -0600,3df3ed432f2a2129ec12c4c591c62d7f6036ae60,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784132,2022-11-18 09:08:52 -0600,dc311f2ec0962f3f0a6fe8d5efa1b8fc320e02f4,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784187,2022-11-18 09:09:47 -0600,55f08e44457341ee1ec1427117876b2ff1509310,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784252,2022-11-18 09:10:52 -0600,ad65e5d3330c004ca7cdf1425dab703397073382,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784318,2022-11-18 09:11:58 -0600,4586a7d370f15bbd8f42b73fffce3d5c77dd9980,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784372,2022-11-18 09:12:52 -0600,97a694c12c263a06f8d766421e847fea71177e45,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784438,2022-11-18 09:13:58 -0600,ffbba4acd9e2e71ccb3a5b5fbedc2a282ba04add,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784494,2022-11-18 09:14:54 -0600,d35d27e1e9e29b07fbab8489e5822da82cc4e5c8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784549,2022-11-18 09:15:49 -0600,f74c6242ab662110c0196d4775cd8a09da9e6772,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784605,2022-11-18 09:16:45 -0600,07b93640d5f20e2d4d5e74a293e87462ec0e9012,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784670,2022-11-18 09:17:50 -0600,206e0bde62fc1130298de873537b334d1e8fe800,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784726,2022-11-18 09:18:46 -0600,897726510cbb10766c16eba24c272647c0e46baa,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784790,2022-11-18 09:19:50 -0600,270ffcdaf59d85eed5b0551e88e6687a9e3e5498,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784856,2022-11-18 09:20:56 -0600,e5bbd04986f9322297fc28a40ec794e38abde309,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668784910,2022-11-18 09:21:50 -0600,01479e1b06c853d188d3eebbe3cdc02097f27294,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785028,2022-11-18 09:23:48 -0600,87f461162ffbdafd56dc40c01ea78439d798c9d8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785092,2022-11-18 09:24:52 -0600,76e3448895f39c1422731cb1a7f841ee7771ac62,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785147,2022-11-18 09:25:47 -0600,51828636a1c25dbb10f45702a973d57d2be18e70,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785211,2022-11-18 09:26:51 -0600,e11d2a1f742b48e43e70273110a07f0cfa6e5b8e,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785275,2022-11-18 09:27:55 -0600,4b76c396f909d0d22cc07cfe3f684da510d6204b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785340,2022-11-18 09:29:00 -0600,81a455de2bdddfb947b035988ec00583936089c2,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785394,2022-11-18 09:29:54 -0600,0d953dcfc37e98499ed24f96a21611fe62ac999f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785459,2022-11-18 09:30:59 -0600,3c31f9322964ba4a54543cbb0e7123678f9f6d0f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785514,2022-11-18 09:31:54 -0600,1d46060a86eec885f847671f664cfb71b1a8bd22,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785578,2022-11-18 09:32:58 -0600,e041462e4a52a10b0a98d6640bd2453c6bd380db,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785634,2022-11-18 09:33:54 -0600,2555383791e472bbdb0bd78824a8016465b26497,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785700,2022-11-18 09:35:00 -0600,540555371f5b87368c5c0676d47e2df364d9de3e,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785754,2022-11-18 09:35:54 -0600,d3117df4df56107f8fb32d8041d3e3ae6b37acdf,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785786,2022-11-18 09:36:26 -0600,fe434a1f6d8d2d72f868c357ebf1add2fba18b30,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785819,2022-11-18 09:36:59 -0600,589ddd67d1f61be81e4fa910e0f84c6318e41e91,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785830,2022-11-18 09:37:10 -0600,d65510a2ad6a433fea91b118f7412e95ca671eda,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785874,2022-11-18 09:37:54 -0600,57a1648632f4839a8cafe7e7264e29f21d010cbf,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785895,2022-11-18 09:38:15 -0600,13a6c1fabfe4fb5cdc5d025257fafc933bd5b0f5,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785928,2022-11-18 09:38:48 -0600,23d5a1f18562291fa661a5d364db326957c4d774,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785961,2022-11-18 09:39:21 -0600,0918634fff7b43dc049618c21aab5d5432578070,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668785999,2022-11-18 09:39:59 -0600,1a7e71f9a6f36b9e735605bb5051a45bd2a0fe74,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786053,2022-11-18 09:40:53 -0600,228895ee4db86c0943728bc16bb2dbf81daf3bf9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786118,2022-11-18 09:41:58 -0600,649709e8986931ec7f201ff65b98866ff4ad338c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786238,2022-11-18 09:43:58 -0600,447db5e82fa2aa29019cbf4d57a57d715c6c062c,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786260,2022-11-18 09:44:20 -0600,5eff9ab45a3c6ab4dcc38e4ba8d605f8f020159d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786298,2022-11-18 09:44:58 -0600,4bfb613e36f209ad39c618bdec7ad89ef8570113,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786309,2022-11-18 09:45:09 -0600,69decfe5c12621ac991cf93d5e770df47c02e5c2,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786353,2022-11-18 09:45:53 -0600,637382e86a5f432057a7ea5056fba7c61b8a5c07,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786483,2022-11-18 09:48:03 -0600,2e26b37bfc842c89cde17e47cedc6861a8c2447d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786526,2022-11-18 09:48:46 -0600,1ff7e70e0dc37cf45005a29c6b9418ed47407494,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786592,2022-11-18 09:49:52 -0600,6ea7fdb239fb8274825944fa02f54079ba44489b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786656,2022-11-18 09:50:56 -0600,abe6279e6dc2e8ebba919eb6f26d4964b3dd410a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786716,2022-11-18 09:51:56 -0600,d92d162acdcf0701a46ef3a13c6c2b50b4631441,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786781,2022-11-18 09:53:01 -0600,fdfd01bddd172396b036a65050c1a38966fce6cf,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786835,2022-11-18 09:53:55 -0600,cd0fa2bbb80b2c9ab34a45fb1836e5a476b4f727,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786891,2022-11-18 09:54:51 -0600,7f7d43f79c98e28fa2be0bc5aa0e77982e515591,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668786956,2022-11-18 09:55:56 -0600,e6414559e53fe465d784dc24c96f399c201ec39a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668787011,2022-11-18 09:56:51 -0600,29a669123780c7ba1d982360a7352d777b1274db,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
