captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668201725,2022-11-11 15:22:05 -0600,427aff6ace3b9d79ee044a448035d79a4ec2d963,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:21:36.194Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668201768,2022-11-11 15:22:48 -0600,87455f6a99fc39d6e0bc6b1f060d6456db1b869f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:22:33.853Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668201851,2022-11-11 15:24:11 -0600,c071575cee74d9977d5a1edcb051986276a56bed,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:23:56.885Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668201976,2022-11-11 15:26:16 -0600,2dd52a252414a58b64fd0649e2b25c27a7d3b144,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:25:54.276Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668202018,2022-11-11 15:26:58 -0600,bc7a18335d0a8a95e7d71af31b8fb6538be72a87,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:26:36.371Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668202102,2022-11-11 15:28:22 -0600,db4db5071f15254e984eb7d826edb4539be8d276,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:27:34.852Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668202144,2022-11-11 15:29:04 -0600,4076d4f7ce241881e36b5db3ee8d1edcb3b4d8ff,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:28:34.744Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668202560,2022-11-11 15:36:00 -0600,23f67578947d3310937f36cd6a3b89d5fb768ae9,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:35:34.161Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668202643,2022-11-11 15:37:23 -0600,08be9b6b3b2856ee7ebcba357bb09aaca8de32ce,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:36:32.604Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668202684,2022-11-11 15:38:04 -0600,e53c7afab4f81b07195bc9acd6a7191ef8d28571,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:37:34.871Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668208624,2022-11-11 17:17:04 -0600,67fc0196317d873c0b2ba2ab3fdb60dd888ad660,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:16:34.451Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668208751,2022-11-11 17:19:11 -0600,e542385930d5e3d287244353427166ab4dd93da4,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:18:33.544Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668208793,2022-11-11 17:19:53 -0600,cc1b91dc13f133a43d05376d14a55f148cf6fc8a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:19:33.812Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668208877,2022-11-11 17:21:17 -0600,7b1c10dfae766f0ba2b14e0b07008f6e3a761303,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:20:35.607Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668210429,2022-11-11 17:47:09 -0600,1360676b97d593b734bd2428a3d4de5328331904,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:46:33.233Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668210511,2022-11-11 17:48:31 -0600,585a1ed0162d76a9935b5ec13b239374d0cab71e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:47:54.732Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668210553,2022-11-11 17:49:13 -0600,844b664cd28afc9a9b76f909b2fd084fed279287,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:48:33.094Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668210971,2022-11-11 17:56:11 -0600,0597db082e73ce449c8b95e9095bd78cc7baab37,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:55:33.741Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668211013,2022-11-11 17:56:53 -0600,5a4221107b0ab1fcc4888eb0c216432170cd0cb4,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:56:33.803Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668211179,2022-11-11 17:59:39 -0600,3be82e2493eed52c7738685eb8da59496308449c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:57:55.304Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668211684,2022-11-11 18:08:04 -0600,a7cbe422d90520c13315213bd93b66bdccfa23b8,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:07:33.109Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668211768,2022-11-11 18:09:28 -0600,12bba620e1544129d82f0351612a8159fc3dda19,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:08:34.836Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668211811,2022-11-11 18:10:11 -0600,b3fec5a78f8ef932a8a0e81adc32c57f12689476,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:09:36.190Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668213859,2022-11-11 18:44:19 -0600,4a08a8bf83fb57d7fe5b0aa8803b581db7b492e8,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:43:56.568Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668213900,2022-11-11 18:45:00 -0600,442d67c78279f9c70643b094c68193c99d0d893a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:44:37.238Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668213984,2022-11-11 18:46:24 -0600,7024f7083c68bd804f96ffbbfb8ef473749243b5,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:45:33.581Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668214072,2022-11-11 18:47:52 -0600,3c29c2651e5d2012eb4bcbb14e9be981f840e076,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:46:55.883Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668216686,2022-11-11 19:31:26 -0600,7b5e6b82ba8f7d850d579f728a1d26873bedcf7e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:30:33.037Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668216727,2022-11-11 19:32:07 -0600,1ba7217fe6731e1fd7f6abc92c45f0ad8acbdfac,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:31:33.011Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:32:34.511Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:34:35.291Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668220589,2022-11-11 20:36:29 -0600,f8d8e9770473e711f503d3ea6ce8f8cc7077484c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:35:55.952Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668220671,2022-11-11 20:37:51 -0600,8b4d5df63839be16752a70a600e7caf037fdc995,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:36:54.573Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668221247,2022-11-11 20:47:27 -0600,249a58e49a280c8d5c8ffafa96c009bd686cad5d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:46:51.650Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668221289,2022-11-11 20:48:09 -0600,b6998645c74a6103d3e93fb3af3a34101b7c912d,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:47:32.475Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668221371,2022-11-11 20:49:31 -0600,f8813a2c6c164c0ff0df19c8c5a49880f8b1a1f2,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:48:56.353Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668222597,2022-11-11 21:09:57 -0600,db6041c0bf2e892f9b442cc452efc3f04e30b069,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:09:33.246Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668222678,2022-11-11 21:11:18 -0600,8469019f67260e1a52f7468b3813c113f9f83355,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:10:54.956Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668222759,2022-11-11 21:12:39 -0600,890c8b5ed8c103bbac8fac29345cc218f1a6a232,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:11:56.708Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668223088,2022-11-11 21:18:08 -0600,e77031d6b83db071c66cd35ea914b4aed7396806,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:17:34.407Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668223170,2022-11-11 21:19:30 -0600,be1bf56176bb1d78cb04299f293aed49c06e87cb,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:18:34.723Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668223212,2022-11-11 21:20:12 -0600,7db10ea85c6aa6b2ad16c1127f364ec6a33614a3,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:19:32.669Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668225630,2022-11-11 22:00:30 -0600,ac579a1cecea14c2b5e228ea4ed57181598582a2,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:59:54.328Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668225672,2022-11-11 22:01:12 -0600,95474ba87db8c8239405675488bd02e9dc2144be,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T04:00:53.940Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668225755,2022-11-11 22:02:35 -0600,1f10004398628048b9cdfce491b3aaa3de8b9b26,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T04:01:38.428Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668225797,2022-11-11 22:03:17 -0600,40611e7be09f3e272156d2bda2732e5ce1a90ef4,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T04:02:52.863Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668227769,2022-11-11 22:36:09 -0600,f51340d6fc0ffa066dbcdac8adeb309d7f47a920,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T04:35:36.085Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668227854,2022-11-11 22:37:34 -0600,13e431552d7b5662434c253b4203736c61079aa3,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T04:36:54.635Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668227896,2022-11-11 22:38:16 -0600,2be82c4ab8f2c4ca11895b6b0f9b3c2d8d2ef053,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T04:37:53.159Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668227939,2022-11-11 22:38:59 -0600,f0f0c0460d40b4e0820ecb41357ae7a5b84308a2,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T04:38:34.388Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668229271,2022-11-11 23:01:11 -0600,444d25855ccb5e7a5190d813f7bc68cd7558ab0e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T05:00:34.375Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668229313,2022-11-11 23:01:53 -0600,566f385f47013afdbfbacd046ca89ee4b51196ee,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T05:01:36.055Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668229396,2022-11-11 23:03:16 -0600,241650e15fb751bc6d206baf76a4b858e4be95ac,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T05:02:57.312Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668229519,2022-11-11 23:05:19 -0600,27e5bab854fe4cdc0e3901b0827046850ecf7da2,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T05:04:34.210Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668229684,2022-11-11 23:08:04 -0600,1598f77abc4f0b03cbbb4abc3e4ed233dbea78b7,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T05:06:54.125Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668230523,2022-11-11 23:22:03 -0600,54b5aa8f6c20a12e56bdff6fae982a28a386b8f8,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T05:21:33.374Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668230610,2022-11-11 23:23:30 -0600,aa6877515c0f9fcd39ec8a3accac5072f7e194e3,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T05:22:33.011Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668230653,2022-11-11 23:24:13 -0600,b1a123121e7db4a970563d8dd8454f8605b80ac4,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T05:23:39.692Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668234449,2022-11-12 00:27:29 -0600,8c43d89e1f8cf5c0b598021e6ca4d2bf7f002827,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T06:26:53.847Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668234532,2022-11-12 00:28:52 -0600,a88803ab13de66838042c93172020455e55d34ec,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T06:28:33.621Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668236692,2022-11-12 01:04:52 -0600,26950e85b11d044c004bf62ec3c5f12705c2589a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T07:04:34.827Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668236775,2022-11-12 01:06:15 -0600,b373b7e3455f642c81f691529bc12d11b8800e8e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T07:05:54.650Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668236856,2022-11-12 01:07:36 -0600,3dd245877f40701aa30dedd6fef77e3dc4523392,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T07:06:54.016Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668239158,2022-11-12 01:45:58 -0600,0c6371cc62094cd408f3da6a0a996bfa5a581ab6,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T07:45:33.168Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668239238,2022-11-12 01:47:18 -0600,0350afd070bab571848bf0f263ddd96201b058fa,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T07:46:34.691Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668239320,2022-11-12 01:48:40 -0600,4a1144900e320ea7f6cc1e9f1376db29e143f72e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T07:47:54.894Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668243902,2022-11-12 03:05:02 -0600,cf5258cd8303cf40e0cbb2244d5f199b0b266716,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T09:04:34.910Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668243984,2022-11-12 03:06:24 -0600,6c0b6d6cab260a8a6c4e65001fddeedaa44edd4b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T09:05:52.017Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668244066,2022-11-12 03:07:46 -0600,05a0924c2a195f2158442bcd287f927adf0762dc,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T09:06:54.345Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668247529,2022-11-12 04:05:29 -0600,00bbb07e1dbcf89bb3ddbbb3799acd975eaed94e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T10:04:55.131Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668247571,2022-11-12 04:06:11 -0600,6d55b7f4b5de10447fe03a85e814dfc69258afbf,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T10:05:55.419Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668247611,2022-11-12 04:06:51 -0600,ecd45fd4115b458bf966cbd4d4c05dceb63d1b53,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T10:06:36.630Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668247693,2022-11-12 04:08:13 -0600,48b945b54a4658098fb8d2cd84a5d8e871a06ccd,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T10:07:34.430Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
