captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1667985945,2022-11-09 03:25:45 -0600,ccf1c188a3cd33e1e940a35bdccf1b24a50383f8,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668009915,2022-11-09 10:05:15 -0600,deca978d2dbb8ad869cb71528fef42155ecc7a0d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668009956,2022-11-09 10:05:56 -0600,a19678ee22e50e9909778b88f3520bc5939e89b8,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668010744,2022-11-09 10:19:04 -0600,9f4800340e388fd704cd69dcf2897919d1f12003,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668010785,2022-11-09 10:19:45 -0600,ac95fcb5187b0ec568bfc31a45db0af40e500b93,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668010908,2022-11-09 10:21:48 -0600,c143cb0aab6e3045f7127af6968f841b38234072,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T07:56:27.683Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T16:24:37.250Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T16:24:37.250Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T16:24:37.250Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T16:24:37.250Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T16:24:37.250Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T16:24:37.250Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T16:24:37.250Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T16:24:37.250Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668042970,2022-11-09 19:16:10 -0600,63c3d04d30c30d192a86d193cc0a719d3b07961d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668046442,2022-11-09 20:14:02 -0600,0797f04c8f2233bfe6af7d9ed17a338745fe4ba0,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668046571,2022-11-09 20:16:11 -0600,8a5dd2f9ae189007a4822ce73fabcc642fdf719d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668050083,2022-11-09 21:14:43 -0600,6b1e3c4da017b297ecad33828f1cbe15b2c1945f,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668050213,2022-11-09 21:16:53 -0600,e0e023917405ad36ec4b6ed6ca8dd4c20a57843a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668050299,2022-11-09 21:18:19 -0600,00704aa34cf7c098be852afae59b8e3ff38cb55f,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668050341,2022-11-09 21:19:01 -0600,2de22de46b7f3f07aceef43f4de6ae6088a95cbb,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668050384,2022-11-09 21:19:44 -0600,6cac59f89a6a1535f1ce75a0ae9f130534b59bae,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668104779,2022-11-10 12:26:19 -0600,ceed77ab0266ec7286abd64bafb00594a417665a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668105282,2022-11-10 12:34:42 -0600,7b4d4d273b4d1439e2ec10ed30934c11948d5f07,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668106244,2022-11-10 12:50:44 -0600,d9204af9f44aac48d4c01e1ef6887a61ad0203f9,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668106280,2022-11-10 12:51:20 -0600,20adbe7bd2d799efed6ec0966d7c4f0f5c897bdc,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668106325,2022-11-10 12:52:05 -0600,ccee3dfc8cd4539034cfcd6c145f46288db19d80,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668106405,2022-11-10 12:53:25 -0600,d7e5a0f26b145ef68aec857ca080b586a1cce8bd,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-09T20:12:43.242Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668116940,2022-11-10 15:49:00 -0600,5300ec89b77518124e5bd2f4a6ae7e25ad8d5a4e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:48:26.351Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668135595,2022-11-10 20:59:55 -0600,2e4050206a560b7aecc217757d36ca63b4ad71e1,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668135681,2022-11-10 21:01:21 -0600,9133ae5e8bb8f952215412a4b45367eb0b4e948a,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668135724,2022-11-10 21:02:04 -0600,197645184c2697b3eb3196f1e3931fcbafd328ca,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668137845,2022-11-10 21:37:25 -0600,ffdcc0c46d8744800dde6c9ba691663053158a1c,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668137888,2022-11-10 21:38:08 -0600,3a475dac201417cf1744103eeb78eb673bdc584d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668137930,2022-11-10 21:38:50 -0600,c87458acf7d74be84e38f68027303e2c95973eae,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668138015,2022-11-10 21:40:15 -0600,e2b71434be1320857f90c3767ea2d0c553bb16fc,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668187934,2022-11-11 11:32:14 -0600,9bc3ee23efb21843741c7372f35069a2b855c0b7,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668187976,2022-11-11 11:32:56 -0600,431d58950b1bfcdd58d7fc21f5cb8dbfbface2b5,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668188059,2022-11-11 11:34:19 -0600,3505ca0725aae2b40d46b5c00f8f5aa894190126,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668188099,2022-11-11 11:34:59 -0600,824d7016c0d06fdaf71e79c42845aec8b6f3e3ab,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668188964,2022-11-11 11:49:24 -0600,9992ff7c0f326ab495c6e4f027c4f5d28a90f803,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668189046,2022-11-11 11:50:46 -0600,0b7ac7140cb2b4db45376d0f4081c22454a5dff8,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668189129,2022-11-11 11:52:09 -0600,34fb65c13c081af8b582d0cb6034810768daf5dc,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668189539,2022-11-11 11:58:59 -0600,4a333ca3705cf9ca139b1a5bb3a58002160448fb,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668189622,2022-11-11 12:00:22 -0600,c8ee239a7538e1f29faf59feb2aa221ce813927d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668197002,2022-11-11 14:03:22 -0600,2007ec4fe4cbfe3ae21c80d3f84eee8fb5054ccc,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668197084,2022-11-11 14:04:44 -0600,3c82e02f45d05838fa1ca528d06752c58899af68,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668197127,2022-11-11 14:05:27 -0600,b8bc28027af2b14223a87384a6b4395bc5d0774d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668197169,2022-11-11 14:06:09 -0600,1a06e17fe97aebd5ec3fe86f4cee3a48a03acd10,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668197295,2022-11-11 14:08:15 -0600,19cd1c30cd8d13ff322de48b7ab783aa7214bc23,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668197337,2022-11-11 14:08:57 -0600,7104d640b30f3d28c44b3665a1d32c8a02fd11c4,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668197421,2022-11-11 14:10:21 -0600,3a6b09251fa8307dab8234087009ee8ab844ee37,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668200686,2022-11-11 15:04:46 -0600,68ef17b0d1588bfb8d4a774f8046490188cfc393,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668200729,2022-11-11 15:05:29 -0600,47204d2ae44ddbdae481ef491d1fc7ef6c5d107d,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668200771,2022-11-11 15:06:11 -0600,9de044625c9fe3dae9aa2e4adc553cfbe58a3bdc,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668200856,2022-11-11 15:07:36 -0600,f1a2c9a1d28bc9dd62d8a5b6a1ca513389bb095e,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668201312,2022-11-11 15:15:12 -0600,2e263ea601f4f3411df37cd5157f6cb7b64c7c78,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668201352,2022-11-11 15:15:52 -0600,f42e50fcc5c3f1f9126f99029ba2238ddc60bad2,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668201474,2022-11-11 15:17:54 -0600,13a061ac2c1e408919d7371161c43004f0e81be8,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668201725,2022-11-11 15:22:05 -0600,427aff6ace3b9d79ee044a448035d79a4ec2d963,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668201768,2022-11-11 15:22:48 -0600,87455f6a99fc39d6e0bc6b1f060d6456db1b869f,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668201851,2022-11-11 15:24:11 -0600,c071575cee74d9977d5a1edcb051986276a56bed,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668201976,2022-11-11 15:26:16 -0600,2dd52a252414a58b64fd0649e2b25c27a7d3b144,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668202018,2022-11-11 15:26:58 -0600,bc7a18335d0a8a95e7d71af31b8fb6538be72a87,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668202102,2022-11-11 15:28:22 -0600,db4db5071f15254e984eb7d826edb4539be8d276,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668202144,2022-11-11 15:29:04 -0600,4076d4f7ce241881e36b5db3ee8d1edcb3b4d8ff,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668202560,2022-11-11 15:36:00 -0600,23f67578947d3310937f36cd6a3b89d5fb768ae9,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668202643,2022-11-11 15:37:23 -0600,08be9b6b3b2856ee7ebcba357bb09aaca8de32ce,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668202684,2022-11-11 15:38:04 -0600,e53c7afab4f81b07195bc9acd6a7191ef8d28571,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668208624,2022-11-11 17:17:04 -0600,67fc0196317d873c0b2ba2ab3fdb60dd888ad660,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
1668208751,2022-11-11 17:19:11 -0600,e542385930d5e3d287244353427166ab4dd93da4,WI,55123,2,2022-11-09T02:00:00.000Z,FIPSCode,55123,0,2022-11-10T21:54:45.977Z,33,99.0,33,100.0,28446,6669,50.91,28445,6431,49.09,13232,99,13100,19351,33,33
