captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668010991,2022-11-09 10:23:11 -0600,d615054313803abcb992949d65a79f2b63ccab60,20221108MA22947,live,80.92,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:22:05.722Z,220,307,71.66,32611,135160,61.79,35463,83569,38.21,270288,95,218729,1167839,220,248,0.0,,X,2022-11-09T09:25:10.040Z
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,20221108MA22947,live,81.1,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:52:23.343Z,221,307,71.99,32611,135560,61.84,35463,83656,38.16,270288,95,219216,1167839,221,249,0.0,,X,2022-11-09T09:25:10.040Z
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,20221108MA22947,live,81.49,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:15:28.581Z,222,307,72.31,32611,136064,61.78,35463,84187,38.22,270288,95,220251,1167839,222,250,0.0,,X,2022-11-09T09:25:10.040Z
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,20221108MA22947,live,84.08,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:40:29.791Z,227,307,73.94,32611,140731,61.92,35463,86535,38.08,270288,95,227266,1167839,227,258,0.0,,X,2022-11-09T09:25:10.040Z
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,20221108MA22947,live,84.08,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:41:23.098Z,227,307,73.94,32611,140731,61.92,35463,86535,38.08,270288,95,227266,1167839,227,258,0.0,,X,2022-11-09T09:25:10.040Z
1668016956,2022-11-09 12:02:36 -0600,e0786de1770723b37c4abaf99c5827707c690e6c,20221108MA22947,live,83.98,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:00:28.480Z,227,307,73.94,32611,140731,61.92,35463,86535,38.08,270631,95,227266,1167839,227,258,0.0,,X,2022-11-09T09:25:10.040Z
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,20221108MA22947,live,83.98,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:07:09.315Z,227,307,73.94,32611,140731,61.92,35463,86535,38.08,270631,95,227266,1167839,227,258,0.0,,X,2022-11-09T09:25:10.040Z
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,20221108MA22947,live,83.99,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:14:08.968Z,227,307,73.94,32611,140458,61.8,35463,86838,38.2,270631,95,227296,1167839,227,258,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668018928,2022-11-09 12:35:28 -0600,0ef60c8be667a135c9747eecf94f95e5087fafe9,20221108MA22947,live,83.99,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:34:15.575Z,227,307,73.94,32611,140458,61.8,35463,86838,38.2,270631,95,227296,1167839,227,258,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,20221108MA22947,live,84.13,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:35:19.921Z,228,307,74.27,32611,140589,61.75,35463,87086,38.25,270631,95,227675,1167839,228,258,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,20221108MA22947,live,85.83,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:36:48.556Z,228,307,74.27,32611,140589,61.75,35463,87086,38.25,265256,95,227675,1167839,228,264,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,20221108MA22947,live,85.83,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:41:30.954Z,228,307,74.27,32611,140589,61.75,35463,87086,38.25,265256,95,227675,1167839,228,264,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,20221108MA22947,live,85.83,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:46:24.360Z,228,307,74.27,32611,140589,61.75,35463,87086,38.25,265256,95,227675,1167839,228,264,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,20221108MA22947,live,86.93,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:24:56.395Z,228,307,74.27,32611,140589,61.75,35463,87086,38.25,261896,95,227675,1167839,228,267,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,20221108MA22947,live,86.93,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:30:27.528Z,228,307,74.27,32611,140589,61.75,35463,87086,38.25,261896,95,227675,1167839,228,267,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668023097,2022-11-09 13:44:57 -0600,6471068d52ce82b363d68f63fa75119a8bc5bea7,20221108MA22947,live,86.39,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:44:18.272Z,231,307,75.24,32611,140143,61.94,35463,86097,38.06,261896,95,226240,1167839,231,265,0.0,,X,2022-11-09T09:25:10.040Z
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,20221108MA22947,live,86.71,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:11:51.867Z,232,307,75.57,32611,140691,61.96,35463,86391,38.04,261896,95,227082,1167839,232,266,0.0,,X,2022-11-09T09:25:10.040Z
1668028476,2022-11-09 15:14:36 -0600,42b54fbc5afcd511e66d458c9a9b54a352b6a695,20221108MA22947,live,87.19,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:13:22.063Z,232,307,75.57,32611,140691,61.96,35463,86391,38.04,260446,95,227082,1167839,232,268,0.0,,X,2022-11-09T09:25:10.040Z
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,20221108MA22947,live,87.19,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:13:55.628Z,232,307,75.57,32611,140691,61.96,35463,86391,38.04,260446,95,227082,1167839,232,268,0.0,,X,2022-11-09T09:25:10.040Z
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,20221108MA22947,live,87.19,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:27:12.493Z,234,307,76.22,32611,140691,61.96,35463,86391,38.04,260446,95,227082,1167839,234,268,0.0,,X,2022-11-09T09:25:10.040Z
1668029347,2022-11-09 15:29:07 -0600,03e8be443fa0307e88c7bf4d1acf9f3e30552f5c,20221108MA22947,live,87.19,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:28:13.480Z,234,307,76.22,32611,140691,61.96,35463,86391,38.04,260446,95,227082,1167839,234,268,0.0,,X,2022-11-09T09:25:10.040Z
1668031047,2022-11-09 15:57:27 -0600,d59078c405d7b4211e0f3a0f9ac06a51612c3458,20221108MA22947,live,87.17,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:56:40.975Z,234,307,76.22,32611,140691,61.96,35463,86391,38.04,260516,95,227082,1167839,234,268,0.0,,X,2022-11-09T09:25:10.040Z
1668089834,2022-11-10 08:17:14 -0600,8f852b310ab830f092e524b22a23d6fd26579dd0,20221108MA22947,live,87.5,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:16:33.512Z,235,307,76.55,32611,141108,61.91,35463,86831,38.09,260516,95,227939,1167839,235,269,0.0,,X,2022-11-09T09:25:10.040Z
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,20221108MA22947,live,87.5,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:30:54.163Z,235,307,76.55,32611,141108,61.91,35463,86831,38.09,260516,95,227939,1167839,235,269,0.0,,X,2022-11-09T09:25:10.040Z
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,20221108MA22947,live,87.5,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:40:55.694Z,235,307,76.55,32611,141108,61.91,35463,86831,38.09,260516,95,227939,1167839,235,269,0.0,,X,2022-11-09T09:25:10.040Z
1668091514,2022-11-10 08:45:14 -0600,0b65ebfaa6a59cd10f7eed8d2e2a47ccfd221a3e,20221108MA22947,live,91.75,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:44:03.878Z,243,307,79.15,32611,146656,61.35,35463,92375,38.65,260516,95,239031,1167839,243,282,0.0,,X,2022-11-09T09:25:10.040Z
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,20221108MA22947,live,94.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:46:21.773Z,248,307,80.78,32611,151449,61.54,35463,94650,38.46,260516,95,246099,1167839,248,290,0.0,,X,2022-11-09T09:25:10.040Z
1668091934,2022-11-10 08:52:14 -0600,eb3603ad014708163455df96e12fcfe1256ac59d,20221108MA22947,live,94.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:49:20.633Z,248,307,80.78,32611,151449,61.54,35463,94650,38.46,260516,95,246099,1167839,248,290,0.0,,X,2022-11-09T09:25:10.040Z
1668092858,2022-11-10 09:07:38 -0600,95990698d189dfa8b8d1e9fbf01a8de0a696b5ea,20221108MA22947,live,94.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:06:40.007Z,253,307,82.41,32611,151449,61.54,35463,94650,38.46,260516,95,246099,1167839,253,290,0.0,,X,2022-11-09T09:25:10.040Z
1668092945,2022-11-10 09:09:05 -0600,e81365bfdfca2cb59e4995102172b0e7223c731f,20221108MA22947,live,94.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:08:01.464Z,253,307,82.41,32611,151449,61.54,35463,94650,38.46,260516,95,246099,1167839,253,290,0.0,,X,2022-11-09T09:25:10.040Z
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,20221108MA22947,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:42:50.264Z,254,307,82.74,32611,151535,61.55,35463,94667,38.45,260516,95,246202,1167839,254,290,0.0,,X,2022-11-09T09:25:10.040Z
1668095517,2022-11-10 09:51:57 -0600,3f39e4837a25f5ba633f36744be72729d36f615f,20221108MA22947,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:51:10.408Z,259,307,84.36,32611,151535,61.55,35463,94667,38.45,260516,95,246202,1167839,259,290,0.0,,X,2022-11-09T09:25:10.040Z
1668096943,2022-11-10 10:15:43 -0600,c9c7fa682e4cda4eca7e0d338823ff95f2339f43,20221108MA22947,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:15:05.306Z,280,307,91.21,32611,151535,61.55,35463,94667,38.45,260516,95,246202,1167839,280,290,0.0,,X,2022-11-09T09:25:10.040Z
1668097154,2022-11-10 10:19:14 -0600,6833a81fcd5d2fdd40a203518ad558a01aa43cbe,20221108MA22947,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:18:14.930Z,280,307,91.21,32611,151535,61.55,35463,94667,38.45,260516,95,246202,1167839,280,290,0.0,,X,2022-11-09T09:25:10.040Z
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,20221108MA22947,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:29:23.774Z,282,307,91.86,32611,151535,61.55,35463,94667,38.45,260516,95,246202,1167839,282,290,0.0,,X,2022-11-09T09:25:10.040Z
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,20221108MA22947,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:33:21.405Z,296,307,96.42,32611,151535,61.55,35463,94667,38.45,260516,95,246202,1167839,296,290,0.0,,X,2022-11-09T09:25:10.040Z
1668098377,2022-11-10 10:39:37 -0600,9d62417884192da7a6364a83c72f22acc5a4f886,20221108MA22947,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:39:00.027Z,299,307,97.39,32611,151535,61.55,35463,94667,38.45,260516,95,246202,1167839,299,290,0.0,,X,2022-11-09T09:25:10.040Z
1668098418,2022-11-10 10:40:18 -0600,5a5a9c07488d2d58e5b8acfed877b1d3233b2a25,20221108MA22947,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:39:33.293Z,299,307,97.39,32611,151535,61.55,35463,94667,38.45,260516,95,246202,1167839,299,290,0.0,,X,2022-11-09T09:25:10.040Z
1668098924,2022-11-10 10:48:44 -0600,711b211c723dbfa7124ce44369bec5c73160f008,20221108MA22947,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:46:44.365Z,302,307,98.37,32611,151535,61.55,35463,94667,38.45,260516,95,246202,1167839,302,290,0.0,,X,2022-11-09T09:25:10.040Z
1668101117,2022-11-10 11:25:17 -0600,8149734f5fdf0b42a8934f2c0184ff5b2ef374ee,20221108MA22947,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:24:32.081Z,302,307,98.37,32611,151535,61.55,35463,94667,38.45,260516,95,246202,1167839,302,290,0.0,,X,2022-11-09T09:25:10.040Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108MA22947,live,94.51,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:56:52.016Z,302,307,98.37,32611,151535,61.55,35463,94667,38.45,260516,95,246202,1167839,302,290,0.0,,X,2022-11-09T09:25:10.040Z
1668125405,2022-11-10 18:10:05 -0600,bc72fb8e5b29cc7146e08433a25086f0bea918a6,20221108MA22947,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:07:06.593Z,302,307,98.37,32611,151535,61.55,35463,94667,38.45,252635,95,246202,1167839,302,292,0.0,,X,2022-11-09T09:25:10.040Z
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,20221108MA22947,live,97.45,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:30:00.101Z,302,307,98.37,32611,151535,61.55,35463,94667,38.45,252635,99,246202,1167839,302,299,0.0,,X,2022-11-09T09:25:10.040Z
1668178852,2022-11-11 09:00:52 -0600,90af292fc4aa26fdf339397359c3c36435ab8d59,20221108MA22947,live,98.76,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:00:14.144Z,302,307,98.37,32611,153081,61.36,35463,96415,38.64,252635,99,249496,1167839,302,303,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668277521,2022-11-12 12:25:21 -0600,01cfe8323d4da52dd907a874015f17bae6082300,20221108MA22947,live,97.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:24:44.379Z,302,307,98.37,32611,153081,61.36,35463,96415,38.64,255963,99,249496,1167839,302,299,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668277603,2022-11-12 12:26:43 -0600,568679f5930c665c056c6478f6ef5d5a4a5d232d,20221108MA22947,live,97.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:25:43.632Z,302,307,98.37,32611,153081,61.36,35463,96415,38.64,255963,99,249496,1167839,302,299,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668277683,2022-11-12 12:28:03 -0600,7e070d9323742a45686645097ff4425d518370e8,20221108MA22947,live,97.55,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:27:12.645Z,302,307,98.37,32611,153081,61.36,35463,96415,38.64,255752,99,249496,1167839,302,299,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668277724,2022-11-12 12:28:44 -0600,498e8ec0c949b81c54b0606abb3fd93fdf1c130b,20221108MA22947,live,97.56,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:27:36.897Z,302,307,98.37,32611,153081,61.36,35463,96415,38.64,255744,99,249496,1167839,302,299,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668277764,2022-11-12 12:29:24 -0600,4ad76d9f34685a2d47615a1c1e2407fe9d8458ce,20221108MA22947,live,97.56,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:28:23.552Z,302,307,98.37,32611,153081,61.36,35463,96415,38.64,255744,99,249496,1167839,302,299,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668438740,2022-11-14 09:12:20 -0600,420a429082ae4087a68a1e11acaa06e69b4c4521,20221108MA22947,live,97.66,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T15:11:43.024Z,303,307,98.7,32611,153297,61.38,35463,96460,38.62,255744,99,249757,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668442816,2022-11-14 10:20:16 -0600,0595e6fe51b3c60b3988957fa6e449df5c9d8543,20221108MA22947,live,97.66,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T16:19:52.162Z,303,307,98.7,32611,153302,61.38,35463,96462,38.62,255744,99,249764,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668457164,2022-11-14 14:19:24 -0600,3cd2671ebb6e2c9c5bd386c4cd9e5b84b9ecf09a,20221108MA22947,live,97.66,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:18:51.963Z,303,307,98.7,32611,153304,61.38,35463,96462,38.62,255744,99,249766,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668458017,2022-11-14 14:33:37 -0600,4ae26bf80046363557355fe78c7f5a81b4fd5214,20221108MA22947,live,97.67,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:33:20.326Z,303,307,98.7,32611,153323,61.38,35463,96465,38.62,255744,99,249788,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668458431,2022-11-14 14:40:31 -0600,545ad85da86ea5c0875f64b0ef9f82da3355618c,20221108MA22947,live,97.67,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:40:11.862Z,303,307,98.7,32611,153328,61.38,35463,96467,38.62,255744,99,249795,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668458707,2022-11-14 14:45:07 -0600,b329887ceda3bba64d44489e54aee542316e9d0d,20221108MA22947,live,97.68,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:44:35.283Z,303,307,98.7,32611,153348,61.38,35463,96472,38.62,255744,99,249820,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668459024,2022-11-14 14:50:24 -0600,2b75e54e3e376e3eea4ae18ff2b06075f2f25a4a,20221108MA22947,live,97.72,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:49:59.421Z,303,307,98.7,32611,153402,61.39,35463,96499,38.61,255744,99,249901,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668621085,2022-11-16 11:51:25 -0600,5d47b6650787f5cded3e39eb60812bc097431e85,20221108MA22947,live,97.71,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:51:04.995Z,303,307,98.7,32611,153402,61.39,35463,96499,38.61,255762,99,249901,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
1668621263,2022-11-16 11:54:23 -0600,f0854e1ec83a6b6b41cd4ee59c153459c6799a96,20221108MA22947,live,97.68,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:54:03.749Z,303,307,98.7,32611,153402,61.39,35463,96499,38.61,255844,99,249901,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
1669846728,2022-11-30 16:18:48 -0600,e2c2db364b000a567d750f80741702a32158a150,20221108MA22947,live,99.43,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-30T22:18:42.069Z,303,307,98.7,32611,153402,61.39,35463,96499,38.61,251338,100,249901,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
1669846739,2022-11-30 16:18:59 -0600,40550285b8c554f107d7488ed77c9d4952aa6e2b,20221108MA22947,live,98.4,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-30T22:18:54.834Z,303,307,98.7,32611,153402,61.39,35463,96499,38.61,253966,100,249901,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
1669846750,2022-11-30 16:19:10 -0600,5f80a387606678d4e27f1df06a30933cd45ebc66,20221108MA22947,live,97.61,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-30T22:19:05.756Z,303,307,98.7,32611,153402,61.39,35463,96499,38.61,256021,100,249901,1167839,303,300,0.0,1.0,X,2022-11-09T09:25:10.040Z
