captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:42:15.495Z,141,65.07,161,87.58,77000,35523,71.7,86731,14019,28.3,76141,99,49542,167545,141,105
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T03:51:02.022Z,141,66.86,161,87.58,77000,36037,70.79,86731,14870,29.21,76141,99,50907,167545,141,108
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:00:37.031Z,141,66.86,161,87.58,77000,36037,70.79,86731,14870,29.21,76141,99,50907,167545,141,108
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:05:52.914Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:14:16.252Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:14:16.252Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:32:51.978Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:32:51.978Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:32:51.978Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T04:32:51.978Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T17:19:13.050Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T17:43:59.125Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T17:43:59.125Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T17:59:44.044Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T19:00:40.190Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T19:30:55.399Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T19:49:32.649Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T19:49:32.649Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668032837,2022-11-09 16:27:17 -0600,3b73df2e12ddcbccd26f843d397a8fe2cd1528bf,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T19:49:32.649Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668033347,2022-11-09 16:35:47 -0600,f26927e149e44430c8e8e31e6f5c9e6b80e2849a,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T19:49:32.649Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T22:55:11.560Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668034964,2022-11-09 17:02:44 -0600,308dbe4b1666d6ce0e9127d06715884fb73b066d,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T22:55:11.560Z,141,67.06,161,87.58,77000,36123,70.74,86731,14938,29.26,76141,99,51061,167545,141,108
1668035176,2022-11-09 17:06:16 -0600,6ce64e7d30deacdb518af68f3c25c19be3fefa82,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-09T23:05:20.183Z,141,85.47,161,87.58,77000,36123,70.74,86731,14938,29.26,59739,99,51061,167545,141,138
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-10T16:30:00.237Z,141,85.47,161,87.58,77000,36123,70.74,86731,14938,29.26,59739,99,51061,167545,141,138
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-10T19:09:02.383Z,141,95.0,161,87.58,77000,36123,70.74,86731,14938,29.26,53748,99,51061,167545,141,153
1668108806,2022-11-10 13:33:26 -0600,df37e1af72f523f6a9fbcac07ed647315e8f7929,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-10T19:09:02.383Z,141,95.0,161,87.58,77000,36123,70.74,86731,14938,29.26,53748,99,51061,167545,141,153
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-10T19:09:02.383Z,141,95.0,161,87.58,77000,36123,70.74,86731,14938,29.26,53748,99,51061,167545,141,153
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-11-11T17:01:16.080Z,141,95.0,161,87.58,77000,36123,70.74,86731,14938,29.26,53748,99,51061,167545,141,153
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36081,2,2022-11-09T02:00:00.000Z,FIPSCode,36081,0,2022-12-16T20:08:39.165Z,153,95.06,161,95.03,77000,36123,70.74,86731,14938,29.26,53713,100,51061,167545,141,153
