captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T04:29:00.716Z,23,91.06,30,76.67,22643,19039,52.22,22646,17420,47.78,40038,99,36459,61590,23,27
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T04:29:00.716Z,23,91.06,30,76.67,22643,19039,52.22,22646,17420,47.78,40038,99,36459,61590,23,27
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T05:04:07.889Z,30,95.89,30,100.0,22643,19849,51.7,22646,18544,48.3,40038,99,38393,61590,30,29
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T05:04:07.889Z,30,95.89,30,100.0,22643,19849,51.7,22646,18544,48.3,40038,99,38393,61590,30,29
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T05:29:36.413Z,30,95.89,30,100.0,22643,19849,51.7,22646,18544,48.3,40038,99,38393,61590,30,29
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T05:33:00.330Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T05:33:00.330Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T05:33:00.330Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T05:55:59.655Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T05:55:59.655Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T05:55:59.655Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T07:26:25.147Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T07:29:13.296Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T07:29:13.296Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T17:47:40.189Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T17:49:07.372Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-09T20:54:13.003Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-10T14:45:30.684Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-11T05:13:39.971Z,30,99.0,30,100.0,22643,19849,51.7,22646,18544,48.3,38781,99,38393,61590,30,30
1668529636,2022-11-15 10:27:16 -0600,be033ef1ad585f88dcc95f7d92641d12f12fe518,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-15T16:26:38.857Z,30,99.0,30,100.0,22643,19882,51.72,22646,18560,48.28,38781,99,38442,61590,30,30
1668537137,2022-11-15 12:32:17 -0600,057d0930947592bda609ab276d1a486c8f34e70c,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-15T16:26:38.857Z,30,99.0,30,100.0,22643,19882,51.72,22646,18560,48.28,38781,99,38442,61590,30,30
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-15T16:26:38.857Z,30,99.0,30,100.0,22643,19882,51.72,22646,18560,48.28,38781,99,38442,61590,30,30
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-15T16:26:38.857Z,30,99.0,30,100.0,22643,19882,51.72,22646,18560,48.28,38781,99,38442,61590,30,30
1669071669,2022-11-21 17:01:09 -0600,9640c584c852f18080342090695f9c83fdb183a5,GA,13121,2,2022-11-09T00:00:00.000Z,FIPSCode,13121,0,2022-11-21T22:59:55.671Z,30,100.0,30,100.0,22643,19882,51.72,22646,18560,48.28,38442,100,38442,61590,30,30
