captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668644514,2022-11-16 18:21:54 -0600,a95e18e04ad93702c3e9c24410cc87da70ab9373,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668644571,2022-11-16 18:22:51 -0600,5581d1b99fb9322a76d055e1c0204b8e7d4090ea,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668644626,2022-11-16 18:23:46 -0600,969d70b11b4bebd0c9d39a4f284012bf4d813382,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668645194,2022-11-16 18:33:14 -0600,f0f730e70fbd3279fd23a5f67064e42c3f90e436,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668645385,2022-11-16 18:36:25 -0600,50046e5b8e808233eb0c0dcfca12a823f5a9a6a4,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-15T02:47:37.462Z,15,94.0,16,93.75,6426,19319,53.95,6427,15624,43.63,6430,865,2.42,38094,99,35808,62293,14,15
1668646055,2022-11-16 18:47:35 -0600,4d6b0ad2ddf898d44a286d1f8d8aebdcabcc450d,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:47:06.695Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,38094,99,39709,62293,16,16
1668646418,2022-11-16 18:53:38 -0600,aab0dcce09ef346f2532af2512d81346bd3a4390,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1668745195,2022-11-17 22:19:55 -0600,070e8f7bdd981a58fda9d6192e32c311bc7f40c1,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1668745252,2022-11-17 22:20:52 -0600,7d93dcf5c7a05871c6e768a467a0eaaf8744913e,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1668745308,2022-11-17 22:21:48 -0600,88b45606da5480e65642de793e9173272e91d568,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1668745366,2022-11-17 22:22:46 -0600,101487c87d6bef92ad4b056f502d0a2af1f3b8e5,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1668816655,2022-11-18 18:10:55 -0600,bf58a30bd6eca48946c8fa75b89d400843837239,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1668816709,2022-11-18 18:11:49 -0600,0098f1329e207bfccac1998444f7c62a938a3cab,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1668816763,2022-11-18 18:12:43 -0600,4261b685651c90f8a5b299dd33bafb23b41d5d3a,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1668820275,2022-11-18 19:11:15 -0600,0969a4ec4f84a2730baf27fa285ccfbfaf5009a2,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669001467,2022-11-20 21:31:07 -0600,c13e58fa6e7eb9ea0638a6f038117b07ce7092ad,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669001479,2022-11-20 21:31:19 -0600,4ded4b71cdc2587ff4733899bfd9284cdb853f30,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669046395,2022-11-21 09:59:55 -0600,2bef58e559c82cbeb3a6165db1ddb157a74abd90,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669078971,2022-11-21 19:02:51 -0600,fcbbb8b8612b1ce3e8924b56c1db5c2a50f5bd16,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669079272,2022-11-21 19:07:52 -0600,211d1ca4f7c0ee5e644dc0be9a8efd432b0d3b2c,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669079330,2022-11-21 19:08:50 -0600,07458ccaf9973717fffad189cecc965342eebf2d,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669079384,2022-11-21 19:09:44 -0600,9d8a3a2f67c8af386279be0f68ff471627ca032b,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669079448,2022-11-21 19:10:48 -0600,9c8f224c533f8dfaa18b9779c031add1567d1145,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669133848,2022-11-22 10:17:28 -0600,cdfa4cb5e447f05eaa02b04a326d1a7293b0c18f,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669144117,2022-11-22 13:08:37 -0600,ae42eaa37cad134ceb25bd11acdc00f0805d0e6f,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669144129,2022-11-22 13:08:49 -0600,92aea165215c8c37c6e715b524fbdc0306f49492,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669146234,2022-11-22 13:43:54 -0600,7e9e3aa95db90f10dede9405c727b91c380196e3,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669156606,2022-11-22 16:36:46 -0600,4ff1c515f8aca529fb09e973ac336a7d992ea3c0,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669228008,2022-11-23 12:26:48 -0600,d5ff7359e5bc260148334c3c53844c8c5fe0ba0d,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669228402,2022-11-23 12:33:22 -0600,2c7ba42d29f4aed4e0257435ba3e86aec2163cff,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669417972,2022-11-25 17:12:52 -0600,ed941c012d71a37b3a6759031e8aadc059d1a662,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669418026,2022-11-25 17:13:46 -0600,6fcdc40842abdf25f30c37116cb9af29e3cbec1d,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669418090,2022-11-25 17:14:50 -0600,4c979a9e4ec5feb5d8cd869ed87fe08e623567f6,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669418154,2022-11-25 17:15:54 -0600,2f7d284fd581c52458f104a428f5a03333a92c60,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669423566,2022-11-25 18:46:06 -0600,7a3f13aa66dd85d75bddf2fe8efd932a2f66e5c2,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669636622,2022-11-28 05:57:02 -0600,6c07d3a1ef99ef0f9ca9be5c388b36c422d271df,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669636667,2022-11-28 05:57:47 -0600,1f8111904433b1665a085efae5f61c8ee95eab63,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669636723,2022-11-28 05:58:43 -0600,93ff386f6e3c623b51af793a5416f63e18e22bd9,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669660071,2022-11-28 12:27:51 -0600,af0805663ac0ffc10990b5d4df1b58e0c5a1c96f,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669660129,2022-11-28 12:28:49 -0600,abbd8f13ca23f3727e7ac8bdefd82aa37666bcbb,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669660188,2022-11-28 12:29:48 -0600,33bef243a9bd946c0f8a5609fa61c188cda8eb83,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669660245,2022-11-28 12:30:45 -0600,3b299503e067e9d5a833feb6b91830e5e2fafaae,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-17T00:51:27.530Z,16,99.0,16,100.0,6426,21513,54.18,6427,17207,43.33,6430,989,2.49,40110,99,39709,62293,16,16
1669660762,2022-11-28 12:39:22 -0600,566da8688668c932fcd9ae155ef789a1cb13c6da,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-28T18:38:54.301Z,16,99.0,16,100.0,6426,21795,54.11,6427,17481,43.4,6430,1000,2.48,40110,99,40276,62293,16,16
1669661328,2022-11-28 12:48:48 -0600,b0922d5fc89af23532312d1f05eab296c83e0e6c,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-28T18:38:54.301Z,16,99.0,16,100.0,6426,21795,54.11,6427,17481,43.4,6430,1000,2.48,40110,99,40276,62293,16,16
1669667071,2022-11-28 14:24:31 -0600,99f8becd70a811a9a6ce966d206775ef93e85a15,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-28T20:24:03.139Z,16,99.0,16,100.0,6426,21795,54.11,6427,17481,43.4,6430,1000,2.48,40683,99,40276,62293,16,16
1669667097,2022-11-28 14:24:57 -0600,5d2cf718aaa8ca3408979999eacb5a15fafc1ab3,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-11-28T20:24:03.139Z,16,99.0,16,100.0,6426,21795,54.11,6427,17481,43.4,6430,1000,2.48,40683,99,40276,62293,16,16
1669855217,2022-11-30 18:40:17 -0600,67b62266a184954548a9f25d6ddbe7976eefa833,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-12-01T00:39:50.726Z,16,99.0,16,100.0,6426,21906,54.1,6427,17583,43.42,6430,1002,2.47,40683,99,40491,62293,16,16
1669857418,2022-11-30 19:16:58 -0600,0ad9fca05550ec4c22004dd8d2490817ededd8f0,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-12-01T00:39:50.726Z,16,99.0,16,100.0,6426,21906,54.1,6427,17583,43.42,6430,1002,2.47,40683,99,40491,62293,16,16
1669859579,2022-11-30 19:52:59 -0600,1b7aa8ef21bdb58bf150cce0ae748adb1a9abfe2,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-12-01T00:39:50.726Z,16,99.0,16,100.0,6426,21906,54.1,6427,17583,43.42,6430,1002,2.47,40683,99,40491,62293,16,16
1669934266,2022-12-01 16:37:46 -0600,ff395f96d811804ed59df58d26cdcbcb7c785114,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-12-01T00:39:50.726Z,16,99.0,16,100.0,6426,21906,54.1,6427,17583,43.42,6430,1002,2.47,40683,99,40491,62293,16,16
1669934321,2022-12-01 16:38:41 -0600,c6dbf646d1bdcfc0c61e3a13098beabe436dc13a,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-12-01T00:39:50.726Z,16,99.0,16,100.0,6426,21906,54.1,6427,17583,43.42,6430,1002,2.47,40683,99,40491,62293,16,16
1669934385,2022-12-01 16:39:45 -0600,ae79bdaad5be14554282eba103ce843cddbadd35,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-12-01T00:39:50.726Z,16,99.0,16,100.0,6426,21906,54.1,6427,17583,43.42,6430,1002,2.47,40683,99,40491,62293,16,16
1670023103,2022-12-02 17:18:23 -0600,c91f6e6b732ea2d739cb7773b2523816e9933a39,OR,41053,2,2022-11-09T04:00:00.000Z,FIPSCode,41053,0,2022-12-01T00:39:50.726Z,16,99.0,16,100.0,6426,21906,54.1,6427,17583,43.42,6430,1002,2.47,40683,99,40491,62293,16,16
