captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668301555,2022-11-12 19:05:55 -0600,404f9bd8d712e3a2f6af2b57416b08749f0866f6,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-13T01:05:24.151Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668301637,2022-11-12 19:07:17 -0600,ed32daf76b9ca1b2350bd88276c2de1e58cd3c1e,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-13T01:06:27.169Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668301678,2022-11-12 19:07:58 -0600,2b311309ccb65d29c3557734f030ef831c5c52a5,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-13T01:07:23.855Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397429,2022-11-13 21:43:49 -0600,91cb8fcf410ba0b5838dc59553fce8ba7dc2ddf6,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-13T01:07:23.855Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397468,2022-11-13 21:44:28 -0600,9f8f2e50c69507159630678f91eb2ca1b3f479ee,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:44:07.790Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397482,2022-11-13 21:44:42 -0600,f78c43e77c542d475c2765acea8853385e455e95,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:44:07.790Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397494,2022-11-13 21:44:54 -0600,1da5f3abfb49221ec7b6b0771cda133f9c15f436,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:44:07.790Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397523,2022-11-13 21:45:23 -0600,28857644613dd7f7146a52931bee596bcbb21a8b,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:44:07.790Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397530,2022-11-13 21:45:30 -0600,7c3bdeb5b83c94f16b77d4dab6ba23a30b05e613,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:45:08.324Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397536,2022-11-13 21:45:36 -0600,9f9468da550dd38081b7ab5dd18eb640b661b956,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:45:22.850Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397554,2022-11-13 21:45:54 -0600,e06f758f076c4fe0f07a8ee39b06c8ab433156d0,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:45:28.930Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397572,2022-11-13 21:46:12 -0600,dfa6a6ce159fa8c29eac39fac3effefd48c630e6,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:45:31.802Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397585,2022-11-13 21:46:25 -0600,222ccbd462b70782d48e15c368c426d5198eb57c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:46:09.222Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397598,2022-11-13 21:46:38 -0600,3018c1a8c51d47d42d540546c074637cd21b1d0d,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:46:09.222Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397609,2022-11-13 21:46:49 -0600,8dc4b41c1f58aed56dedee0ce280ef23fa086587,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:46:26.854Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397627,2022-11-13 21:47:07 -0600,fac1ef815ba3963d2571db96c1195f5e3236a789,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:46:26.854Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397651,2022-11-13 21:47:31 -0600,9fc0738012e197b950a55cfb1feb41ce04608919,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:47:08.557Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397662,2022-11-13 21:47:42 -0600,ec098df96b63fa8f4e6f5b9622e4f467f73fa54b,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:47:23.386Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397681,2022-11-13 21:48:01 -0600,1b5895b37774130c5b509e99e0553bc671de9359,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:47:25.293Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397710,2022-11-13 21:48:30 -0600,0609ef69035a529a8998c812be024b013637eab7,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:48:04.979Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397718,2022-11-13 21:48:38 -0600,af44cff2f0b9cff5291c750383f4e9b7b51835ba,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:48:25.041Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397742,2022-11-13 21:49:02 -0600,9cd07495222cf5ab3ea0cd503169be1a6d9f260a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:48:25.041Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397766,2022-11-13 21:49:26 -0600,b7a543d9c5736ba5199b0a87cf91b7188dcfc01f,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:49:04.262Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397790,2022-11-13 21:49:50 -0600,53bb04230a23921c61c27275dbcaa1c17847f486,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:49:04.262Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668397826,2022-11-13 21:50:26 -0600,042dc4d206f5a24e7195a351374617b137a6273a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T03:49:04.262Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668398968,2022-11-13 22:09:28 -0600,44258284c923c9906c270272e63ae5e5e9535960,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:09:10.243Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668398975,2022-11-13 22:09:35 -0600,e3da53968dc29892b46ffa2929702c2836758ed9,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:09:17.754Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668398992,2022-11-13 22:09:52 -0600,480cbfdd1188f05663fd2cdd95a2ecfec8cfbdb4,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:09:17.754Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399006,2022-11-13 22:10:06 -0600,d264c6ba7e9faced0186ca467564fba7f1582652,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:09:33.731Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399018,2022-11-13 22:10:18 -0600,e1c1e29c2886ff9ee7088dd5c06ee4a14fcbc158,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:09:33.731Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399031,2022-11-13 22:10:31 -0600,4b030addd3c2842ed6637d03bb821c4ee53cfe87,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:10:13.696Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399054,2022-11-13 22:10:54 -0600,84332858e856f9cdc8211681081573e3ff41fbc4,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:10:28.420Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399067,2022-11-13 22:11:07 -0600,f4a02ecd6139b7bf0a54fe7d69d09636bffefab9,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:10:28.420Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399085,2022-11-13 22:11:25 -0600,a89ccad86d358657b0b0ef77915145e952d98089,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:11:11.149Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399097,2022-11-13 22:11:37 -0600,d927801e5ea64d6ec7fd94a4f4ae4f4460d516b7,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:11:11.149Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399126,2022-11-13 22:12:06 -0600,ab194b3ec2545347ddb8839261408134720cd2e2,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:11:27.880Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399150,2022-11-13 22:12:30 -0600,868b3cf7a556c55ddc5df17059396e4e41a23b22,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:12:06.683Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399168,2022-11-13 22:12:48 -0600,eff27420ad7cb42ceac99bd828c198607162c60c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:12:06.683Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399179,2022-11-13 22:12:59 -0600,9d6b3cd0a443dd7993f8e73ccf2bf03ac1e64100,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:12:29.815Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399196,2022-11-13 22:13:16 -0600,a290a6330cc590466b5b1827d88fcc85a67149d7,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:12:29.815Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399207,2022-11-13 22:13:27 -0600,a98e0b9e7a89e186c56703cb9dfd30cbbc4b8af8,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:13:08.891Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399226,2022-11-13 22:13:46 -0600,c1432d1d3877fb09c71757f3070a6c6a84bd4741,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:13:08.891Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399260,2022-11-13 22:14:20 -0600,54e58ef1db4e4a021f58e90721541c5c84403bbf,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:14:03.100Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399272,2022-11-13 22:14:32 -0600,856bede836df6c661199a8ffa408d64ec6a3942d,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:14:08.586Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399295,2022-11-13 22:14:55 -0600,1631fee3c5e97c297414ecd0dc222d2dfd4976f0,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:14:24.820Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399329,2022-11-13 22:15:29 -0600,e4d952673df7a85fee09fdabd1bd9f6247827a55,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:15:02.797Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399335,2022-11-13 22:15:35 -0600,fedef327f836dce0e924eb77847b11a3b8fb6b75,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:15:09.913Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399352,2022-11-13 22:15:52 -0600,f2fd3330e23192780a09164cfabe7635c0313c0c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:15:25.986Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668399404,2022-11-13 22:16:44 -0600,e66d2ad526e8f5244556aa81b6f9b0da0ab95b41,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:16:07.970Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668400949,2022-11-13 22:42:29 -0600,4b77449ae6f162d756a8640c39592e4956a010bd,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:16:07.970Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668401029,2022-11-13 22:43:49 -0600,f5330320d1c8623a988d75f81f8914448d38268c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:16:07.970Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668401092,2022-11-13 22:44:52 -0600,3dbf53313b871acadf57049652a1ae2106da2a8a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:16:07.970Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668422020,2022-11-14 04:33:40 -0600,8ef409cc02fbe785917dd93b2c68223291a5fe08,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:16:07.970Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668422084,2022-11-14 04:34:44 -0600,dd89c0460acb802d36a68321f812bae0aac8b51f,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:16:07.970Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668422159,2022-11-14 04:35:59 -0600,ecfdd0e6102979fac55b80e59c1c67663700da77,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T04:16:07.970Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668449984,2022-11-14 12:19:44 -0600,79de104e66926ea4c911693b45298da0ff7c2cd3,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:19:22.818Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668450050,2022-11-14 12:20:50 -0600,f16794d60358c7703c898ef315a31b3b7734e550,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:20:24.452Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668450117,2022-11-14 12:21:57 -0600,374c01fe479805f848ab35d9cd19ce86f31cfd51,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:21:26.975Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668450153,2022-11-14 12:22:33 -0600,aa1eb3d78e80e9645c418f363be0ab74e67c0b88,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:22:05.767Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668450770,2022-11-14 12:32:50 -0600,c6ed18fa38c9c14de14384e00fc39b509055d58b,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:22:05.767Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668450826,2022-11-14 12:33:46 -0600,bbb672d25a3000a7094a13848d95a5df358fce64,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:22:05.767Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668450894,2022-11-14 12:34:54 -0600,26dbb550d1d977c98c746d567f6b9322379fc34c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:22:05.767Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668450941,2022-11-14 12:35:41 -0600,e2243e92e3cd80b01058036371773d0b394085a9,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:22:05.767Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668452149,2022-11-14 12:55:49 -0600,3f88f7a4f3db0cae8c1e8a12a072bd913d4dea33,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:22:05.767Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668452204,2022-11-14 12:56:44 -0600,e0e0dea6de0b3906a5ffff020275b1015b75ee21,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:22:05.767Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668452264,2022-11-14 12:57:44 -0600,e6c3d05982b1acfe387e228c16f605d68e9eb45a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:22:05.767Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1668452330,2022-11-14 12:58:50 -0600,3c793455dcc25a53e93a4b12bb7cc8407c632b2a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-14T18:22:05.767Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1669148551,2022-11-22 14:22:31 -0600,b8ca51eb80c1766e986ac59affe50c5de1a2d3ea,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T20:22:04.330Z,102,99.0,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73647,99.0,72910,177636,102,103
1669152330,2022-11-22 15:25:30 -0600,f6bb3119539dffd8e3a0d678c71243f6ebf1e6f8,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:25:08.944Z,102,99.02,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73629,99.14285714285714,72910,177636,102,103
1669152394,2022-11-22 15:26:34 -0600,dd71a3746ddcec22de6af80fb31a01c727355575,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:26:09.501Z,102,99.02,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73629,99.14285714285714,72910,177636,102,103
1669152447,2022-11-22 15:27:27 -0600,d02af4612bcaa2782639832ab81f61ac1013f611,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:27:11.258Z,102,99.02,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73629,99.14285714285714,72910,177636,102,103
1669152873,2022-11-22 15:34:33 -0600,b73791cdf76d63a1812d2abe02e8a7b8e935d20f,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:28:07.163Z,102,99.02,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73629,99.14285714285714,72910,177636,102,103
1669152939,2022-11-22 15:35:39 -0600,8084662b3fdd9c7aa989bc37341775843444b4ee,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:28:07.163Z,102,99.02,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73629,99.14285714285714,72910,177636,102,103
1669152950,2022-11-22 15:35:50 -0600,8b1b7c46356de6878a75be822dd6a34205c48b9a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:28:07.163Z,102,99.02,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73629,99.14285714285714,72910,177636,102,103
1669152993,2022-11-22 15:36:33 -0600,ce5aa82734ffbad39077781fd7e8f218b28ee61b,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:36:19.245Z,102,99.57,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73226,100.0,72910,177636,102,103
1669153015,2022-11-22 15:36:55 -0600,0190495440ef768fd526382235e9df83fc8108f8,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:36:19.245Z,102,99.57,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73226,100.0,72910,177636,102,103
1669153047,2022-11-22 15:37:27 -0600,f8c12e765b4bed71e179caac842b273f928fff17,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:37:19.535Z,102,99.57,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73226,100.0,72910,177636,102,103
1669153070,2022-11-22 15:37:50 -0600,06f1d622776532e01446f348ced861c0aeb08f41,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:37:19.535Z,102,99.57,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73226,100.0,72910,177636,102,103
1669153102,2022-11-22 15:38:22 -0600,73545ec356622c2d17a0393265c4611cf5b570c3,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:38:07.685Z,102,99.57,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73226,100.0,72910,177636,102,103
1669153114,2022-11-22 15:38:34 -0600,a8bbc0c8000367cdd7d7c8926288eaea3ff71213,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:38:21.145Z,102,99.57,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73226,100.0,72910,177636,102,103
1669153125,2022-11-22 15:38:45 -0600,e91cae33c7d5f5d6085cbd14b45d9d3fb98f761e,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:38:21.145Z,102,99.57,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73226,100.0,72910,177636,102,103
1669153167,2022-11-22 15:39:27 -0600,09d2e88e07cedf23b516a82fd751ef6412af70a7,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:39:06.733Z,102,99.57,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73226,100.0,72910,177636,102,103
1669153178,2022-11-22 15:39:38 -0600,27dfb1e773fea52edee2553b105fa52135e466d1,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T21:39:19.193Z,102,99.57,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,73226,100.0,72910,177636,102,103
1669157561,2022-11-22 16:52:41 -0600,f168c2f18ced6ad344dd0dde68e8375ed5b10e89,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-22T22:52:25.544Z,102,98.39,103,99.03,46877,36160,49.6,46879,35142,48.2,47050,1608,2.21,74106,100.0,72910,177636,102,103
