captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668081395,2022-11-10 05:56:35 -0600,eafe9b1b38e0277299d6c4b22825ffedbd3266e1,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-10T08:22:30.894Z,232,93.99,232,100.0,51915,147447,58.44,53160,104878,41.56,268460,99,252325,378885,232,218
1668081486,2022-11-10 05:58:06 -0600,12a04d40c3e23de29433e439739c22cb0c76c217,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-10T08:22:30.894Z,232,93.99,232,100.0,51915,147447,58.44,53160,104878,41.56,268460,99,252325,378885,232,218
1668081524,2022-11-10 05:58:44 -0600,4a191f2dd98808686a341efc403651e44a0a1b91,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-10T08:22:30.894Z,232,93.99,232,100.0,51915,147447,58.44,53160,104878,41.56,268460,99,252325,378885,232,218
1668081567,2022-11-10 05:59:27 -0600,fad79e2cdd4baa7911a033ab3e2ef7bd7e490aff,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-10T08:22:30.894Z,232,93.99,232,100.0,51915,147447,58.44,53160,104878,41.56,268460,99,252325,378885,232,218
1668081982,2022-11-10 06:06:22 -0600,5ce9a858caaef4f73371b06cc81d25054ef60daf,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-10T12:05:24.780Z,232,93.99,232,100.0,51915,147447,58.44,53160,104878,41.56,268460,99,252325,378885,232,218
1668203348,2022-11-11 15:49:08 -0600,3282a66b54ee3a8b2c0897076e104bea42d7d826,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-11T21:48:28.557Z,232,97.0,232,100.0,51915,147447,58.44,53160,104878,41.56,260129,99,252325,378885,232,225
1668215120,2022-11-11 19:05:20 -0600,9b82d42b56cfb3caa26c3cc7732bbfcc1e821658,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T01:04:32.338Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668219310,2022-11-11 20:15:10 -0600,b3af24dddb68c3add2858c4c71d219e7d6bcd3c7,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:14:39.245Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668219603,2022-11-11 20:20:03 -0600,cd547faea34361e1e1a266c5f64202b895bf6faf,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668231406,2022-11-11 23:36:46 -0600,c4add7d79f7b7ff3b83c2cc9dbf20035f0327420,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668231488,2022-11-11 23:38:08 -0600,40493999d8808e4087ee403ca2b1d4cc40ee883e,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668231528,2022-11-11 23:38:48 -0600,1dfacdf2089c2c05fea7ec8fd2a559bf4a22dc0b,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668236815,2022-11-12 01:06:55 -0600,791f0aaa29faa4018f3f931ff3206e407ef0925a,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668236856,2022-11-12 01:07:36 -0600,3dd245877f40701aa30dedd6fef77e3dc4523392,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668236978,2022-11-12 01:09:38 -0600,8dcb0b0003f42cd7aba7f8cf433c49162cce6100,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668242197,2022-11-12 02:36:37 -0600,515d2572266f3c838c5d916d30406f2f0b345e15,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668242282,2022-11-12 02:38:02 -0600,318102c938704108e295b4ef30e963add31fe0a8,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668242323,2022-11-12 02:38:43 -0600,44765ffcc50a5364e34b6a0929bd6072a202da4a,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668242407,2022-11-12 02:40:07 -0600,8778dc035df9c13e513eeef8ac5f9b0b43ad79e1,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668249474,2022-11-12 04:37:54 -0600,f56076b07eca75b12ab694a0b7440eefc8cd8990,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668249514,2022-11-12 04:38:34 -0600,d5a6cee067ce4296c2c2009ff7c19574b8857db0,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668249592,2022-11-12 04:39:52 -0600,7faf84c935de2c17dc0f8982ee6bcc1c3bf6b00a,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668251214,2022-11-12 05:06:54 -0600,0eaf5b0669ee8056dbf6a90c9dd098624cb2c017,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668251299,2022-11-12 05:08:19 -0600,f8a0229d635fa646b0761b678127236a8f41afc6,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668251338,2022-11-12 05:08:58 -0600,d185349e6c2425ac857aefcd8db8a7a8dc71bb3e,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668269510,2022-11-12 10:11:50 -0600,a723842300cd16929ca5a6ad89e121f984433631,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668269592,2022-11-12 10:13:12 -0600,347a533973629e36def98c2890b40fa934114f0f,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668269634,2022-11-12 10:13:54 -0600,5752898ee3283d3263bddbc8b2858ef36f6ac371,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668269675,2022-11-12 10:14:35 -0600,1e8013cd0b44584eaa12ce454e5e10ea2c5e85b3,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668285243,2022-11-12 14:34:03 -0600,ff0e96c34c55d0060e201f2ddc1c895de2f3ede7,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668285286,2022-11-12 14:34:46 -0600,ccd43a61feb0b48e4ffa192d9b019ce31c77936b,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668285368,2022-11-12 14:36:08 -0600,210b948110f48f75cca60b13479f138262af6afb,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668295298,2022-11-12 17:21:38 -0600,70a0c8c34d410c9582388293ee9ded61e70a4fd5,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668295381,2022-11-12 17:23:01 -0600,cc7ae245ad6b906adc67dd36f858144d0dc59323,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668295422,2022-11-12 17:23:42 -0600,c32d869d295b90237f56294da18bfdbf97815819,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668295504,2022-11-12 17:25:04 -0600,a735c1c8c9b0eeaf2491bd39f3e96e6017ef658c,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668316624,2022-11-12 23:17:04 -0600,fa24d068e15639014ea9d02ed5b0de2f5da16149,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668316665,2022-11-12 23:17:45 -0600,4750a9cad14264d958cd5651ae975886bccd2c0a,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668316747,2022-11-12 23:19:07 -0600,44d1497f7d318c4f5c4b7a582cbb1e353455c037,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668316789,2022-11-12 23:19:49 -0600,3d501ae0d8bb6eb0e8a3ac05794420893a048ae8,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668320809,2022-11-13 00:26:49 -0600,b64cfb5c42d570d0cd71256d94e800f53bb7ef6d,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668320889,2022-11-13 00:28:09 -0600,60f58434dbeca17cd0b3b61bd4857c65c0b94ecd,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668320930,2022-11-13 00:28:50 -0600,b6096d1609d51ee6eec23955a2effb85f4e0d602,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668321010,2022-11-13 00:30:10 -0600,0a7c2b03c97e5505c0fb96f25ff3d4a6f4bbd297,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668331613,2022-11-13 03:26:53 -0600,e41c73d901ce7e24dd4f153c4e0f07f5baa9bd4b,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668331652,2022-11-13 03:27:32 -0600,14d7efc782234838a47c1ff1e381d4e847772f67,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668331732,2022-11-13 03:28:52 -0600,141b75d518f5716645e9bc251d9091498fcf50d5,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668339275,2022-11-13 05:34:35 -0600,869fda6c62ae8fb238a496df828c836467428835,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668344235,2022-11-13 06:57:15 -0600,777bdaad57847a99d49001cb47711c0d89d32a53,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668344276,2022-11-13 06:57:56 -0600,9a2ee245eeb853fd014459f7706a88a5ad9262ac,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668344315,2022-11-13 06:58:35 -0600,ad77128bbf415bc75ceb167130bd9fd1dc051d12,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668347233,2022-11-13 07:47:13 -0600,757b2d087a161bbfc9a78214feb6d78e8acb5359,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668347273,2022-11-13 07:47:53 -0600,f07fb2516137283095e5335702e8c6df4ce18981,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668347353,2022-11-13 07:49:13 -0600,358d1635baa7b65d0e232139a35f12d527e69d23,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668348998,2022-11-13 08:16:38 -0600,441a5478b1ca8ea738043a73befcb62b74d10921,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668349080,2022-11-13 08:18:00 -0600,8032dad2b87824a965cd5bab9c9ea06f507f0f4c,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668349120,2022-11-13 08:18:40 -0600,c051ecab1f63e9b979b0a7447e588e1fe3ad73ba,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668349200,2022-11-13 08:20:00 -0600,3a057f73cf6657cffd2a64ee2a6a3425dd54ad45,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668357815,2022-11-13 10:43:35 -0600,c95043d163853b212bc6ec762d9d7f5d2bd4587c,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668357896,2022-11-13 10:44:56 -0600,fe5097b60f8942fcdad698658c3a625551211858,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668358019,2022-11-13 10:46:59 -0600,d7ee6d39d25e1cc868797209aff239e955747757,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668358061,2022-11-13 10:47:41 -0600,a00d19ad06ddd8cd44ff5aa6dfb9f0c623961541,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668358144,2022-11-13 10:49:04 -0600,7ded264c3cea70ab854f2fc261cd7a7f7906f5c5,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668358185,2022-11-13 10:49:45 -0600,584d637f55a36f27a44355924eb476811e2a7eb7,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668363989,2022-11-13 12:26:29 -0600,754e90d9f27bb8ea17ae7a715ab5eeb5b019a4fb,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668364052,2022-11-13 12:27:32 -0600,e1ff5cd080a8055818766f124703d060c7bb2ffa,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668364103,2022-11-13 12:28:23 -0600,27524eb810b810948441fb2df12d5f4d62f1446d,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668377488,2022-11-13 16:11:28 -0600,c2f48f1525d3d7b5b394feddf5e75e049874c1de,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668377545,2022-11-13 16:12:25 -0600,fc96ef9298ecedc6c19a57296ac915af75b010da,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668377610,2022-11-13 16:13:30 -0600,6a79c4b451619d775595a4817176f58870504742,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668377669,2022-11-13 16:14:29 -0600,645ac3155a528ce2ce55657e01e7cde62d5e259c,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668380488,2022-11-13 17:01:28 -0600,d2740edb2f0e0d0ac9cd40d6e60c54085ec53251,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668380548,2022-11-13 17:02:28 -0600,efcbe5c60dea86754ffb356fd35d3cb76858d64e,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668380605,2022-11-13 17:03:25 -0600,152a4785ff197f953a477a6ed541d386ad33ee50,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668389490,2022-11-13 19:31:30 -0600,f7d53798ddc638ac5c81c2dcd882432d9c331df7,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668389553,2022-11-13 19:32:33 -0600,1de835ccff8cad9f08cf2b4b493308f1fac95b2e,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668389613,2022-11-13 19:33:33 -0600,ea53c899e5d571b805b58a60b211fd0b3581ac06,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668389667,2022-11-13 19:34:27 -0600,bc9f79f754becbf3b92326541574f0c7456b37fe,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668401483,2022-11-13 22:51:23 -0600,b2ec2cdc8113272ec1bb618f41a7e77815a12c1b,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668401543,2022-11-13 22:52:23 -0600,ff83cea7be2f31f29a61450274e13e586bf2531c,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668401608,2022-11-13 22:53:28 -0600,46f48d14ee22e018cae6eaa6ac0f1017b79c4d6b,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668418290,2022-11-14 03:31:30 -0600,1b4137f77cd0f664af3d8ea8d29bfccb65b9f800,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668418354,2022-11-14 03:32:34 -0600,fc23d7f3d58f822082daa9661b11dea8069d3508,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668418406,2022-11-14 03:33:26 -0600,0676872618f32ce485c0190bff65b3f2aba993dc,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668429985,2022-11-14 06:46:25 -0600,0ef41aa421df8ffcf2c05b141cacc51b5ebc5a9b,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668430059,2022-11-14 06:47:39 -0600,db3dfb631da1555f4ad17466699d80e50b06a3d0,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668430111,2022-11-14 06:48:31 -0600,068ae7ec25ad4a8dd1906c3811fd1cde7ba489ad,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
1668432099,2022-11-14 07:21:39 -0600,c5e1514b5747b5fdac8b7b1c4232ff6f91af8725,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-12T02:19:14.075Z,229,98.53,232,98.71,51915,150796,58.83,53160,105512,41.17,260129,99,256308,378885,232,229
