captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T17:28:28.310Z,8,99.0,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,3728,99,3691,11850,8,8
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T19:29:37.368Z,8,79.38,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,4650,99,3691,11850,8,6
1668022521,2022-11-09 13:35:21 -0600,13ad5df8b98f0a441a40b54eb36fec2ebe94769f,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T19:29:37.368Z,8,79.38,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,4650,99,3691,11850,8,6
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T19:29:37.368Z,8,79.38,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,4650,99,3691,11850,8,6
1668026064,2022-11-09 14:34:24 -0600,ca03a4a269e6058d6a1aa258dc8c813a933a7e00,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T19:29:37.368Z,8,79.38,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,4650,99,3691,11850,8,6
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T19:29:37.368Z,8,79.38,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,4650,99,3691,11850,8,6
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T19:29:37.368Z,8,79.38,8,100,49959,2735,74.1,50766,808,21.89,50960,148,4.01,4650,99,3691,11850,8,6
1668038337,2022-11-09 17:58:57 -0600,80a8277d7b73ac28299e8ee59add0ca7434fa864,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T23:58:31.502Z,8,95.68,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4650,99,4449,11850,8,8
1668041596,2022-11-09 18:53:16 -0600,239c045c2494881b66a6481153d72d63f2d9150a,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T23:58:31.502Z,8,95.68,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4650,99,4449,11850,8,8
1668145788,2022-11-10 23:49:48 -0600,1185342299bddc7725e19cadb4f98a99a719215e,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T23:58:31.502Z,8,95.68,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4650,99,4449,11850,8,8
1668145997,2022-11-10 23:53:17 -0600,d135b7811ff4f48e3613669e42b47199407a28c3,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-09T23:58:31.502Z,8,95.68,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4650,99,4449,11850,8,8
1668146039,2022-11-10 23:53:59 -0600,551cbdc5869a7ccc9b1ead91d705a268b26f50d2,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-11T05:53:34.271Z,8,95.68,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4650,99,4449,11850,8,8
1668146082,2022-11-10 23:54:42 -0600,e01c628501826102a9b3fed137667d2a7b674a1a,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-11T05:53:38.765Z,8,95.68,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4650,99,4449,11850,8,8
1668146209,2022-11-10 23:56:49 -0600,2560213bc9a02171b2f4d3460702a4c871346f79,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-11T05:54:01.135Z,8,95.68,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4650,99,4449,11850,8,8
1668146375,2022-11-10 23:59:35 -0600,786a143ee7f402f8490bff69e41e67687eaa62bd,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-11T05:59:17.298Z,8,95.68,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4650,99,4449,11850,8,8
1668146421,2022-11-11 00:00:21 -0600,d25507b4ba88fdc4d614da68ef68dbb34a20fa4e,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-11T05:59:25.265Z,8,99.0,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4494,99,4449,11850,8,8
1668445402,2022-11-14 11:03:22 -0600,9e8e7933413566709c81201793a1b1a36260e0ef,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-11T05:59:25.265Z,8,99.0,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4494,99,4449,11850,8,8
1668445463,2022-11-14 11:04:23 -0600,3ede86c74a0f66d3233a1098fe6ea7850f9eed64,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-11-11T05:59:25.265Z,8,99.0,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4494,99,4449,11850,8,8
1670975812,2022-12-13 17:56:52 -0600,1555aca4bd0bb843f435757521d7f2d771bdb622,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-12-13T23:56:30.455Z,8,99.96,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4451,100,4449,11850,8,8
1670975878,2022-12-13 17:57:58 -0600,b2935d08d17cbfd28db711c5e51713bc2ba2c19b,TN,47085,2,2022-11-09T01:00:00.000Z,FIPSCode,47085,0,2022-12-13T23:56:30.455Z,8,99.96,8,100,49959,3358,75.48,50766,905,20.34,50960,186,4.18,4451,100,4449,11850,8,8
