captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:51:16.639Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:58:12.108Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:58:43.667Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T02:58:43.667Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T03:15:14.599Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T03:15:14.599Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T03:15:14.599Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T03:15:14.599Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T03:15:14.599Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T03:37:39.301Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T03:49:39.305Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T03:49:39.305Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T03:49:39.305Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:15:27.564Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:15:27.564Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:15:27.564Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T04:23:39.504Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T05:01:30.933Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T06:21:00.230Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T06:21:00.230Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T06:21:00.230Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T06:21:00.230Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1667980632,2022-11-09 01:57:12 -0600,64acd32e8668f8543b9301ec796b80c9900834d5,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-09T06:21:00.230Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-11T05:21:58.644Z,36,97.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16567,99,16070,32124,36,35
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-11T05:22:30.135Z,36,99.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16232,99,16070,32124,36,36
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-11T05:22:59.090Z,36,99.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16232,99,16070,32124,36,36
1668144292,2022-11-10 23:24:52 -0600,2838c663430fea1d46b5727608a55a3527411670,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-11T05:22:59.090Z,36,99.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16232,99,16070,32124,36,36
1668239816,2022-11-12 01:56:56 -0600,049468a0d0ba20f8e656163ea616300cc973072d,OH,39091,2,2022-11-09T00:30:00.000Z,FIPSCode,39091,0,2022-11-11T05:22:59.090Z,36,99.0,36,100.0,46050,13345,83.04,47400,2725,16.96,16232,99,16070,32124,36,36
