captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T10:40:55.766Z,362,34.33,362,100.0,22899,42356,57.08,22905,31843,42.92,216161,90,74199,365897,362,124
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-09T10:40:55.766Z,362,34.33,362,100.0,22899,42356,57.08,22905,31843,42.92,216161,90,74199,365897,362,124
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-10T02:38:54.148Z,362,42.0,362,100.0,22899,42356,57.08,22905,31843,42.92,176664,90,74199,365897,362,152
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-10T02:44:42.694Z,362,42.0,362,100.0,22899,42356,57.08,22905,31843,42.92,176664,95,74199,365897,362,152
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-10T02:44:42.694Z,362,42.0,362,100.0,22899,42356,57.08,22905,31843,42.92,176664,95,74199,365897,362,152
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-11T02:24:30.763Z,362,42.0,362,100.0,22899,42356,57.08,22905,31843,42.92,176664,99,74199,365897,362,152
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-11T02:24:30.763Z,362,42.0,362,100.0,22899,42356,57.08,22905,31843,42.92,176664,99,74199,365897,362,152
1668135087,2022-11-10 20:51:27 -0600,6ea445120bcf13d9a139ec0a58f9dffa9bb111f6,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-11T02:49:51.816Z,362,46.0,362,100.0,22899,42356,57.08,22905,31843,42.92,161302,99,74199,365897,362,167
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-11T02:49:51.816Z,362,46.0,362,100.0,22899,42356,57.08,22905,31843,42.92,161302,99,74199,365897,362,167
1668566955,2022-11-15 20:49:15 -0600,6053d27e64ed6318519c7970aa08dcd93a667cd2,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-16T02:49:01.566Z,167,46.0,362,46.13,22899,42356,57.08,22905,31843,42.92,161302,99,74199,365897,362,167
1668567041,2022-11-15 20:50:41 -0600,5d745456fb89170df3b6ff9b33b9f579aca1b156,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-16T02:50:22.000Z,288,79.42,362,79.56,22899,72781,56.81,22905,55332,43.19,161302,99,128113,365897,0,288
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-16T02:50:28.657Z,288,79.42,362,79.56,22899,72781,56.81,22905,55332,43.19,161302,99,128113,365897,0,288
1668568459,2022-11-15 21:14:19 -0600,4fb8f4ffb20305b07e3fc2ec918eecec505de99a,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-16T03:14:00.784Z,288,79.42,362,79.56,22899,72781,56.81,22905,55332,43.19,161302,99,128113,365897,0,288
1668569234,2022-11-15 21:27:14 -0600,cf7d2b5bc2aad31208ef1da9348fb87e033f7f50,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-16T03:14:00.784Z,288,79.42,362,79.56,22899,72781,56.81,22905,55332,43.19,161302,99,128113,365897,0,288
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-16T03:14:00.784Z,288,79.42,362,79.56,22899,72781,56.81,22905,55332,43.19,161302,99,128113,365897,0,288
1668645615,2022-11-16 18:40:15 -0600,af0bd0e783d41de8afb87b67c08e75d32643a49d,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-16T03:14:00.784Z,288,79.42,362,79.56,22899,72781,56.81,22905,55332,43.19,161302,99,128113,365897,0,288
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-16T03:14:00.784Z,288,79.42,362,79.56,22899,72781,56.81,22905,55332,43.19,161302,99,128113,365897,0,288
1668742326,2022-11-17 21:32:06 -0600,4e5cba21bf8dbb3d30a03ff06bcf94513a0d5488,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-16T03:14:00.784Z,288,79.42,362,79.56,22899,72781,56.81,22905,55332,43.19,161302,99,128113,365897,0,288
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-18T21:03:39.678Z,288,79.42,362,79.56,22899,72781,56.81,22905,55332,43.19,161302,99,128113,365897,0,288
1668823457,2022-11-18 20:04:17 -0600,95892f1f598dade7a9944f38f31295b65e2db548,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-18T21:03:39.678Z,288,79.42,362,79.56,22899,72781,56.81,22905,55332,43.19,161302,99,128113,365897,0,288
1669137739,2022-11-22 11:22:19 -0600,9d1508281143303189b0e433cba81f1bb9ada8fc,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-22T17:21:36.029Z,288,79.42,362,79.56,22899,72781,56.81,22905,55332,43.19,161302,99,128113,365897,0,288
1669141852,2022-11-22 12:30:52 -0600,d76a77b9ecb7ba1a32a61911bd034955df0416ac,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-22T18:30:31.108Z,358,99.0,362,98.9,22899,90143,55.5,22905,72274,44.5,161302,99,162417,365897,362,358
1669150360,2022-11-22 14:52:40 -0600,8baf17af9f528d6eda18320404a419dea5d8e0a6,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-22T20:52:07.285Z,355,98.0,362,98.07,22899,90143,55.5,22905,72274,44.5,165732,99,162417,365897,362,355
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-22T20:52:07.285Z,355,98.0,362,98.07,22899,90143,55.5,22905,72274,44.5,165732,99,162417,365897,362,355
1669174793,2022-11-22 21:39:53 -0600,4c62287cc52b8cd501a5e40256332a6fadc35c4c,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-22T20:52:07.285Z,355,98.0,362,98.07,22899,90143,55.5,22905,72274,44.5,165732,99,162417,365897,362,355
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-22T20:52:07.285Z,355,98.0,362,98.07,22899,90143,55.5,22905,72274,44.5,165732,99,162417,365897,362,355
1669254687,2022-11-23 19:51:27 -0600,ba25dc71090c57774e05be99240d812655640bbb,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-22T20:52:07.285Z,355,98.0,362,98.07,22899,90143,55.5,22905,72274,44.5,165732,99,162417,365897,362,355
1669259195,2022-11-23 21:06:35 -0600,368bc6c48e371ff3f08b3f322ee16f1de5555315,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-22T20:52:07.285Z,355,98.0,362,98.07,22899,90143,55.5,22905,72274,44.5,165732,99,162417,365897,362,355
1669816803,2022-11-30 08:00:03 -0600,8b84e8ac50322328bc75d4239b2102edf74d199e,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-30T13:59:35.909Z,358,99.0,362,98.9,22899,91829,55.5,22905,73628,44.5,165732,99,165457,365897,362,358
1669825639,2022-11-30 10:27:19 -0600,3efd66d273077291d9c581d71743308cae49c4e7,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-11-30T16:26:47.940Z,358,99.0,362,98.9,22899,91829,55.5,22905,73628,44.5,167128,99,165457,365897,362,358
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-12-02T13:35:02.090Z,358,99.0,362,98.9,22899,92603,55.43,22905,74445,44.57,167128,99,167048,365897,362,358
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-12-02T13:35:02.090Z,358,99.0,362,98.9,22899,92603,55.43,22905,74445,44.57,167128,99,167048,365897,362,358
1670249902,2022-12-05 08:18:22 -0600,5bcf3a9fd6acd61360451ca3ce4b5293b7d60c96,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-12-02T13:35:02.090Z,358,99.0,362,98.9,22899,92603,55.43,22905,74445,44.57,167128,99,167048,365897,362,358
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-12-18T22:03:47.630Z,358,100.0,362,98.9,22899,92603,55.43,22905,74445,44.57,167048,100,167048,365897,362,358
1671401938,2022-12-18 16:18:58 -0600,6a08490fc9030855eb42eca70524a37e231b2df1,CA,6077,2,2022-11-09T04:00:00.000Z,FIPSCode,06077,0,2022-12-18T22:18:32.390Z,358,100.0,362,98.9,22899,92603,55.43,22905,74445,44.57,167048,100,167048,365897,362,358
