captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668190803,2022-11-11 12:20:03 -0600,576e781e5572d5dab806f64e14fb43cf4f315468,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668191128,2022-11-11 12:25:28 -0600,681a77535eebf7993ce240bff02eb5913828eb7b,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668194866,2022-11-11 13:27:46 -0600,572b5a427da15202fc9a9111b509b83f8ea61912,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668197968,2022-11-11 14:19:28 -0600,16b425a1ea7ecc094709953f7d024e85fe188462,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668200644,2022-11-11 15:04:04 -0600,34bdf23d783112702e1cf37e217ac225dbef41cb,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668200897,2022-11-11 15:08:17 -0600,8d442764f22c3caeda49b7fe73acff0598adcc87,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668207193,2022-11-11 16:53:13 -0600,488c073b78bbbd270c13516b08ea5ae57d0b328e,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-10T18:26:08.921Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-11T23:59:40.382Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668382610,2022-11-13 17:36:50 -0600,71a5dda199b4f4f6e16f2a0f0bcee47261372549,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668383736,2022-11-13 17:55:36 -0600,1dc1185bb6331a8a15dcedae5b18a2694bb031ba,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668455968,2022-11-14 13:59:28 -0600,6f1dc499f4d118706dac12a226e964081f1df25c,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668464565,2022-11-14 16:22:45 -0600,d97ca592706561ca7d96c9ff0f35176bd0a1b5f9,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668465362,2022-11-14 16:36:02 -0600,09f613c600829fbdb2c2a2571f2cafa64b9bbeaf,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668469892,2022-11-14 17:51:32 -0600,8c198859d403abb91fbb018ae2e2dae7c4a58b84,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668541188,2022-11-15 13:39:48 -0600,ab1cf99fab4721c702ffc16c3111ad411c45204f,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668545514,2022-11-15 14:51:54 -0600,ee65789573380bca336c457f5ce352c489688157,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668545576,2022-11-15 14:52:56 -0600,c6d6616cf687fe3343be23dfacbee2588cd5f17f,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668545633,2022-11-15 14:53:53 -0600,373d03e821cf4dbac2af53ea4300fff9f2352529,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668604915,2022-11-16 07:21:55 -0600,698cf0175746675d3fca1850614a4e7da57222f6,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668604972,2022-11-16 07:22:52 -0600,6d6fc4457bed9a2d35cfbc709834971ec5313640,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668605034,2022-11-16 07:23:54 -0600,7f14838dbb7c6a32ad06eaf55b596336fe490c67,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668605096,2022-11-16 07:24:56 -0600,352ab4b97bb7d49611396160cfa3583568cada0d,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668612528,2022-11-16 09:28:48 -0600,7f102d84402c45df846fa0121e755b0ed23bb706,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668612590,2022-11-16 09:29:50 -0600,f9c69e3d3145aad21fb70d7d6079f8655559fb05,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668612652,2022-11-16 09:30:52 -0600,33e07faea63f3a77a8b7b2b5080fb0824357420d,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668618412,2022-11-16 11:06:52 -0600,cc987539cdca39d999787fbe65eddb885e0bb801,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668618475,2022-11-16 11:07:55 -0600,1bdf2a487db12dfcab1344f2d3d1c1e0fe9b0bb3,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668618537,2022-11-16 11:08:57 -0600,735eb8f03ccea750dc928ad21be740201e3bbd7e,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668618598,2022-11-16 11:09:58 -0600,fe4bd429505345497edfc873243a2e49d5fa4d14,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668635086,2022-11-16 15:44:46 -0600,66dc16fa15d31cb735680e7cac8e629acf129c1d,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668691974,2022-11-17 07:32:54 -0600,438328f3a6c88dce010434f0aa0dfa343ca21cea,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668692037,2022-11-17 07:33:57 -0600,a5f33e6c215f08f15e3d125cb10be9481ca4808c,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668692088,2022-11-17 07:34:48 -0600,46ff282b7237af90c15c1a579cf8a88bb4358fce,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668692150,2022-11-17 07:35:50 -0600,555a28b818e9b67a31230cdf426b146290c9172b,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668706308,2022-11-17 11:31:48 -0600,9734b5d16fccc30d2ce217b971f108be492005d1,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668706369,2022-11-17 11:32:49 -0600,634a730008a400e5292a86d591a9cfa4d892783b,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668706433,2022-11-17 11:33:53 -0600,7f3ccc60404f2760eafa2fa38b398b8243455d73,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668711228,2022-11-17 12:53:48 -0600,5bfcd4d720a83e494fab7b625d45454434d35361,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668711652,2022-11-17 13:00:52 -0600,a6dc543e2fd4a29406561508fa7e798c487c4c5b,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668711715,2022-11-17 13:01:55 -0600,42e4f1c54df499ea266bb17f3ab8abe9d88c15b3,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668711766,2022-11-17 13:02:46 -0600,162b2a90487dbafa8dfc448e42b486215fcde459,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1668711829,2022-11-17 13:03:49 -0600,155bf2d728f92c6c88be678b43bf70c04c25ac2f,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1669136512,2022-11-22 11:01:52 -0600,3f530569c919b7f3f05d3e792a4e9a213ad1bb1c,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1669148749,2022-11-22 14:25:49 -0600,b0ee06595f6820267f99a534b27c5ec65846ebe0,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1669151339,2022-11-22 15:08:59 -0600,4d08ff855f14ab98e1a72a0274815d0e639b9659,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1669151517,2022-11-22 15:11:57 -0600,ce7793dade52dd99661f8b9348714e0260ebca38,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1669157740,2022-11-22 16:55:40 -0600,33378b6aaa288f19af6f1dfa7925cb3afc761031,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1669218108,2022-11-23 09:41:48 -0600,6453067fa15d54701dfbc0e23309c498b399a9d7,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1669218235,2022-11-23 09:43:55 -0600,4ccc89993b4d224df2e027a88036b41a913c3851,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1669236344,2022-11-23 14:45:44 -0600,f8480fa2f83ebbbae760799a29b48b26aa300b2d,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
1669239412,2022-11-23 15:36:52 -0600,ae3f9d62d8fa9324603053ff8fab03216a427848,IL,17187,2,2022-11-09T01:00:00.000Z,FIPSCode,17187,0,2022-11-12T00:01:14.519Z,16,99.0,16,100.0,29303,2137,58.12,29297,1540,41.88,3714,99,3677,7154,16,16
