captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668128934,2022-11-10 19:08:54 -0600,8271fe22b75e5c1580aed463ae7187c39c3d6934,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668129436,2022-11-10 19:17:16 -0600,870a8de5b6d146e9229edf38127836bc0ff402de,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668129478,2022-11-10 19:17:58 -0600,bac8b53f8dab81541f136e2799083584aa488f91,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668129562,2022-11-10 19:19:22 -0600,7545222e68f009e1dc81d70b47c2894c555a47c5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668130186,2022-11-10 19:29:46 -0600,7742fd440a76ace08f6ea442eeebc7561f4decf2,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668131380,2022-11-10 19:49:40 -0600,39fb6043e7916648a9f217456bd08474a70f8728,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668131550,2022-11-10 19:52:30 -0600,34c1b23e00a6a8f54485877476b3534b26d0e05c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668131677,2022-11-10 19:54:37 -0600,b480c80f04ceab49f93baf935f02f872e05c3a9f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668132565,2022-11-10 20:09:25 -0600,fd2904757d5cedf5d84c86ec384b8ca60d4c753c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-10T16:22:16.212Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2124,70,1912,2833,0,2
1668204104,2022-11-11 16:01:44 -0600,22c04ca7d9299bb69f8e7d1e7943b54e4f6d8678,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668204941,2022-11-11 16:15:41 -0600,d4b3fcc100680a406c64b1958fb75794e297e33c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668209504,2022-11-11 17:31:44 -0600,d70b15bd241079d8995a5dfe931f348c1d24adde,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668210717,2022-11-11 17:51:57 -0600,ecfa3f6cfb4eb694b3568c1a784f0e47e1994642,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668215536,2022-11-11 19:12:16 -0600,449d1bee4f409af7b007e66a0b448aa02cb7db6d,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668219768,2022-11-11 20:22:48 -0600,380c35fc19e7e5383adb54655999a658d72eaf94,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668219892,2022-11-11 20:24:52 -0600,f54e9c023e93b39d47b5de07b9da8929f587e3eb,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668220261,2022-11-11 20:31:01 -0600,ecbc59e20b10ca69c560a4bc6c37b178255a9a6a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668220342,2022-11-11 20:32:22 -0600,dfd62919ea7a47c108935992c4c9e1af66dfbdcb,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668290512,2022-11-12 16:01:52 -0600,b8554d5ce08476786963b8abe01dc6f446c407a8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668290594,2022-11-12 16:03:14 -0600,023917aae0f1a862170f64eab7f031768e6f5df3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668295215,2022-11-12 17:20:15 -0600,aaea6e8ef94c60f5b4643fd9356c7f6e8be4b0fc,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668295257,2022-11-12 17:20:57 -0600,f2757a8cdca715e149a81465afe18771f5dc37f3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668298037,2022-11-12 18:07:17 -0600,d95af15fec80916063bd31093b40e968e7cedf03,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668298583,2022-11-12 18:16:23 -0600,5039cf0d65b36efc9d384be740f23a67503dac60,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668298793,2022-11-12 18:19:53 -0600,955364eb8f9b1f63f96b288e617bb9ef4b7c6900,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668298960,2022-11-12 18:22:40 -0600,905324e6cb652ae1cc06f78058f39cc8ecb1040d,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668300211,2022-11-12 18:43:31 -0600,231ce8cd2b1e92fe0749d37b9152377520005dc8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668300337,2022-11-12 18:45:37 -0600,e12e763500c97b8705b558e52f5ec9bc0beffe1b,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-11T16:36:06.659Z,0,70.0,3,0,9468,1389,72.65,7591,523,27.35,2148,70,1912,2833,0,2
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:21:58.783Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,90,1912,2833,0,3
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668458192,2022-11-14 14:36:32 -0600,a9385a9694b546f15bb8919727349cc2c5255d84,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668458243,2022-11-14 14:37:23 -0600,ade33332b47e7d6161d1b171a768705b1edca203,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668459565,2022-11-14 14:59:25 -0600,31322b21e521975c2967dd350b98e31100ef3576,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668459571,2022-11-14 14:59:31 -0600,8ab2d9f4a31183977f87c289a05f2a616d456342,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668462070,2022-11-14 15:41:10 -0600,84e4729e8952aa8903ca77bea9fff193a6e65f33,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668464374,2022-11-14 16:19:34 -0600,bd60f624fe09cf4b48dbaac8d594f2bdfd77db91,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668464430,2022-11-14 16:20:30 -0600,4f4d406c00e3d38eace7479024371c5ded54fc54,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668468797,2022-11-14 17:33:17 -0600,1d459b80261c8943b79bd30378ef3c5b892e58ba,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668468811,2022-11-14 17:33:31 -0600,885f0c877378149918997f86c9c84228ace57a96,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668469129,2022-11-14 17:38:49 -0600,a35cc6522e8c18719ce7a0e9fcaa1bf17a6589eb,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668469238,2022-11-14 17:40:38 -0600,d2c1a58f5c9f64b524ab704aeecb19ba14a982c6,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668469289,2022-11-14 17:41:29 -0600,1a1613a562f1357e3b82d34c7c48c8be61197d1a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668469697,2022-11-14 17:48:17 -0600,d273b7fdf89b059ec75c7c40aee59fdd43bcd876,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668469703,2022-11-14 17:48:23 -0600,064d6591be630fa1238a1a60f18d265f8100caf9,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668470344,2022-11-14 17:59:04 -0600,f911f1aff515f0c3951dd950722606fde8f0db3f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668470429,2022-11-14 18:00:29 -0600,f622656b0fb8b14ff667a5d0fd9f0780ad4292c6,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668471052,2022-11-14 18:10:52 -0600,ee03475f8e895d6564027c8463058a9e00b3edf6,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-13T22:23:16.785Z,3,89.01,3,100,9468,1389,72.65,7591,523,27.35,2148,99,1912,2833,0,3
1668471694,2022-11-14 18:21:34 -0600,bc1a48005dea3bb01f3304c8daff2e9b5df85106,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:21:14.495Z,3,99.0,3,100,9468,1575,72.71,7591,591,27.29,2148,99,2166,2833,0,3
1668471767,2022-11-14 18:22:47 -0600,b7ba0efefb645466af14da53c342eebe47d6387b,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:21:14.495Z,3,99.0,3,100,9468,1575,72.71,7591,591,27.29,2148,99,2166,2833,0,3
1668472463,2022-11-14 18:34:23 -0600,004b2c44862dda5b42367a3fdeae700389baf032,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:29:47.227Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668472534,2022-11-14 18:35:34 -0600,73f227e0f4c0756a0281f1ee3e30b9c9c7c7c9d5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:29:47.227Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668472682,2022-11-14 18:38:02 -0600,4934b0bf0674ae93eef2a70ff3204243e96e8bb8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668472778,2022-11-14 18:39:38 -0600,0df181ebc072796cea69fb17fbbefb0c426044bb,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668472831,2022-11-14 18:40:31 -0600,c7530a2d1f491970c95ca0b9b3f8d6fafaf9ec59,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668472929,2022-11-14 18:42:09 -0600,e45983d5ce8de01bf5630fe1a2d4fbe9dd97fd7e,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668472977,2022-11-14 18:42:57 -0600,cc955c66a91e7fcee4d19cc2905a05563cfd3db3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668473013,2022-11-14 18:43:33 -0600,331f7ff457552bb4723b4146ad580c7b355c3ae3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668473234,2022-11-14 18:47:14 -0600,0edced39d2067b670652b2f6dcceb4b61497b039,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668473246,2022-11-14 18:47:26 -0600,17eb8b92ccd7fda3b297e4546edb089745978a24,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668473293,2022-11-14 18:48:13 -0600,476fdae27dc434c8a8d0fabe7f31edba6769bb88,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668473309,2022-11-14 18:48:29 -0600,9e8f62c2ac4658e51bea90e8882b97ce0a0cdac0,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668473676,2022-11-14 18:54:36 -0600,b647c872f63d52e85b95b1a87f711c1d535e404b,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668473812,2022-11-14 18:56:52 -0600,c8be4acf2022b2efab3c55285dbd8b3e956b217a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668473848,2022-11-14 18:57:28 -0600,466b3bebfe3fcc5c37c2f218920057ca4a1a1597,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668474186,2022-11-14 19:03:06 -0600,0047284d78a06abd024ee34a165ad9f0b625a144,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668474193,2022-11-14 19:03:13 -0600,72769ba42d6e0fe537d90b32e6104a5aa781f270,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668474247,2022-11-14 19:04:07 -0600,d3945cd69adeca55bd77d9af6f729f5baf9e0f7f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668474253,2022-11-14 19:04:13 -0600,b862ff8eaf8fd4d81b230bb2a919c8e6286bba0a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668474294,2022-11-14 19:04:54 -0600,b5261e52eac0670f5e11043a886e9284a757162a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668474323,2022-11-14 19:05:23 -0600,76436224101fb8187ed13296e20ba133f5cd182f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668474352,2022-11-14 19:05:52 -0600,f8a100682cfe7f6abbc43c83cf58b8e3d444b22c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668474748,2022-11-14 19:12:28 -0600,7762c9c3db384017b5548a3f44c0cc88cfd04bcd,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668474810,2022-11-14 19:13:30 -0600,32687d209319f5aeac1a095e58a7d09925549278,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668477188,2022-11-14 19:53:08 -0600,776459073edc1dbd4b04939ad2707195eafe32b0,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668477267,2022-11-14 19:54:27 -0600,2392aa2e610b51d1e4e6564136dc186102681396,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668479781,2022-11-14 20:36:21 -0600,317df8a6e2506e4f9b313672e4e1e25456f41fd7,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668480680,2022-11-14 20:51:20 -0600,2980a43024d3bc83bfcae6dcfaa4e607bb6ae170,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668481018,2022-11-14 20:56:58 -0600,8c753869c0dcce63f1b3121e08ec727dae3f4e5c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668527375,2022-11-15 09:49:35 -0600,ba9e99ea37f0bcfd959173a77f01e883a48cb245,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668531057,2022-11-15 10:50:57 -0600,763d1b71a908536e5595126fc5aeeae6253d0aec,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668545252,2022-11-15 14:47:32 -0600,7374dc666722e0c9e6756a1209f08b4c10721500,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
