captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669076337,2022-11-21 18:18:57 -0600,1983a072a571d39c8452a9897ac3f2e42fdf0c92,20221108WA11,live,98.95,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T00:18:35.916Z,5937,6000,98.95,7591,1722753,57.38,9468,1279830,42.62,3034523,99,3002583,4760301,0,5937,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669078917,2022-11-21 19:01:57 -0600,baa73f0682cdc6c52d6856b95bbd7490d6ca7d7e,20221108WA11,live,98.95,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:01:26.851Z,5937,6000,98.95,7591,1722753,57.38,9468,1279830,42.62,3034523,99,3002583,4760301,0,5937,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669079131,2022-11-21 19:05:31 -0600,f60c7e9c2ef895baa6d3fd33a02f2fdb1c200272,20221108WA11,live,98.95,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:05:10.673Z,5937,6000,98.95,7591,1722753,57.38,9468,1279830,42.62,3034523,99,3002583,4760301,0,5937,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669079153,2022-11-21 19:05:53 -0600,ea152c2c2597043e235508eabb300f1fe24c8d29,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:05:25.159Z,5940,6000,99.0,7591,1724010,57.38,9468,1280744,42.62,3034523,99,3004754,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669079227,2022-11-21 19:07:07 -0600,db17c22480f909009d626000a849a8ee8f985bb7,20221108WA11,live,98.95,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:06:41.903Z,5937,6000,98.95,7591,1722753,57.38,9468,1279830,42.62,3034523,99,3002583,4760301,0,5937,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669079283,2022-11-21 19:08:03 -0600,c08d35cf46cc85c3b9c434bf1459074f9eb3924e,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:07:43.297Z,5940,6000,99.0,7591,1724010,57.38,9468,1280744,42.62,3034523,99,3004754,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669079307,2022-11-21 19:08:27 -0600,1c796766f527edd2754b7b1306aedbe4104d8da6,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:08:09.681Z,5940,6000,99.0,7591,1724010,57.38,9468,1280744,42.62,3034523,99,3004754,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:08:45.322Z,5940,6000,99.0,7591,1724499,57.38,9468,1281058,42.62,3034523,99,3005557,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669082370,2022-11-21 19:59:30 -0600,4ff86ad57643639eadb827db2bace6227e06fb02,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:59:11.225Z,5940,6000,99.0,7591,1728189,57.34,9468,1285684,42.66,3034523,99,3013873,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669143759,2022-11-22 13:02:39 -0600,606d3f6b760ed086ff535d3f620caf166bc8f5fe,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:02:18.532Z,5940,6000,99.0,7591,1728202,57.34,9468,1285735,42.66,3034523,99,3013937,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669143897,2022-11-22 13:04:57 -0600,40cd1750df755db44e2eaec86184f81b54d6fb0c,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:04:34.385Z,5940,6000,99.0,7591,1728189,57.34,9468,1285684,42.66,3034523,99,3013873,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669143950,2022-11-22 13:05:50 -0600,b3df01ad9681e03f64d01c9a50ad5c59d11d819f,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:05:35.223Z,5940,6000,99.0,7591,1728202,57.34,9468,1285735,42.66,3034523,99,3013937,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669145492,2022-11-22 13:31:32 -0600,47edda579f9bdb7df78c0b160783912d4179b4d2,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:31:09.891Z,5940,6000,99.0,7591,1728212,57.34,9468,1285762,42.66,3034523,99,3013974,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T19:48:10.398Z,5940,6000,99.0,7591,1729293,57.29,9468,1289064,42.71,3048845,99,3018357,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669157931,2022-11-22 16:58:51 -0600,8449c11a9120f9a94a545a59ebea0dfdbd50fe74,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T22:58:21.566Z,5940,6000,99.0,7591,1729745,57.29,9468,1289481,42.71,3048845,99,3019226,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669157973,2022-11-22 16:59:33 -0600,225f74f44d513e313b80453ce663ed87bfb6ccc9,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T22:59:08.784Z,5940,6000,99.0,7591,1729745,57.29,9468,1289481,42.71,3048845,99,3019226,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669160093,2022-11-22 17:34:53 -0600,971c2ece715e0d8d15bfca47b0861befe1d3d033,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:34:32.048Z,5940,6000,99.0,7591,1729745,57.29,9468,1289481,42.71,3048845,99,3019226,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669160551,2022-11-22 17:42:31 -0600,1364001e6b379cbc35a612be31a721e13ff088ce,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:42:09.771Z,5940,6000,99.0,7591,1729745,57.29,9468,1289481,42.71,3048845,99,3019226,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T23:43:25.809Z,5940,6000,99.0,7591,1731092,57.3,9468,1289991,42.7,3048845,99,3021083,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669162471,2022-11-22 18:14:31 -0600,115961a0f0749a83272237967a7b65314ab04817,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:14:08.914Z,5940,6000,99.0,7591,1731092,57.3,9468,1289991,42.7,3048845,99,3021083,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669162986,2022-11-22 18:23:06 -0600,8d868eeac1717b6a518bc6aa6e738a49f1d4812c,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:22:45.873Z,5940,6000,99.0,7591,1731496,57.3,9468,1290329,42.7,3048845,99,3021825,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669163008,2022-11-22 18:23:28 -0600,d0a39d2188eb3781d54d4137feabd392f0e8c328,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:23:10.293Z,5940,6000,99.0,7591,1731496,57.3,9468,1290329,42.7,3048845,99,3021825,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669163377,2022-11-22 18:29:37 -0600,7a8200f43a3e155c4c64d918b8e8bf0125bff2b8,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:29:17.589Z,5940,6000,99.0,7591,1731531,57.3,9468,1290480,42.7,3048845,99,3022011,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669163517,2022-11-22 18:31:57 -0600,298523263a7753931c0b7129a518410f907d1fe0,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:31:33.527Z,5940,6000,99.0,7591,1731882,57.29,9468,1291111,42.71,3048845,99,3022993,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669163613,2022-11-22 18:33:33 -0600,14057fe66c75f8b762de05127c12310f37fd8542,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:33:08.899Z,5940,6000,99.0,7591,1731882,57.29,9468,1291111,42.71,3048845,99,3022993,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669165061,2022-11-22 18:57:41 -0600,7ee7919e2888c96c5a146b4d11fa13c08a764c5b,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:57:10.875Z,5940,6000,99.0,7591,1733382,57.29,9468,1292195,42.71,3048845,99,3025577,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669247456,2022-11-23 17:50:56 -0600,da4aed9d14e05375a8bc6780421202886a12e8c7,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T23:50:31.996Z,5940,6000,99.0,7591,1733382,57.29,9468,1292195,42.71,3048845,99,3025577,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669247861,2022-11-23 17:57:41 -0600,504a996eca8b7a242b41b3618317b3e4006dcc5f,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T23:57:09.819Z,5940,6000,99.0,7591,1733382,57.29,9468,1292195,42.71,3048845,99,3025577,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669251885,2022-11-23 19:04:45 -0600,2dbe517a021bed3cf29e17b7cfd6900c013ffe08,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:04:26.620Z,5940,6000,99.0,7591,1733382,57.29,9468,1292195,42.71,3048845,99,3025577,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669252350,2022-11-23 19:12:30 -0600,42c04330e7db3dca2d6df564b2f995193d973d25,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:11:08.692Z,5940,6000,99.0,7591,1733382,57.29,9468,1292195,42.71,3048845,99,3025577,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669296746,2022-11-24 07:32:26 -0600,c1f2cec8f2837a367fbaa681d9e218e63e65c1b8,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:32:04.061Z,5940,6000,99.0,7591,1733512,57.29,9468,1292269,42.71,3048845,99,3025781,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669296768,2022-11-24 07:32:48 -0600,35a1e27a2674114c5e83a7fe853d49ad48a89cf7,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:32:25.578Z,5940,6000,99.0,7591,1733707,57.29,9468,1292399,42.71,3048845,99,3026106,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669296800,2022-11-24 07:33:20 -0600,c72a39f78e93ee48ce91805e4ff0b938b6cd3d6b,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:32:57.690Z,5940,6000,99.0,7591,1733723,57.29,9468,1292410,42.71,3048845,99,3026133,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669296823,2022-11-24 07:33:43 -0600,abb622099fdf5c4030bdb1d8062bad1eef544b0f,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:33:20.739Z,5940,6000,99.0,7591,1733856,57.29,9468,1292627,42.71,3048845,99,3026483,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669296844,2022-11-24 07:34:04 -0600,7883d7fe4c681121f6322f1d5719b815ef6695b7,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:33:43.086Z,5940,6000,99.0,7591,1734038,57.29,9468,1292830,42.71,3048845,99,3026868,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669296876,2022-11-24 07:34:36 -0600,7484a87989d829aa959d9277afe99a8b3446d3c8,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:34:13.732Z,5940,6000,99.0,7591,1734255,57.28,9468,1293259,42.72,3048845,99,3027514,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669296919,2022-11-24 07:35:19 -0600,886038b202d08d8d96b8e94ebe49a3425b2a06e1,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:34:48.970Z,5940,6000,99.0,7591,1734395,57.28,9468,1293337,42.72,3048845,99,3027732,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669296942,2022-11-24 07:35:42 -0600,8949ab1a0da210de1df326e06415ef5797019817,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:35:22.012Z,5940,6000,99.0,7591,1735582,57.29,9468,1294107,42.71,3048845,99,3029689,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669296963,2022-11-24 07:36:03 -0600,a67c038ea6c688f90b0965960d075a1b4ae4400e,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:35:42.220Z,5940,6000,99.0,7591,1736018,57.28,9468,1294603,42.72,3048845,99,3030621,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669296996,2022-11-24 07:36:36 -0600,02587767a634dd362d5e29363195a4f40c94b3d5,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:36:17.546Z,5940,6000,99.0,7591,1736784,57.28,9468,1295079,42.72,3048845,99,3031863,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669297072,2022-11-24 07:37:52 -0600,6210f455e4c60a9e39f4158a4694336072915353,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T13:37:35.490Z,5940,6000,99.0,7591,1736784,57.28,9468,1295079,42.72,3048845,99,3031863,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669668288,2022-11-28 14:44:48 -0600,8879ab25bf267ca787d58d98c3917bb2401503cc,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T20:44:10.200Z,5940,6000,99.0,7591,1736784,57.28,9468,1295079,42.72,3048845,99,3031863,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669670913,2022-11-28 15:28:33 -0600,d1cecab4a95d69fcee576efe2470832c7302a691,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T21:28:11.181Z,5940,6000,99.0,7591,1737233,57.29,9468,1295346,42.71,3048845,99,3032579,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669678491,2022-11-28 17:34:51 -0600,a53988fed1707a7af02e341889e7863db4b4cf83,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T23:34:32.223Z,5940,6000,99.0,7591,1737233,57.29,9468,1295346,42.71,3048845,99,3032579,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669678714,2022-11-28 17:38:34 -0600,4d06f9eb704f2f0a67b0b44c85c194cca9b7eb1d,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T23:38:12.905Z,5940,6000,99.0,7591,1737233,57.29,9468,1295346,42.71,3048845,99,3032579,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669679013,2022-11-28 17:43:33 -0600,6cee3af57375fc66a4e26ecc19427457f897d602,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-28T23:43:09.775Z,5940,6000,99.0,7591,1737497,57.29,9468,1295413,42.71,3048845,99,3032910,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669681892,2022-11-28 18:31:32 -0600,13552d8a05b4aac6842371afcb0867b0872a3141,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T00:31:08.944Z,5940,6000,99.0,7591,1737535,57.29,9468,1295509,42.71,3048845,99,3033044,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669682792,2022-11-28 18:46:32 -0600,ed8eb064c88c7e060b45249cba2c44cd5274a394,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T00:46:10.912Z,5940,6000,99.0,7591,1737677,57.29,9468,1295626,42.71,3048845,99,3033303,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669683454,2022-11-28 18:57:34 -0600,bcba432423d8471c7059adefabc324b3295f4501,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T00:57:09.711Z,5940,6000,99.0,7591,1737677,57.29,9468,1295626,42.71,3048845,99,3033303,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669687187,2022-11-28 19:59:47 -0600,f761c636de9a8eb29632effdb6bf039b7072a25a,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T01:59:26.066Z,5940,6000,99.0,7591,1737677,57.29,9468,1295626,42.71,3048845,99,3033303,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669687832,2022-11-28 20:10:32 -0600,2e5c6ea214d55b10ac6518e84bc646649c5f99af,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T02:07:14.627Z,5940,6000,99.0,7591,1737886,57.29,9468,1295729,42.71,3048845,99,3033615,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669690709,2022-11-28 20:58:29 -0600,de1520e1b8b2cb9d8208866c35b9a44f136e1ff3,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T02:58:09.103Z,5940,6000,99.0,7591,1737886,57.29,9468,1295729,42.71,3048845,99,3033615,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T12:49:55.159Z,5940,6000,99.0,7591,1738832,57.28,9468,1296830,42.72,3048845,99,3035662,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669738588,2022-11-29 10:16:28 -0600,e9154504f5ef688d1abe00f37662efd52c5626ff,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:16:08.943Z,5940,6000,99.0,7591,1738832,57.28,9468,1296830,42.72,3048845,99,3035662,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669738716,2022-11-29 10:18:36 -0600,8be323d4f51fa93d94d4ddded1868d63f31c2c04,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:18:07.826Z,5940,6000,99.0,7591,1738833,57.28,9468,1296830,42.72,3048845,99,3035663,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669739554,2022-11-29 10:32:34 -0600,eea7a46eadf0b87aead6ca00b47e4784e79e8a21,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:32:11.166Z,5940,6000,99.0,7591,1738833,57.28,9468,1296830,42.72,3048845,99,3035663,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669739683,2022-11-29 10:34:43 -0600,eaca897a267f80c9150bb5979b1f057161c6d8a0,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:34:24.763Z,5940,6000,99.0,7591,1738833,57.28,9468,1296831,42.72,3048845,99,3035664,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669740134,2022-11-29 10:42:14 -0600,ee9a7311055016ec5e1c9c21e7b1c0c42a0685ef,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:41:55.981Z,5940,6000,99.0,7591,1738837,57.28,9468,1296832,42.72,3048845,99,3035669,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669740156,2022-11-29 10:42:36 -0600,1466b33f810019f3923efcff8aa42ece7de6476f,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:42:11.457Z,5940,6000,99.0,7591,1738837,57.28,9468,1296832,42.72,3048845,99,3035669,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669740786,2022-11-29 10:53:06 -0600,433d40578c4e7aaac03fbd122c9945f8373e6c87,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:52:42.689Z,5940,6000,99.0,7591,1738856,57.28,9468,1296856,42.72,3048845,99,3035712,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669740808,2022-11-29 10:53:28 -0600,86c8fb52e83e9a1a14d6def93971f980528dcfd6,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T16:53:09.340Z,5940,6000,99.0,7591,1738856,57.28,9468,1296856,42.72,3048845,99,3035712,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669742253,2022-11-29 11:17:33 -0600,a5a90d23a37e12819fb7e24a0a3dd7ac6688174a,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:17:15.340Z,5940,6000,99.0,7591,1738871,57.28,9468,1296872,42.72,3048845,99,3035743,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669742317,2022-11-29 11:18:37 -0600,ad523788a9f76cc40c2f72f567c52ade82b407a9,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T17:18:13.790Z,5940,6000,99.0,7591,1738871,57.28,9468,1296872,42.72,3048845,99,3035743,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669745016,2022-11-29 12:03:36 -0600,a2d009b04436516b29ac74ce9cc03a70ab6872af,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:03:19.498Z,5940,6000,99.0,7591,1738901,57.28,9468,1296879,42.72,3048845,99,3035780,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669745315,2022-11-29 12:08:35 -0600,a6909e8613e32e446300099ed6f85a20c1bca4ae,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:08:11.022Z,5940,6000,99.0,7591,1738935,57.28,9468,1296908,42.72,3048845,99,3035843,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669746107,2022-11-29 12:21:47 -0600,94e3ed670661acf8284b32c7c755d97f43e5bcdd,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:21:24.047Z,5940,6000,99.0,7591,1738990,57.28,9468,1296956,42.72,3048845,99,3035946,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669746161,2022-11-29 12:22:41 -0600,5e122c5720ebd5b75021e8602a55138150bd7be2,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:22:10.710Z,5940,6000,99.0,7591,1738990,57.28,9468,1296956,42.72,3048845,99,3035946,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669747410,2022-11-29 12:43:30 -0600,9527d434f8752d639bf540e1e01e79387446126c,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:41:12.268Z,5940,6000,99.0,7591,1739015,57.28,9468,1297015,42.72,3048845,99,3036030,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669747718,2022-11-29 12:48:38 -0600,fde45e69fdbd7c477c961f27cdba4fec5ee6ec6b,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:48:11.577Z,5940,6000,99.0,7591,1739229,57.28,9468,1297174,42.72,3048845,99,3036403,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669747771,2022-11-29 12:49:31 -0600,988e0471ad5ec2e8b6fe7ca32adbb534f19c93ed,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T18:49:10.294Z,5940,6000,99.0,7591,1739229,57.28,9468,1297174,42.72,3048845,99,3036403,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669748421,2022-11-29 13:00:21 -0600,c09981b378dde8c6070c37204d045536085e638d,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T19:00:10.521Z,5940,6000,99.0,7591,1739350,57.28,9468,1297419,42.72,3048845,99,3036769,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669750293,2022-11-29 13:31:33 -0600,ca6bda34fdb67256a072669e567be623dd8b601c,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T19:31:08.697Z,5940,6000,99.0,7591,1739368,57.28,9468,1297481,42.72,3048845,99,3036849,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
