captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669521342,2022-11-26 21:55:42 -0600,080edda4fba55b16c30eeb2b6ffa3e0e626c911e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T03:55:12.868Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669521398,2022-11-26 21:56:38 -0600,0cc0ba1c3ea0a9e23c393738889ed719144bbd93,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T03:56:12.970Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669521456,2022-11-26 21:57:36 -0600,56da7f84f27e707b9429addad0fc41f7675ee252,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T03:57:12.542Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669521514,2022-11-26 21:58:34 -0600,1667a6295dc2296b84e17a3b6bcba0784f663c26,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T03:58:12.678Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669521569,2022-11-26 21:59:29 -0600,e201b98bf049d04259e8b42da93dd39e2cfceb73,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T03:58:12.678Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669521815,2022-11-26 22:03:35 -0600,9322a88518810d74c3e22bab3ff49ae54cefbf71,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:03:13.355Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669521873,2022-11-26 22:04:33 -0600,96dbce14b816adf567938e8879b97548103d02fe,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:04:13.165Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669521929,2022-11-26 22:05:29 -0600,7e2ca35500eb58022aa687b5610956a39e76f45b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:05:13.023Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669521998,2022-11-26 22:06:38 -0600,a413463a998e033cdb0997135a7f2b39e566003f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:05:13.023Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522120,2022-11-26 22:08:40 -0600,d15639e8ec298fb22c2701c0cfcdb75f7872fe39,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:05:13.023Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522175,2022-11-26 22:09:35 -0600,ef3731cc3ed3425ea2ea8b62e9a3e1708fff4b96,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:09:15.431Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522231,2022-11-26 22:10:31 -0600,96b49191678bffb2d3392e4bb5c6f1d235118469,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:09:15.431Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522296,2022-11-26 22:11:36 -0600,c790fe18d73fae8e9551d44f378ead9a25f003e5,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:11:13.215Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522351,2022-11-26 22:12:31 -0600,f9bca4ed193d04edcfc8924c17151ad4d4070418,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:12:13.296Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522525,2022-11-26 22:15:25 -0600,d2f4efeeedfe5151cd7874ec11f3c23a1253216e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:13:13.138Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522549,2022-11-26 22:15:49 -0600,04f5aba127f895865a952c16ddcf21364b8e100b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:15:16.380Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522599,2022-11-26 22:16:39 -0600,83d202d3e68fd713f6f9a49c45bdc27f2a5570ac,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:16:13.583Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522655,2022-11-26 22:17:35 -0600,52bbe78e4e76d1595f7921e57dfda4a9ebe42f92,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:17:12.722Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522713,2022-11-26 22:18:33 -0600,1b5a8a8000f5d126025017533bef07d50a09fd5b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:17:12.722Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522767,2022-11-26 22:19:27 -0600,d2696b6b7b767d9c6bb081718bea86d0983805d7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:19:12.465Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522894,2022-11-26 22:21:34 -0600,2bfbed5bc64ab4ec682fc06e9b2800c689ff1d42,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:21:14.046Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669522948,2022-11-26 22:22:28 -0600,f9683abf2009fc0107f80e933413f7fcde4ca935,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:22:13.686Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523015,2022-11-26 22:23:35 -0600,f60397921b68e9095017ece45f0c876d68d47893,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:22:13.686Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523072,2022-11-26 22:24:32 -0600,a036d9e3df7fb7109976bccc41264a629de1a167,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:24:12.661Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523129,2022-11-26 22:25:29 -0600,8d35f06b2c1b6c5c64a7fd5132d25e215a827cbd,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:24:12.661Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523197,2022-11-26 22:26:37 -0600,419fbf018a339493e8462196d0fecbfc5f5a3663,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:26:13.067Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523252,2022-11-26 22:27:32 -0600,71549b3e7b0eefcf59dd7fe10b4c7f18abd48c3a,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:26:13.067Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523319,2022-11-26 22:28:39 -0600,e119bec4305ab38737c5175e3aeb1cf7db33750b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:28:13.489Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523377,2022-11-26 22:29:37 -0600,4e3f8c9b8f6e14657852afae3bf0baf4e6c1300a,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:29:13.395Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523434,2022-11-26 22:30:34 -0600,3d50c9735218050ae12971e9554432b62d65d83d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:30:13.302Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523501,2022-11-26 22:31:41 -0600,b6abd5c2c0dc73feeda87dd754007dd1aaf7d3b1,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:30:13.302Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523556,2022-11-26 22:32:36 -0600,950fdf41956ae84c24d1197db809489134f589e3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:32:13.117Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523611,2022-11-26 22:33:31 -0600,0efc4191e96e145cefdaac1451afb4297ac4dd2e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:33:14.930Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523680,2022-11-26 22:34:40 -0600,d8b0ed25a861741cf565922ad752d19fab10f977,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:34:11.879Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523736,2022-11-26 22:35:36 -0600,3226640bfdccd905f518aa430d965d2daab6fdc4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:34:11.879Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523791,2022-11-26 22:36:31 -0600,b7bdf63d1aa8b6e99651fc4103ea29cc0c5650e0,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:36:13.573Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523858,2022-11-26 22:37:38 -0600,79b7900de7be51078035cc73bbeff2208986e508,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:36:13.573Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523914,2022-11-26 22:38:34 -0600,de7545e6646b2375707f0c053bc65af5efb76137,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:38:12.593Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669523970,2022-11-26 22:39:30 -0600,16daab1b08823c0dee39d6ae0e8a9ceb381865ab,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:39:12.377Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669524036,2022-11-26 22:40:36 -0600,549f9b45ffcaa34f644ed777a290c2946e2b012c,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:39:12.377Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669524092,2022-11-26 22:41:32 -0600,b0592e20b8c7a8f3905e5e34d1420e49c9104097,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:41:12.258Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669524159,2022-11-26 22:42:39 -0600,7c9b0390428bd7ca92ffb8b75ab54b8d04a79cac,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:42:13.008Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669524214,2022-11-26 22:43:34 -0600,513e88f72a715ecf8713cf2822e41e4b9c8655cb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:43:12.732Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669524621,2022-11-26 22:50:21 -0600,155eb618d7f69bc56bdf8b5d64bc0be66b1e7b05,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:49:12.487Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669524633,2022-11-26 22:50:33 -0600,bb6730eae81dad571b0d2e9cd956929245ca34e7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:50:12.553Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669524701,2022-11-26 22:51:41 -0600,c7ed16af853bd03c179b704d01f0de52c4e9f103,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:50:12.553Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669524745,2022-11-26 22:52:25 -0600,0697ea0bed7e81594c276fee10d0eccd654d36ce,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:50:12.553Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669524930,2022-11-26 22:55:30 -0600,0fae5c74fabc0d861e80ac70fe572722cc3e79a7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:55:12.872Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669525120,2022-11-26 22:58:40 -0600,668f4d0fd36f7c738cbbc7733812ba96b73919c1,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:58:12.642Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669525175,2022-11-26 22:59:35 -0600,32b7e817044ae5dff57f311583f496f587023dad,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:59:13.013Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669525230,2022-11-26 23:00:30 -0600,8bca55d9288566d52ebfd39a55468bc624faa2c7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T04:59:13.013Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669525296,2022-11-26 23:01:36 -0600,f6ef1b7f4ccee55bed005072547328fb61bd08cf,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:01:13.026Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669525364,2022-11-26 23:02:44 -0600,64c2c078b4c0f1675a5099edf2e34df2ea216a72,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:02:13.534Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669525419,2022-11-26 23:03:39 -0600,ba44d317ac7ef32b2334ba82a315c3a630a69ee6,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:03:13.446Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669525540,2022-11-26 23:05:40 -0600,49e45c0551b03eb6785aa543de25ecb1878566c4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:03:13.446Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669525661,2022-11-26 23:07:41 -0600,2955043ee9d3d81a3f425f1d87c8d79983da954f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:03:13.446Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669525727,2022-11-26 23:08:47 -0600,a8e3e4c532d693a87f65ce1140fb81169bfbff80,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:03:13.446Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669525772,2022-11-26 23:09:32 -0600,1f5237dd36fcb0509cf34fb193706915ffc4e871,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:03:13.446Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526134,2022-11-26 23:15:34 -0600,7eb8114102d4d8dcd2441e1b9b1b4a629027bc2a,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:15:12.401Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526205,2022-11-26 23:16:45 -0600,204be882e1e36efe3b2520868d64634f6c209df4,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:16:14.335Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526260,2022-11-26 23:17:40 -0600,653ce9e0e89c92d8114479148adf18e3780866a9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:17:14.120Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526315,2022-11-26 23:18:35 -0600,162e291235e211b29a76a0ffa1c434fafd64fbf0,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:17:14.120Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526503,2022-11-26 23:21:43 -0600,374e0c610411c3980035a76e3adec8b03d26adc9,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:21:13.238Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526558,2022-11-26 23:22:38 -0600,ba1bd7d09656849fc55c7cd6ba5cbc9b2ccfe988,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:22:13.385Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526615,2022-11-26 23:23:35 -0600,bac15b7ad723b7dbdfc1dead7203575041a71344,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:23:12.910Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526675,2022-11-26 23:24:35 -0600,394abb85e02c0c577827c8446a9aa4f6b18960b3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:24:12.484Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526741,2022-11-26 23:25:41 -0600,418fefc099ae2b86c8156f71e82e84284a029806,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:24:12.484Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526862,2022-11-26 23:27:42 -0600,e1fd487f55b70114dd40cc22b33f3ccdb1554df7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:27:13.266Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526917,2022-11-26 23:28:37 -0600,7d1c42509ed18bb1234a318836214a48b917905d,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:28:13.206Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669526972,2022-11-26 23:29:32 -0600,cea00617ff36109b7dc5f9bbf252fe96ae1ee7a5,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:29:12.559Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669527038,2022-11-26 23:30:38 -0600,2315f1afce09466606153199409b9bdcfe5907a2,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:29:12.559Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669527221,2022-11-26 23:33:41 -0600,551c22ffc9cbd20b82a204f255f38ac967add226,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:29:12.559Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669527234,2022-11-26 23:33:54 -0600,a6ecd837c5945a36e9433efa8886591d4b906d58,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:29:12.559Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669527280,2022-11-26 23:34:40 -0600,0a4ed50a2e498fc7222c93f0fc366154634c0342,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:29:12.559Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669527335,2022-11-26 23:35:35 -0600,e1e85ce6c479289e95c2928ce05c8b281f1ef74f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:35:12.290Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669527390,2022-11-26 23:36:30 -0600,f0b3644dc65dfbba913e2cf9b4574ddc7e0238a3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:36:12.724Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669527518,2022-11-26 23:38:38 -0600,42725ed0fa0ef8fc7f197f5be2ab5e5d4718a156,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:38:13.178Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669527573,2022-11-26 23:39:33 -0600,816c9f4bc198ffd74fd1c67a53f8810e31b79deb,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:39:12.616Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669527641,2022-11-26 23:40:41 -0600,4fb5db812d95bc547dbce8afaaacf91a6e0da424,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:40:14.694Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669527696,2022-11-26 23:41:36 -0600,e18daf4ed2294d965adc4448c197a1d2e2b69fac,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:41:12.404Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669527872,2022-11-26 23:44:32 -0600,1f059f331454a05cb18899c233a74e9f9b1af49f,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:41:12.404Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669528061,2022-11-26 23:47:41 -0600,c6bdffbf5e96ae9d220e7192f87717b856cac0a7,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:41:12.404Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669528233,2022-11-26 23:50:33 -0600,3b2ec7c5cd3e5df46f3e3e15f240539130c5a9a5,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:50:13.202Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669528289,2022-11-26 23:51:29 -0600,86f0f44517ff579f1081d5bfb01ac5de1111bec3,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:51:12.713Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669528356,2022-11-26 23:52:36 -0600,37fb833e4f96ef3e25455a97ad45893de218bf22,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:51:12.713Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669528411,2022-11-26 23:53:31 -0600,a965a08ac5df18daa568c1c764e807a520bab80e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:51:12.713Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669528655,2022-11-26 23:57:35 -0600,c693be08461a6aee56129ca8357b0a859ef0a81e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:51:12.713Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669528722,2022-11-26 23:58:42 -0600,4b1c568070d9678d7d999e7cc88517c63846dd3b,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:51:12.713Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669528765,2022-11-26 23:59:25 -0600,07ca1d6a295cc87f74946241eb2a043ad5ad2298,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T05:51:12.713Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669528833,2022-11-27 00:00:33 -0600,bbebd5f0044bc0a97fa79bf5836df0eadfa3688e,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T06:00:14.456Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
1669528955,2022-11-27 00:02:35 -0600,24fe581d4add09bfb8b7fac8aa41fc577335ed43,NC,37119,2,2022-11-09T00:30:00.000Z,FIPSCode,37119,0,2022-11-27T06:00:14.456Z,112,99.0,112,100.0,45956,124710,64.26,45955,69363,35.74,196030,99,194073,352318,112,111
