captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668398520,2022-11-13 22:02:00 -0600,d2335f3de429e3f5a432718cc78c954fc8881ccf,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668398561,2022-11-13 22:02:41 -0600,950d3c31e5e85a0704391ec398a427dc79ab4a9c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668398608,2022-11-13 22:03:28 -0600,e29229a1cb30bdcbf059810106d5da45b3b2eb23,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668398698,2022-11-13 22:04:58 -0600,3bdebcea70af9c79ae4a6751c3eca052db523c4b,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668416248,2022-11-14 02:57:28 -0600,7c83d3c70306ecc50476f4bc89454b42986f24e5,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668416343,2022-11-14 02:59:03 -0600,02164dadfb62a52dc7814a77b1eb947450c61dc6,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668416399,2022-11-14 02:59:59 -0600,7b463543a3696e62c416978f0a20769b153bfaea,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668437852,2022-11-14 08:57:32 -0600,36873e43b2100cc23bc4af4d9743f18d9d399e33,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668437951,2022-11-14 08:59:11 -0600,a9da68195399452dd70d93e1e0ede99fbeca9e87,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668438015,2022-11-14 09:00:15 -0600,14183b522f4444a1408edf0a2fc6f6335ea90172,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668452217,2022-11-14 12:56:57 -0600,6fd789a2b51f338221f991fac213bd7d6657e678,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668452277,2022-11-14 12:57:57 -0600,3de62a366d017553e9b3c9ca5ace0e6d4883d894,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668452311,2022-11-14 12:58:31 -0600,c2ac7a7dfae18c2072e192a8a40efc6f34b6aa61,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668452412,2022-11-14 13:00:12 -0600,bd81d6fd931f860701f4ce2d45d3dde7be45e23d,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668481179,2022-11-14 20:59:39 -0600,f848da27299908f67daaee90ffe245413bb9869c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668481201,2022-11-14 21:00:01 -0600,581689945ddbb94c4131697e21d88e2d9c72bd6f,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668481235,2022-11-14 21:00:35 -0600,dffeb35d11b8b8008d4646a93fed29220eab7e05,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668481292,2022-11-14 21:01:32 -0600,7ba3059c93af1ab695f4d03796079f5d634d4e7e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668481348,2022-11-14 21:02:28 -0600,cebb24a81f29abc7c6a81b0f9ec92bb801838781,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-14T00:21:30.315Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668515614,2022-11-15 06:33:34 -0600,7cfc01492cdb549dcfd184404d3f8b8704fbda9f,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T12:33:11.400Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668515669,2022-11-15 06:34:29 -0600,3c4803f2a6a5cecdeb9eddc2be35265544f61e11,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T12:34:10.673Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668515738,2022-11-15 06:35:38 -0600,17a83a34243c9ad866a6a1067ebec90632bc5f5a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T12:35:11.123Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668517592,2022-11-15 07:06:32 -0600,59670d3e08ffba93b88922147900fe543300063a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T12:35:11.123Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668517655,2022-11-15 07:07:35 -0600,7ece4a477b32753785d436ba2c6bf6c8f1d2a671,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T12:35:11.123Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668517713,2022-11-15 07:08:33 -0600,de19973ab0d3263f95d08da8a6da75829f3136e6,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T12:35:11.123Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668523053,2022-11-15 08:37:33 -0600,8a2a3604993c206d934e858d731d403fdda3ed23,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T14:37:11.156Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668523115,2022-11-15 08:38:35 -0600,e96bee79a8415405c9993ae90c15ee8c192ff966,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T14:38:11.567Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668523170,2022-11-15 08:39:30 -0600,e064a49e717e6d71d9c4e620fbc825def133fadb,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T14:39:12.127Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668535886,2022-11-15 12:11:26 -0600,6c49fe539eaef7a4743a820fb510e796172a0be7,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T18:11:12.276Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668535960,2022-11-15 12:12:40 -0600,38830fa1d2a94920b0c6a9cc97f595384793a879,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T18:12:12.080Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668536012,2022-11-15 12:13:32 -0600,f389e898bf4ea92d6f35fbc977d936e58b1af616,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T18:13:11.992Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668536071,2022-11-15 12:14:31 -0600,9a5ae45a49d63a4bb36dd82eb14a4ec1f8c80a68,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T18:14:11.021Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668537089,2022-11-15 12:31:29 -0600,371101bb7301ad5588a65ed86cce26eb4a3ea79c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T18:14:11.021Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668537154,2022-11-15 12:32:34 -0600,bf8cc9d3791af1ed94910348f2bab474f938b86b,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T18:14:11.021Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668537217,2022-11-15 12:33:37 -0600,2e5165272796e41da701da4a1ecf80a115d32264,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T18:14:11.021Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668537268,2022-11-15 12:34:28 -0600,d578e41a274c81f46f18ac7ff38ad6a2767aadb1,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T18:14:11.021Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668537937,2022-11-15 12:45:37 -0600,62a7d0f14d98a80f7fb476288bff01ec1b7fad1a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T18:45:12.312Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668537989,2022-11-15 12:46:29 -0600,3cf91fecca1abc760e13170d8566c92f05349e2a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T18:46:11.458Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668538069,2022-11-15 12:47:49 -0600,eccad094857e55ee4d9e7f107359377d162a17e0,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-15T18:47:28.023Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668560863,2022-11-15 19:07:43 -0600,db1d49ef370408519a582b0919c9c2c2c54a4e69,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T01:07:16.705Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668560918,2022-11-15 19:08:38 -0600,216f6ceb02f602287a63c49f88463d6e3d144566,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T01:08:12.918Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668560976,2022-11-15 19:09:36 -0600,39777287bce028618f3cddc417d74b4c3f96af19,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T01:09:11.512Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668564161,2022-11-15 20:02:41 -0600,6841b48324bb52959ed891092a439321114de06a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T01:09:11.512Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668564214,2022-11-15 20:03:34 -0600,241b3fc78eab4386f90a454c9e692b5c36410781,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T01:09:11.512Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668564263,2022-11-15 20:04:23 -0600,5b77866d7b0004cc94260e6a30d3ccee3a193343,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T01:09:11.512Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668564275,2022-11-15 20:04:35 -0600,fd5f6f541b731459c798a2dd74429e21e09ac386,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T01:09:11.512Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668575617,2022-11-15 23:13:37 -0600,b32d2f58ebc50d2c0b7750881b59bac199d2a764,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T05:13:11.279Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668575667,2022-11-15 23:14:27 -0600,699bb1e5d5e1d5906e2a0b9b52b45c84ba75adde,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T05:14:11.338Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668575741,2022-11-15 23:15:41 -0600,3f8d82a9bda881934cca774bd067db5e5a4746f9,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T05:15:15.162Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668593015,2022-11-16 04:03:35 -0600,2d2a6784261391d3feab40526edf21dbcde58d64,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T05:15:15.162Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668593078,2022-11-16 04:04:38 -0600,5ee67c7b0befdf070c17f5b95a8eb2134b6bf71e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T05:15:15.162Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668593129,2022-11-16 04:05:29 -0600,61101073d0b37bed0a0d68459cce8a6a7968a7f4,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T05:15:15.162Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668593197,2022-11-16 04:06:37 -0600,50de046dc93de3a243c4d64ed45d42ba5beaf9b6,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T05:15:15.162Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668604594,2022-11-16 07:16:34 -0600,dc6db6e67abfaccd3c02e20cf7fab117834a4624,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T13:16:11.666Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668604658,2022-11-16 07:17:38 -0600,f15ccdc4add552bdb6c4ac0054f09d96fc4f1dd7,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T13:17:11.020Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668604708,2022-11-16 07:18:28 -0600,51ef49dfef696f5d57800575570c9126ae1c2707,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T13:18:11.189Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668605557,2022-11-16 07:32:37 -0600,262be98c03bd91b67fa138f59b3880f103e9c8e0,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T13:18:11.189Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668605607,2022-11-16 07:33:27 -0600,81a0e8e78b7331a5c06188864997bfa420146f7f,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T13:18:11.189Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668605672,2022-11-16 07:34:32 -0600,68d037fd7f49c42a6edaf334538114fc4bbbca37,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T13:18:11.189Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668605733,2022-11-16 07:35:33 -0600,b02a98dc10c16e9c734f108b45dbe96af0824f9e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T13:18:11.189Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668610707,2022-11-16 08:58:27 -0600,a2a00a78965e3a8c1f39f3151ecf875dd3e9d1b3,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T14:58:10.796Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668610777,2022-11-16 08:59:37 -0600,f889f835344454947c26c8bedd0bd5cf6aef662d,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T14:59:12.015Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668610836,2022-11-16 09:00:36 -0600,9a036e518425fc56124e2bc5e7e2f7e9d65717a1,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T15:00:11.605Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668612039,2022-11-16 09:20:39 -0600,2a6d3782f05940cd25dd0f33a7e40352dce69530,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T15:00:11.605Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668612093,2022-11-16 09:21:33 -0600,587006e059228b8a3decbfc0ac6f3e0437c9b525,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T15:00:11.605Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668612150,2022-11-16 09:22:30 -0600,64cccb130402de97a0387adf909cd12b00ca5a96,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T15:00:11.605Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668612212,2022-11-16 09:23:32 -0600,759d55e1a15458d25293e38cbf8a4ae39eccdceb,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T15:00:11.605Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668624151,2022-11-16 12:42:31 -0600,ac834997e71b658d3c1b0ce8cea3564cb0bba40e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T15:00:11.605Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668626185,2022-11-16 13:16:25 -0600,56515fddd708ed0d650948f5eff4d0fdfcf2c8e3,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T19:16:12.652Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668626258,2022-11-16 13:17:38 -0600,3422ccce3b4503e82935f1a9a64d082eec8725bf,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T19:17:13.205Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668626310,2022-11-16 13:18:30 -0600,899f13395f3d002e00ad5279d3d913e5686adbb9,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T19:18:12.563Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668637534,2022-11-16 16:25:34 -0600,2150707e2a7037872276f2b31dadb0cb82e6da9e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T22:25:12.035Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668637591,2022-11-16 16:26:31 -0600,11abfbb1566e17efdacddc7640f6c2e1676d99a5,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T22:26:12.247Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668637659,2022-11-16 16:27:39 -0600,6f42173bec4a4765db5d4ca0dbf3356ce94de05a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T22:27:12.058Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668637715,2022-11-16 16:28:35 -0600,54bbf543c4eee84ec29be0bac403b2b254326fba,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T22:28:11.451Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668657690,2022-11-16 22:01:30 -0600,10d6dd0dcb828c9ba1a5e291843d3a02d31d07dc,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T22:28:11.451Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668657752,2022-11-16 22:02:32 -0600,476af7d9dcdc1d3dd0c58d34436c7c2c79d637be,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T22:28:11.451Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668657819,2022-11-16 22:03:39 -0600,ba655c672f49310b60c146a1a667ddeb728609ea,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T22:28:11.451Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668657870,2022-11-16 22:04:30 -0600,3ce1ad2992f9befd81e0d5cdefa4910629f4b683,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-16T22:28:11.451Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668668734,2022-11-17 01:05:34 -0600,7d4beaab2f2aee1c763312b3964d8e69406e4df5,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T07:05:11.133Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668668797,2022-11-17 01:06:37 -0600,ec812d4c418e0a2315d0250858f386aa2279fcb6,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T07:06:11.419Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668668853,2022-11-17 01:07:33 -0600,5b7cb6b178d71156af85399441623cd4f337f84f,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T07:07:11.539Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668669513,2022-11-17 01:18:33 -0600,d84e582484529a35a41e9813e967e694bf5dff09,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T07:07:11.539Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668669576,2022-11-17 01:19:36 -0600,55a5f08e83559dfe5eecdfecd66880ff6eed63c6,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T07:07:11.539Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668685416,2022-11-17 05:43:36 -0600,dc88c163c8a4c5faa548bf56966d165887593e61,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T07:07:11.539Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668685468,2022-11-17 05:44:28 -0600,bccad9aa1f7170b563bdb128ed765e8dd4e5e966,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T07:07:11.539Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668685532,2022-11-17 05:45:32 -0600,918f87c591640e2bac5a494d0d63cdace741f308,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T07:07:11.539Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668685582,2022-11-17 05:46:22 -0600,efc1a863d1a1d3635a00de2536e3aab47b801ec3,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T07:07:11.539Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668690993,2022-11-17 07:16:33 -0600,8301f19bff78ba4eddda6ff1e5e87209d043a510,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T13:16:11.947Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668691054,2022-11-17 07:17:34 -0600,a79da0ce0c8f447fe8e0d361782d5dc64ba8e542,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T13:17:14.300Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668691109,2022-11-17 07:18:29 -0600,02a221cd2b86ea942220da0f340cb9f7856979ca,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T13:18:11.380Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
