captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T00:07:31.184Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T00:07:31.184Z,0,0.0,91,0.0,19946,0,0.0,22616,0,0.0,122877,99,0,197780,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T00:56:25.857Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T00:56:25.857Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T00:56:25.857Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T00:56:25.857Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T01:14:37.173Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T01:14:37.173Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T01:14:37.173Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T01:14:37.173Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T01:14:37.173Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T01:14:37.173Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T01:14:37.173Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T01:14:37.173Z,0,43.06,91,0.0,22616,34235,64.7,19946,18677,35.3,122877,99,52912,197780,0,39
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T02:03:28.307Z,30,53.53,91,32.97,22616,41291,62.78,19946,24483,37.22,122877,99,65774,197780,30,49
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T02:03:28.307Z,30,53.53,91,32.97,22616,41291,62.78,19946,24483,37.22,122877,99,65774,197780,30,49
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T02:13:04.049Z,44,59.58,91,48.35,22616,44982,61.44,19946,28228,38.56,122877,99,73210,197780,44,54
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T02:13:04.049Z,44,59.58,91,48.35,22616,44982,61.44,19946,28228,38.56,122877,99,73210,197780,44,54
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T02:24:29.552Z,44,59.58,91,48.35,22616,44982,61.44,19946,28228,38.56,122877,99,73210,197780,44,54
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T02:24:29.552Z,44,59.58,91,48.35,22616,44982,61.44,19946,28228,38.56,122877,99,73210,197780,44,54
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T02:32:15.424Z,65,66.81,91,71.43,22616,49684,60.52,19946,32413,39.48,122877,99,82097,197780,65,61
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T02:32:15.424Z,65,66.81,91,71.43,22616,49684,60.52,19946,32413,39.48,122877,99,82097,197780,65,61
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T02:42:29.093Z,65,66.81,91,71.43,22616,49684,60.52,19946,32413,39.48,122877,99,82097,197780,65,61
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T02:42:29.093Z,65,66.81,91,71.43,22616,49684,60.52,19946,32413,39.48,122877,99,82097,197780,65,61
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T02:42:29.093Z,65,66.81,91,71.43,22616,49684,60.52,19946,32413,39.48,122877,99,82097,197780,65,61
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T03:10:03.117Z,0,80.91,91,0.0,22616,57086,57.42,19946,42329,42.58,122877,99,99415,197780,0,74
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T03:10:03.117Z,0,80.91,91,0.0,22616,57086,57.42,19946,42329,42.58,122877,99,99415,197780,0,74
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T03:21:46.423Z,0,80.91,91,0.0,22616,57086,57.42,19946,42329,42.58,122877,99,99415,197780,0,74
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T03:21:46.423Z,0,80.91,91,0.0,22616,57086,57.42,19946,42329,42.58,122877,99,99415,197780,0,74
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T03:21:46.423Z,0,80.91,91,0.0,22616,57086,57.42,19946,42329,42.58,122877,99,99415,197780,0,74
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T04:00:29.571Z,0,99.0,91,0.0,22616,57086,57.42,19946,42329,42.58,94718,99,99415,197780,0,90
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T04:00:29.571Z,0,99.0,91,0.0,22616,57086,57.42,19946,42329,42.58,94718,99,99415,197780,0,90
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T04:21:37.096Z,0,99.0,91,0.0,22616,57086,57.42,19946,42329,42.58,94718,99,99415,197780,0,90
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T04:25:25.462Z,0,99.0,91,0.0,22616,57086,57.42,19946,42329,42.58,94718,99,99415,197780,0,90
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T04:26:02.736Z,0,99.0,91,0.0,22616,58162,57.63,19946,42764,42.37,94718,99,100926,197780,0,90
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T04:40:52.035Z,0,99.0,91,0.0,22616,58162,57.63,19946,42764,42.37,94718,99,100926,197780,0,90
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T04:45:01.649Z,0,99.0,91,0.0,22616,60346,57.74,19946,44172,42.26,94718,99,104518,197780,0,90
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T04:45:37.699Z,88,99.0,91,96.7,22616,58162,57.63,19946,42764,42.37,94718,99,100926,197780,88,90
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T04:49:38.850Z,88,99.0,91,96.7,22616,58162,57.63,19946,42764,42.37,94718,99,100926,197780,88,90
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T04:49:38.850Z,88,99.0,91,96.7,22616,58162,57.63,19946,42764,42.37,94718,99,100926,197780,88,90
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T05:06:02.582Z,88,99.0,91,96.7,22616,58162,57.63,19946,42764,42.37,94718,99,100926,197780,88,90
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T05:07:25.911Z,88,99.0,91,96.7,22616,58162,57.63,19946,42764,42.37,94718,99,100926,197780,88,90
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T05:21:12.561Z,88,99.0,91,96.7,22616,60922,57.82,19946,44441,42.18,94718,99,105363,197780,88,90
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T05:25:34.599Z,88,99.0,91,96.7,22616,60922,57.82,19946,44441,42.18,94718,99,105363,197780,88,90
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T05:33:00.414Z,88,99.0,91,96.7,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,88,90
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T05:55:59.740Z,88,99.0,91,96.7,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,88,90
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T07:26:25.200Z,88,99.0,91,96.7,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,88,90
1667979352,2022-11-09 01:35:52 -0600,e079dbe0e2152cacf9a0e6dcdd2341bfb90f0345,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T05:55:59.740Z,88,99.0,91,96.7,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,88,90
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T07:26:25.200Z,88,99.0,91,96.7,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,88,90
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T05:55:59.740Z,88,99.0,91,96.7,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,88,90
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T07:26:25.200Z,88,99.0,91,96.7,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,88,90
1667998360,2022-11-09 06:52:40 -0600,a58fe5e482160272ae93301e588c5391355088af,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T07:26:25.200Z,88,99.0,91,96.7,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,88,90
1667998439,2022-11-09 06:53:59 -0600,768bbb13f3ba2049e7b6fac3227b7b2850b84ee6,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T12:52:51.940Z,88,97.0,91,96.7,22616,60922,57.82,19946,44441,42.18,108622,99,105363,197780,88,88
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T15:38:46.297Z,88,97.0,91,96.7,22616,60922,57.82,19946,44441,42.18,108622,99,105363,197780,88,88
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T15:45:29.037Z,91,97.0,91,100.0,22616,60922,57.82,19946,44441,42.18,108622,99,105363,197780,91,88
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T17:47:40.147Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T17:49:07.352Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T17:49:07.352Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T20:54:12.913Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-09T20:54:12.913Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-10T14:45:30.725Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-11T05:13:39.554Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1668143950,2022-11-10 23:19:10 -0600,a371063c0c457c5ea845412663a13f1e97510adc,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-11T05:13:39.554Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1668203770,2022-11-11 15:56:10 -0600,441330319f40c57cbbebc577c7fa33348996051c,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-11T05:13:39.554Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1668472214,2022-11-14 18:30:14 -0600,393d721e8528f6e1ec0715ee6729f22a50a5eaee,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-15T00:29:43.814Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-15T16:26:57.438Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1669070113,2022-11-21 16:35:13 -0600,4e697883806c5a2966e048798ce5f2bf3ae19743,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-15T16:26:57.438Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-15T16:26:57.438Z,91,99.0,91,100.0,22616,60922,57.82,19946,44441,42.18,106427,99,105363,197780,91,90
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13051,2,2022-11-09T00:00:00.000Z,FIPSCode,13051,0,2022-11-21T22:59:53.169Z,91,99.82,91,100.0,22616,60922,57.82,19946,44441,42.18,105557,100,105363,197780,91,90
