captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108TX45892,live,93.82,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:57:10.801Z,158,165,95.76,61997,143389,62.43,62960,81291,35.39,63491,5018,2.18,244818,99,229698,607399,158,155,0.0,X,2022-11-09T04:00:29.335Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108TX45892,live,94.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:54.435Z,158,165,95.76,61997,144736,62.43,62960,82009,35.37,63491,5084,2.19,244818,99,231829,607399,158,156,0.0,X,2022-11-09T04:00:29.335Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108TX45892,live,94.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:03:03.341Z,158,165,95.76,61997,144736,62.43,62960,82009,35.37,63491,5084,2.19,244818,99,231829,607399,158,156,0.0,X,2022-11-09T04:00:29.335Z
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108TX45892,live,94.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:03:58.875Z,158,165,95.76,61997,144736,62.43,62960,82009,35.37,63491,5084,2.19,244818,99,231829,607399,158,156,0.0,X,2022-11-09T04:00:29.335Z
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108TX45892,live,94.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:04:59.400Z,158,165,95.76,61997,144736,62.43,62960,82009,35.37,63491,5084,2.19,244818,99,231829,607399,158,156,0.0,X,2022-11-09T04:00:29.335Z
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,20221108TX45892,live,94.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:06:16.179Z,158,165,95.76,61997,144736,62.43,62960,82009,35.37,63491,5084,2.19,244818,99,231829,607399,158,156,0.0,X,2022-11-09T04:00:29.335Z
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:22:41.560Z,158,165,95.76,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,158,156,0.0,X,2022-11-09T04:00:29.335Z
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:23:15.587Z,158,165,95.76,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,158,156,0.0,X,2022-11-09T04:00:29.335Z
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:24:16.508Z,158,165,95.76,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,158,156,0.0,X,2022-11-09T04:00:29.335Z
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:31:24.974Z,146,165,88.48,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,146,156,0.0,X,2022-11-09T04:00:29.335Z
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:36:18.156Z,146,165,88.48,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,146,156,0.0,X,2022-11-09T04:00:29.335Z
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:37:18.560Z,146,165,88.48,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,146,156,0.0,X,2022-11-09T04:00:29.335Z
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:38:18.921Z,146,165,88.48,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,146,156,0.0,X,2022-11-09T04:00:29.335Z
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:39:17.984Z,146,165,88.48,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,146,156,0.0,X,2022-11-09T04:00:29.335Z
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:46:50.589Z,146,165,88.48,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,146,156,0.0,X,2022-11-09T04:00:29.335Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:48:53.135Z,146,165,88.48,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,146,156,0.0,X,2022-11-09T04:00:29.335Z
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:51:19.001Z,146,165,88.48,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,146,156,0.0,X,2022-11-09T04:00:29.335Z
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:52:21.488Z,146,165,88.48,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,146,156,0.0,X,2022-11-09T04:00:29.335Z
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,20221108TX45892,live,94.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:53:18.732Z,146,165,88.48,61997,144866,62.42,62960,82126,35.39,63491,5088,2.19,244818,99,232080,607399,146,156,0.0,X,2022-11-09T04:00:29.335Z
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,20221108TX45892,live,95.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:53:27.226Z,146,165,88.48,61997,146291,62.37,62960,83103,35.43,63491,5141,2.19,244818,99,234535,607399,146,158,0.0,X,2022-11-09T04:00:29.335Z
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108TX45892,live,95.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:56:30.580Z,146,165,88.48,61997,146291,62.37,62960,83103,35.43,63491,5141,2.19,244818,99,234535,607399,146,158,0.0,X,2022-11-09T04:00:29.335Z
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,20221108TX45892,live,95.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:32:19.298Z,158,165,95.76,61997,146291,62.37,62960,83103,35.43,63491,5141,2.19,244818,99,234535,607399,158,158,0.0,X,2022-11-09T04:00:29.335Z
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108TX45892,live,95.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:33:14.007Z,158,165,95.76,61997,146291,62.37,62960,83103,35.43,63491,5141,2.19,244818,99,234535,607399,158,158,0.0,X,2022-11-09T04:00:29.335Z
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,20221108TX45892,live,95.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:34:01.786Z,158,165,95.76,61997,146291,62.37,62960,83103,35.43,63491,5141,2.19,244818,99,234535,607399,158,158,0.0,X,2022-11-09T04:00:29.335Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108TX45892,live,95.8,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:46:41.971Z,158,165,95.76,61997,146291,62.37,62960,83103,35.43,63491,5141,2.19,244818,99,234535,607399,158,158,0.0,X,2022-11-09T04:00:29.335Z
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:02:03.475Z,150,165,90.91,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,150,158,0.0,X,2022-11-09T04:00:29.335Z
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:12:37.999Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:13:50.782Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:14:55.042Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:18:59.527Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:19:50.835Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667982160,2022-11-09 02:22:40 -0600,6db70592cb0a84a4c1b9ef4b9bd094fff199cc3d,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:21:16.506Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:22:50.175Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:24:55.235Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:25:15.769Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:26:54.872Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:27:59.018Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:41:44.855Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:42:18.092Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:47:28.045Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,20221108TX45892,live,95.86,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:47:56.785Z,156,165,94.55,61997,146355,62.36,62960,83188,35.45,63491,5145,2.19,244818,99,234688,607399,156,158,0.0,X,2022-11-09T04:00:29.335Z
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:54:53.356Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:55:15.362Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:56:03.989Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:19:18.077Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:20:20.549Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:21:49.228Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667985779,2022-11-09 03:22:59 -0600,af9ba99ad8f2bff9ef334fac2128203d4237fb3b,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:22:14.947Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:26:40.435Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:27:17.915Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:33.480Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:43:16.373Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:44:51.444Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:45:18.717Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:46:13.477Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108TX45892,live,96.21,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:46:53.030Z,159,165,96.36,61997,146892,62.36,62960,83472,35.44,63491,5187,2.2,244818,99,235551,607399,159,159,0.0,X,2022-11-09T04:00:29.335Z
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:47:23.009Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667987685,2022-11-09 03:54:45 -0600,5ac8581414e90c984ffb886be64a0515cb61a92b,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:54:15.326Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:55:39.938Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:57:18.225Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:58:15.731Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:58:58.970Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:59:51.473Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667988045,2022-11-09 04:00:45 -0600,f9afc4942e53b5b1b333210f3a236d56363229e8,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:00:35.052Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667988167,2022-11-09 04:02:47 -0600,0f435c562543b15444714c77c0ab7ab51485d91e,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:02:10.697Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:03:17.703Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:08:19.081Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:09:18.148Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667988643,2022-11-09 04:10:43 -0600,591a6073b04ab0ebd3abfd9fecd162fe68e47757,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:10:18.307Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:18:24.687Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667989281,2022-11-09 04:21:21 -0600,863e0dcda57147251f9f1e6acbc921ffd1afb73e,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:20:38.763Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
1667989362,2022-11-09 04:22:42 -0600,7d7e6bdfbd3448a38ee52e4c7da63d3df7255eb5,20221108TX45892,live,96.54,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:22:11.077Z,160,165,96.97,61997,147307,62.33,62960,83815,35.46,63491,5220,2.21,244818,99,236342,607399,160,159,0.0,X,2022-11-09T04:00:29.335Z
