captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:07:20.674Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:07:20.674Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:07:20.674Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:10:01.788Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:10:01.788Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668013935,2022-11-09 11:12:15 -0600,f56c264d3a910e38670b199d2156906044004eb9,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:11:28.696Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:12:59.699Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:12:59.699Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668014142,2022-11-09 11:15:42 -0600,aa64d8908a210b343f6c0c86d6e063a24d797404,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:15:17.915Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668014266,2022-11-09 11:17:46 -0600,3cc2a74a0bad85503e955836fa2f85a5c7e3fb0f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:03.231Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668014307,2022-11-09 11:18:27 -0600,c3ddd486f30f04610626b462b6208d0d71bc2685,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668015190,2022-11-09 11:33:10 -0600,d52385464df39ba60b93a76ab54f5eec5ee963c7,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668015317,2022-11-09 11:35:17 -0600,3b3a94a823fdcdf9f0f559c768f2970ef63e9699,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668015735,2022-11-09 11:42:15 -0600,92d508f9d8c68925003ee654a5cec0c53d1eedc4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016324,2022-11-09 11:52:04 -0600,a9b75462dd7fbdf01ae32b38debcb3f77456d2b1,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016409,2022-11-09 11:53:29 -0600,279db1cf38d7d5b75d89b8589ac06a38ed0aaa0f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:17:41.608Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:55:18.340Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:55:18.340Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016663,2022-11-09 11:57:43 -0600,46e82c144552097453731f775f0650c1d62e5e96,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:14.877Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016706,2022-11-09 11:58:26 -0600,a8a8152d171d20763a6bdce25630001755be4535,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016746,2022-11-09 11:59:06 -0600,d0f6c10ab15aed35914ea8aa72e5bf15c254dc16,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016790,2022-11-09 11:59:50 -0600,80d6ec4c67d71c567603b1223e198dbd76c1ae26,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668017082,2022-11-09 12:04:42 -0600,411ee94de8918806a7f49eed76d9af201d40cd42,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668017415,2022-11-09 12:10:15 -0600,867af4c3e54fedde7872ac4ad131e4b807e36fb5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668018716,2022-11-09 12:31:56 -0600,4096cf0f4f140e2696a47d7492f925dbcd405abd,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T17:57:36.709Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668018759,2022-11-09 12:32:39 -0600,9aea45c33471e738804dfe919e717b56c6e2642b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:32:19.111Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668018885,2022-11-09 12:34:45 -0600,79cb1ba82291547cb3d6b9a86ec0a7cd7e55b510,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:32:19.111Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:34:17.478Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:41:18.426Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:43:01.287Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668019515,2022-11-09 12:45:15 -0600,59483b36887f126480f7e9012ad74623736d4edf,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:44:41.139Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668019557,2022-11-09 12:45:57 -0600,362cdef085254557e6847a97ff2eec626aa21994,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:45:15.615Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668019814,2022-11-09 12:50:14 -0600,f4a1083e2806f5716e5c1476200c9cf8f7bfecf8,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668020742,2022-11-09 13:05:42 -0600,c51c6dd2451da0a8be5697d6cc47f533781fa3ad,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668021128,2022-11-09 13:12:08 -0600,08f0f2232fe4866d0597ecfb3bdd9ad5468f625b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668021169,2022-11-09 13:12:49 -0600,1332a0d2a69419ea1177a820e5aed5821916e828,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T18:47:02.725Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668021256,2022-11-09 13:14:16 -0600,18bc67196aa715476082c8b4d9cb61b697fb9900,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:13:41.105Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668021340,2022-11-09 13:15:40 -0600,a36b447a421e79e47097afd61b676542fbb387a6,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:15:01.054Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668021425,2022-11-09 13:17:05 -0600,ff8e0d5eb19c639b3459ffd042d9480eb590737e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:16:17.132Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668021560,2022-11-09 13:19:20 -0600,f455597c5b8daa303450e817a9f77e2f3a117443,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:16:17.132Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:16:17.132Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668021645,2022-11-09 13:20:45 -0600,4da28a2d8efa3237843507a93050808c568e711c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:16:17.132Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:16:17.132Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:16:17.132Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:16:17.132Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:16:17.132Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:31:18.139Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022357,2022-11-09 13:32:37 -0600,459b06c1f22c711487c01a8ae7e7392951c4b12c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:31:18.139Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022398,2022-11-09 13:33:18 -0600,ecef36198f7cf545e1429c13dc3fa5cf984bba2a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:31:18.139Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022439,2022-11-09 13:33:59 -0600,e0c2dc5e2a62491dc5e6ee4bd0b82ac6bb2ea826,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:33:16.894Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:34:17.284Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:35:38.767Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:35:38.767Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022727,2022-11-09 13:38:47 -0600,4e731f01cdc99a5d7e6900ff51d00bb123f15578,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:35:38.767Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022768,2022-11-09 13:39:28 -0600,f877830a9010d759c08dfa188cf5ce3dc296dc26,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:39:13.496Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:39:43.849Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:40:39.171Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668023345,2022-11-09 13:49:05 -0600,857dc8c7267d0a9c7fef034d3136de570aaaa9bb,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-09T19:40:39.171Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
