captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668125620,2022-11-10 18:13:40 -0600,49f5e2e752c1d5229933ddebde4a8bb3cef9f96e,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668125662,2022-11-10 18:14:22 -0600,aa218580f76ed13dc3a78862a685fe829d8de493,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668125789,2022-11-10 18:16:29 -0600,a8a65adde498e82c7fba7f7f741c2e25c07fb23c,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668126040,2022-11-10 18:20:40 -0600,00a91d3479696b8af6ec9eb67bbdd0277db64cd2,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668126123,2022-11-10 18:22:03 -0600,037a3bcde07d0b07830cceacd78f100f6c2f6257,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668126165,2022-11-10 18:22:45 -0600,05bd49f53c07a1d7a197101da313af5173114796,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668127841,2022-11-10 18:50:41 -0600,63ec2ccec3f894ad080b2b74e31380d82c702c7e,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668127884,2022-11-10 18:51:24 -0600,12601806a85729b8fa010a3c1b25c0d57904a782,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668127967,2022-11-10 18:52:47 -0600,3c5b2a802fcb962c955a24c84cb5d734254bd9f0,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668128050,2022-11-10 18:54:10 -0600,992b136954b5548f6d42c0ae04f18e8c36131c99,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668128092,2022-11-10 18:54:52 -0600,e1dbd21604a09a26bb21ca6ea22cab9ff86cd407,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668128133,2022-11-10 18:55:33 -0600,ded10af39abb6d8fed3cb9e7a69189572354e2ac,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668128510,2022-11-10 19:01:50 -0600,6961e37c2c55c45e9f0b05502436865a2f5344bf,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668128723,2022-11-10 19:05:23 -0600,ac964235da8dc3ac8ef7c69e9b2908c113cc4927,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668128763,2022-11-10 19:06:03 -0600,960ac767bbd075ca2c841bc5533f4f4ae1775d85,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668128805,2022-11-10 19:06:45 -0600,90c8b5602da19a2774c09886d0f12db07995ff7b,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668128847,2022-11-10 19:07:27 -0600,f57eeb279c31740e18a85136f928ccd7557c4c1c,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668129604,2022-11-10 19:20:04 -0600,d9049aa3a06a8ed6c025225e96b653902a675eb6,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668130228,2022-11-10 19:30:28 -0600,55bc3d39e780daf1e4e136ff0e7a898adf6018eb,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668130567,2022-11-10 19:36:07 -0600,bd45e0b88bd6e40ce988ada235c2acd28087d88a,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668130611,2022-11-10 19:36:51 -0600,3895c6b1c0dcbe91ba2cc96b1beace125bc4e57f,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668130662,2022-11-10 19:37:42 -0600,a1401f9f084a48432675a3dee0d21565fd6f0687,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668130703,2022-11-10 19:38:23 -0600,e189a9641517e0817cdd6abbee39c55cd8c1c00a,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668130788,2022-11-10 19:39:48 -0600,a202e8e88f30436d1903b62d09c51eda366d031e,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668130998,2022-11-10 19:43:18 -0600,94c377f8c62819e4707d811afd7ed371d8fd1fd5,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668131210,2022-11-10 19:46:50 -0600,c2e62f67ec7150589f524bcac1fdde61997ef209,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668131294,2022-11-10 19:48:14 -0600,78a604b5cc9bd4bbf2c82280640ae5bff690fa48,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668131380,2022-11-10 19:49:40 -0600,39fb6043e7916648a9f217456bd08474a70f8728,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668131465,2022-11-10 19:51:05 -0600,ac74028f8a7f4060b3a7232fc6bacbf7a0c28577,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668135044,2022-11-10 20:50:44 -0600,810663b37536843149dd45ef0ee9d16c0d2e8874,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668135129,2022-11-10 20:52:09 -0600,63fb71cdc1a79107366e1b6cc04255b8fdcfa0df,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668136105,2022-11-10 21:08:25 -0600,7a48360fc139aeb7eb60075b6e41e192e5071ec4,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668136189,2022-11-10 21:09:49 -0600,7b939f2d7514067553925a9c34e30176950dbe0e,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668136274,2022-11-10 21:11:14 -0600,11a27954386bcdec67e2a63208caa56d2ec1d373,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668140360,2022-11-10 22:19:20 -0600,31b5006a12f1305abdb190c52249d18b8a412170,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668140445,2022-11-10 22:20:45 -0600,241a903cf5ea847de30095468a851f535ec84828,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668141650,2022-11-10 22:40:50 -0600,24180ac923a02764dd907b144be5d4bf44cd421b,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668143224,2022-11-10 23:07:04 -0600,f34290bee7ede2ec44449d284e453426e4b773c7,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668143350,2022-11-10 23:09:10 -0600,a993dfea1f9d4c19b9e52a73772974d231118b10,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668143394,2022-11-10 23:09:54 -0600,e79073b3b1bc41582eea6cac17774311b26c811c,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668144764,2022-11-10 23:32:44 -0600,ba8c24541ba3e85c7c7091c0ae967350b279b4fe,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668144851,2022-11-10 23:34:11 -0600,999633baeb09a9ae24ea155c7783b4c84420bdf9,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668144895,2022-11-10 23:34:55 -0600,9fe81e957f9ac3be867bcf2997e98f491c31be56,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668147302,2022-11-11 00:15:02 -0600,ad99c807cc3e1f57d70208430fc2279295a041b0,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668147655,2022-11-11 00:20:55 -0600,65fcc26e8d68beeac07ceaa84f831c39594de6de,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668147697,2022-11-11 00:21:37 -0600,4290568267a11e138ee61d51e72dbf397f0c3efb,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668147782,2022-11-11 00:23:02 -0600,982efafe33e5ac9260aec24e4a3ae7d15bf93f37,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668147823,2022-11-11 00:23:43 -0600,41198d09ef354068512c63dcad35a8ed19c44ecf,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668147949,2022-11-11 00:25:49 -0600,18df5f0c2cb9e793a88b8564bf8b833d8a1db489,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668147992,2022-11-11 00:26:32 -0600,6c55cddac1ffab0349eacb5f26600c398be60667,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668148077,2022-11-11 00:27:57 -0600,3b1ca5c5217fa86f71caa09d5590f9f9f278f956,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668148544,2022-11-11 00:35:44 -0600,fb19504aa1f1a9a80c4f90c934ea72ef3e90fa24,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668148627,2022-11-11 00:37:07 -0600,26b9ac67cdab6b8b67c5be08ff6da378344ca577,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668148671,2022-11-11 00:37:51 -0600,1b00ff4930c93e8f134bd7976f37cf5b9c32fea4,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668148754,2022-11-11 00:39:14 -0600,b60acccaa926ae9b682ad5d088c1f4adc805ef37,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668150408,2022-11-11 01:06:48 -0600,00074b195cbdf2ebaa920ba701131ee83d207d3d,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668150496,2022-11-11 01:08:16 -0600,5304a8fdf26f5ac6d813c020932c1ae408f5bb5f,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668150535,2022-11-11 01:08:55 -0600,1e50c681c14fee8e0ac60169f64b36456b8758bc,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668151560,2022-11-11 01:26:00 -0600,f0c7a38e82ee2c02a78652782cf41c66fec4debe,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668151601,2022-11-11 01:26:41 -0600,c0f673d6d1a69d986934c67d11e590027db91d99,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668151984,2022-11-11 01:33:04 -0600,3e3d9ed8cc3e701640b5a00ebd1c7fc0e9ff9429,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668152032,2022-11-11 01:33:52 -0600,0400d1796ea1019d1138fb06cad3d518b884c827,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668152114,2022-11-11 01:35:14 -0600,e0b39fecb1b333a8ff027c82e1b749f400fd2a8e,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668152158,2022-11-11 01:35:58 -0600,8ee379cc2b66c840a0ff60dcd96668207d0c3f47,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668152281,2022-11-11 01:38:01 -0600,322aa015e5b8a1aa8fb69bb5737960bc98739031,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668152503,2022-11-11 01:41:43 -0600,8354583487da191bdd6ec0895fa65668e02f7f46,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668152588,2022-11-11 01:43:08 -0600,3d6a09200f7011176ce52bbbcb687d92b96d86ea,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668152632,2022-11-11 01:43:52 -0600,0e4e49f923bc4e8918cbf23016426bee1e7a81d5,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668153055,2022-11-11 01:50:55 -0600,5b1bd4287cdb704c6656d852c63d81f8d53e1b16,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668153201,2022-11-11 01:53:21 -0600,eb84b225cd25d294bc4368d738355baff861b8ea,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668153244,2022-11-11 01:54:04 -0600,8774dc7c9bcd075e57fc3184b27298f569248b66,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668153286,2022-11-11 01:54:46 -0600,d360f882ddf06eeca9d3a4181d27dc30fb4b5757,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668153368,2022-11-11 01:56:08 -0600,bbcf9bb939e7cc12237b0c71845468fd569f96aa,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668153647,2022-11-11 02:00:47 -0600,a92e5ef1e1f5fa8145f8663d2b0ef1a51b1380b9,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668153725,2022-11-11 02:02:05 -0600,7c274aeee246af6f5a526c79e466f919e6f874ca,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668153765,2022-11-11 02:02:45 -0600,fc1cd49f4cb95ec036b8baf0a4afdacd66beab47,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668153845,2022-11-11 02:04:05 -0600,c104960300e36650d1753e1ae00157d82511f2e2,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668154003,2022-11-11 02:06:43 -0600,b835eff6484eff9bb3f04ee8b8d54da4ae78e378,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668154082,2022-11-11 02:08:02 -0600,19d6128aaecd629b9a27c050c83d1a15ca12f05f,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668154121,2022-11-11 02:08:41 -0600,f532a151b7344c91b564ff68366ed028509631db,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668154870,2022-11-11 02:21:10 -0600,58444fbae3c2fc9e6e9186a7799167162722b8d2,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668154911,2022-11-11 02:21:51 -0600,26dbd7e26c2a22feda4022fd1a49b790b825f5c5,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668154989,2022-11-11 02:23:09 -0600,ed5268d0178fb23bc4c2f3ba1643d852b95a77e2,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668156489,2022-11-11 02:48:09 -0600,95682e589dc6e35ed13f0c58d7054d8d03e9044a,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
1668156528,2022-11-11 02:48:48 -0600,7dfa6aab4873b93689d79e08586ff0ebe8e972e8,CO,8125,2,2022-11-09T02:00:00.000Z,FIPSCode,08125,0,2022-11-10T20:55:03.222Z,16,99.0,16,100.0,14135,2720,72.79,14134,1017,27.21,3774,99,3737,6188,16,16
