captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668537795,2022-11-15 12:43:15 -0600,f6869328c37ab7aa9607c8c66b232a668858d32a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:42:53.017Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668537858,2022-11-15 12:44:18 -0600,4cd9613a67bf256fa3faad2043c10ecdfbcc5d45,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:43:52.656Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668537972,2022-11-15 12:46:12 -0600,51fbac738e47816e2b0297ee5066d80dfd650c57,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:45:51.603Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668538098,2022-11-15 12:48:18 -0600,0fd75215bf7ad8199a187279353efa1c0c333d93,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:47:53.287Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668538149,2022-11-15 12:49:09 -0600,c7cabae28109a8b1965eec2dd21f464e0c640393,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:48:48.229Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668538217,2022-11-15 12:50:17 -0600,7a27ea8d946205bdff36384ebe9f1348933a6d1a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:49:52.929Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668538495,2022-11-15 12:54:55 -0600,9957a03f80fcc2a1fa1ffeb74a5aa5b2e4823e3a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:54:37.598Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668538872,2022-11-15 13:01:12 -0600,ba2414b671c29d0e96944882741aeb69e58b6925,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T19:00:53.054Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668538930,2022-11-15 13:02:10 -0600,6835399ca06dfaaaeabb94858f61022d6ed7a30b,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T19:01:55.588Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668538992,2022-11-15 13:03:12 -0600,76651a81ae34364b8864204be64fd82bb4aef1ff,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T19:02:54.865Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668539599,2022-11-15 13:13:19 -0600,2fcc9c7c9912e0c12938cb21d95bca9974617da2,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T19:12:53.786Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668539657,2022-11-15 13:14:17 -0600,3dd7a394f6d1ef4af7d8d2a335b3906cfbff9c2a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T19:13:54.721Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668539714,2022-11-15 13:15:14 -0600,331b96ea0861d26cac18ef49ca5c75b860547c31,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T19:14:54.807Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668543608,2022-11-15 14:20:08 -0600,82aec3487dbd47c02d08b7420341d60feade2b02,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T20:19:31.768Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668543658,2022-11-15 14:20:58 -0600,436543ae2fa01ca988e493e2d3f791373bf5a27e,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T20:20:32.150Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668543720,2022-11-15 14:22:00 -0600,8bb0a9906a50861dd43db1e519cc11a69795cec4,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T20:21:33.590Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668549255,2022-11-15 15:54:15 -0600,258813aa356f5ac1b4bcf3c56c882fc0fb01b219,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:53:53.003Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668549317,2022-11-15 15:55:17 -0600,80201bdfe0d0a7e40f60d652a7bd977dccf2023b,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:54:53.753Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668549369,2022-11-15 15:56:09 -0600,20c7bfae149122c0ddbe00aa1455670576d7e9d9,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:55:52.401Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668549498,2022-11-15 15:58:18 -0600,8ce9ca7336f1968646bb09d8956fc6f59c51138b,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:57:55.007Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668549548,2022-11-15 15:59:08 -0600,2026cc54a93d6ff41907467f9362be4567e7790b,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:58:52.443Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668549606,2022-11-15 16:00:06 -0600,7fdd7fb2a29bf50391bc59b753cbdcbaec2ddb80,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:59:49.800Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668549665,2022-11-15 16:01:05 -0600,aa3cf3424302a5fcc0761b36af258e205a530136,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:00:52.548Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668549854,2022-11-15 16:04:14 -0600,9d7eed3b1926be383aa25177db759ce677f094ba,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:03:54.494Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668549919,2022-11-15 16:05:19 -0600,e221d6c6f6b55c602389ff45dfe48323c72c3820,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:04:53.212Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668549957,2022-11-15 16:05:57 -0600,30e9d3373516be68343e35c61e7f78e5aa37eb10,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:05:39.930Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668550045,2022-11-15 16:07:25 -0600,dd9f79e88bb8cf4c8b9772a8734e71e17e300a7a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:06:53.218Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668550160,2022-11-15 16:09:20 -0600,e9a6d78afca37403ab5caf11258d9232673ffc6a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:08:53.440Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668550274,2022-11-15 16:11:14 -0600,495fae55a05d676b9470dc23b826db5fdcdb3ec6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:10:53.348Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668550331,2022-11-15 16:12:11 -0600,9669c2b4476a910bd8dcb889cc8efa6524271aa6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:11:55.012Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668550392,2022-11-15 16:13:12 -0600,56207a74bd2a878c72cef316fec90b07bf3d29e3,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:12:53.205Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668550450,2022-11-15 16:14:10 -0600,bf61a5cc6d498a2ec9d8c61ff85e0f8e96b912c3,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:13:53.192Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668551121,2022-11-15 16:25:21 -0600,bcf4ecb95f7e6a8ebd963c5c535f69bfee0fa27e,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:24:53.536Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668551228,2022-11-15 16:27:08 -0600,78a41051ff7165079c3f78dcb6b786368f0191fd,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:26:53.347Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668551283,2022-11-15 16:28:03 -0600,2602cc83eb148e024e2635cdb3ce67c83bd19dc9,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:27:38.931Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668551358,2022-11-15 16:29:18 -0600,9f7f45392a54710086eb0a71c9a1683307f72c63,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:28:54.094Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668551416,2022-11-15 16:30:16 -0600,08f68907c49bd419d8be13340f17c2617d7f210c,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:29:51.811Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668552308,2022-11-15 16:45:08 -0600,62da002c84f1fb296d1d92a30a50713de5181b96,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:44:52.022Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668552428,2022-11-15 16:47:08 -0600,7cb5c097aa3597d1699084bf119542ec050606a1,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:46:50.133Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668552499,2022-11-15 16:48:19 -0600,8cca6a1c055ee696c648c00740b2d69c0a060c48,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:47:53.632Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668552550,2022-11-15 16:49:10 -0600,8bd8f2d712289e15f1a5758358af9ee9cd9bb215,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:48:52.955Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668552658,2022-11-15 16:50:58 -0600,d59d72273bf7c834c176c947aa858c91d842b4c6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:50:43.024Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668552733,2022-11-15 16:52:13 -0600,c5fdee2d39275b000ee1302979da880899c47dc1,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:51:53.012Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668552795,2022-11-15 16:53:15 -0600,53aee9efa4ff01169975a7e1b50c2739d98c1ca0,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:52:54.039Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668552834,2022-11-15 16:53:54 -0600,7acdbfc833df3b74a2eda7e36d04061175338a26,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:53:37.264Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668553277,2022-11-15 17:01:17 -0600,35bd03f0bd2807fc7f5f153a206a28c3c99d21f9,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:00:53.714Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668553335,2022-11-15 17:02:15 -0600,2bef6a05039b26484adad2010193a5eaa8e165fa,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:01:51.912Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668553399,2022-11-15 17:03:19 -0600,4b2cd4584c5e4ad1b163d37a4ba6e6ba8cb90fcd,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:02:52.477Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668553514,2022-11-15 17:05:14 -0600,e1f6abb3c3b49f262acf02de5fbf36b7e85d3849,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:04:52.237Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668553634,2022-11-15 17:07:14 -0600,ef5467d3aad5dcae2601f2d87ea2caa4a5e16ca4,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:06:54.083Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668553691,2022-11-15 17:08:11 -0600,bc955b7b2efabd845c9ff1945f4c9fd7d24f1eda,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:07:51.895Z,3234,3267,98.99,14134,1271278,53.41,14135,1108831,46.59,2404151,99,2380109,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668553737,2022-11-15 17:08:57 -0600,9e9a4272c69c75857e01ad8ee912ab696c3b9a67,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:08:38.913Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668553749,2022-11-15 17:09:09 -0600,b4e0e99614f059ce31f0550d3157786b0c94fbf6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:08:52.028Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668553805,2022-11-15 17:10:05 -0600,ef1f3f290d4114b3c24f4533951f4d94b9951ef6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:09:43.065Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668554458,2022-11-15 17:20:58 -0600,fb55a307d6e0c94fbedf7adb7daf5091e53e3da6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:20:37.546Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668554538,2022-11-15 17:22:18 -0600,cd6a1997dd4e176db4c1f6f4b48fe3c28b69a5a6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:21:52.983Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668554572,2022-11-15 17:22:52 -0600,6fd2d51a348b9c06982c442106e29b6cfda2a41a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:22:37.544Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668554956,2022-11-15 17:29:16 -0600,dd13c51197be2647da7d2c553fb4d43d85f5900e,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:28:52.956Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668555018,2022-11-15 17:30:18 -0600,0d747a5c50417baec264102c9bbb63a8be105bf9,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:29:52.818Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668555080,2022-11-15 17:31:20 -0600,5d1317062293e24312e2b40187ec1f479eed6190,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:30:53.457Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668555136,2022-11-15 17:32:16 -0600,7667748f0f5fa61e8a18f1dd2de2b819f03cb38e,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:31:52.142Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668555970,2022-11-15 17:46:10 -0600,0bdc48f7000a61646a5c00edc817ec630fd9a848,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:45:53.898Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668556026,2022-11-15 17:47:06 -0600,ceae8cc31896c1d026779527cf139762efaecae2,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:46:52.203Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668556094,2022-11-15 17:48:14 -0600,524124ff9aafaf015f65a2c8daeb0aa4dda65423,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:47:53.108Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668556134,2022-11-15 17:48:54 -0600,9c5d3d568e4acde26fdbd774b9aeb2899b59b2cb,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:48:36.692Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668556399,2022-11-15 17:53:19 -0600,8ff0708e0329b2f3d0c4c58fc2a88270642f7162,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:52:53.024Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668556461,2022-11-15 17:54:21 -0600,aac400c5c6232435103a4562c75a1b2b57be5f0b,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:53:58.727Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668556513,2022-11-15 17:55:13 -0600,8359fe3f46a63884dfe6ac316b88df13bceeae75,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:54:54.479Z,3234,3267,98.99,14134,1271865,53.42,14135,1109078,46.58,2404151,99,2380943,4316424,2291,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668556647,2022-11-15 17:57:27 -0600,9d6c94235a2f7f6e11fbea7c4747dde79eeadab0,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:57:09.571Z,3234,3267,98.99,14134,1281969,53.54,14135,1112400,46.46,2404151,99,2394369,4316424,1990,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668556831,2022-11-15 18:00:31 -0600,eff47ee1e672f3fe1e4f1eb59b4f115a6bdb4864,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:00:14.237Z,3234,3267,98.99,14134,1281969,53.54,14135,1112400,46.46,2404151,99,2394369,4316424,1990,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668564925,2022-11-15 20:15:25 -0600,e51c1cf4ff9bb46befb195615ae41941b7b53ca0,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:15:04.454Z,3234,3267,98.99,14134,1281969,53.54,14135,1112400,46.46,2404151,99,2394369,4316424,2255,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
