captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669090889,2022-11-21 22:21:29 -0600,07eda064645eccfc3f285dbf4fec42df1b3d76e3,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:21:09.400Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669090953,2022-11-21 22:22:33 -0600,134da93f97b2e4f53638294e11808857868e3c9a,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:22:11.122Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669091006,2022-11-21 22:23:26 -0600,d913c1e19d970053f3ad404a2791cd2bd4594e5a,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669100496,2022-11-22 01:01:36 -0600,fcab6d2cdf023a0191ed9ed215f7653e1d9fccdd,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669100560,2022-11-22 01:02:40 -0600,b7113742e5ec3f56610666911e2e5562e475b594,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669100613,2022-11-22 01:03:33 -0600,04eda613215b6cfad2e445428acd91d4cab72940,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669100676,2022-11-22 01:04:36 -0600,18b005821b0d2f76afe11d7901e95634601058a1,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669106257,2022-11-22 02:37:37 -0600,afd777a27f6494863310c57b07395c797e3d67d7,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669106311,2022-11-22 02:38:31 -0600,76504454240b5654516717f267aed2c9bdfa9f11,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669106375,2022-11-22 02:39:35 -0600,08139b3c9313965751358075cd2febcd42241f3c,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669110639,2022-11-22 03:50:39 -0600,f76b6d083b6e7432abb21633ac227b912b53a710,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669110692,2022-11-22 03:51:32 -0600,5ed89d00aa241738debf04b9fa90da73824ea2ce,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669110757,2022-11-22 03:52:37 -0600,ff5782a1a4982d63c0d5f19301531dd8db88adbd,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669115497,2022-11-22 05:11:37 -0600,72f0214edf5ade25070df835f1950e50965a6617,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669115550,2022-11-22 05:12:30 -0600,62ac4789c86a343b80ca47b449addebe9ae1d331,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669115613,2022-11-22 05:13:33 -0600,a890cb1d1d1f7b2f4f71fd1619379af560e1006a,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669120945,2022-11-22 06:42:25 -0600,dff9e624e87ca1d300fa9b28178f95be4a288274,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669121008,2022-11-22 06:43:28 -0600,59b4aaa34a287551b2c8342a7b56e8854497f7ac,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669121071,2022-11-22 06:44:31 -0600,f80f77c73ee1651ab0aee93124d16cf8746fad94,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669121792,2022-11-22 06:56:32 -0600,9c4779879080adbfc290431a7744a41c3058af0b,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669121866,2022-11-22 06:57:46 -0600,5a3e2de48007741a7e183c12312a7033e864bad8,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669121918,2022-11-22 06:58:38 -0600,7c3c9b12808fdfe5d569e68a338e9f8b10d39126,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669121982,2022-11-22 06:59:42 -0600,74ca5220eec387fda5799422d7b101bf4643c634,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669122941,2022-11-22 07:15:41 -0600,f40ede7880a257f377f9b1a2040a7429bc65b1b7,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669122999,2022-11-22 07:16:39 -0600,3cd23b6f83b162d3e41d55b082270b54df62ded4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669123041,2022-11-22 07:17:21 -0600,0f70c1b12c7f07d103d12649b132c3a75024a954,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669126951,2022-11-22 08:22:31 -0600,d0bbdee76a84595a6f5ca6c9a3e07db54ae7045d,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669127015,2022-11-22 08:23:35 -0600,0f1dfef30d567935dda8494172b37d8fa65fc190,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669127079,2022-11-22 08:24:39 -0600,4b9a0bb713a228b11da38b8e6720c889e71b268c,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669130319,2022-11-22 09:18:39 -0600,524749f189fe17fbda559edd9c6d996e469876ba,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669130372,2022-11-22 09:19:32 -0600,0aaed5d3d2cfc8d1519d1486f2acdcc4893e0de8,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669130425,2022-11-22 09:20:25 -0600,ca5e17ea6c0dd09b86bb2745a57cd97ecc715e4e,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669134040,2022-11-22 10:20:40 -0600,3878cb6759d222793d4da18f111bc08bbda7a6ba,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669134093,2022-11-22 10:21:33 -0600,7e632d5ccd848435ee6d2d1520260c83da65d668,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669134159,2022-11-22 10:22:39 -0600,dd07c9006f3def95d53c9ddfa1456360242ca24b,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669134746,2022-11-22 10:32:26 -0600,d5568dce91c2d9e4c26cddb2186033c8c95f6d1c,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669134809,2022-11-22 10:33:29 -0600,6288f70ca1d2b7ce57a5c36e51feec848418636d,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669134874,2022-11-22 10:34:34 -0600,ba07b91f39210f02f3200a706aacbf38d4c67fb4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669137578,2022-11-22 11:19:38 -0600,7f38b0621db4ef87104cd2cb76f9ec2d597ecd28,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669137632,2022-11-22 11:20:32 -0600,9b2af225a5741acb45f8f6e2227773cc6c371144,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669137697,2022-11-22 11:21:37 -0600,1d343198eacc5066b7555299245d807c61b4ff13,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669137763,2022-11-22 11:22:43 -0600,f75e3b8f0646ff5c4a3d6802c0debc87f6e7ceb2,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669140034,2022-11-22 12:00:34 -0600,48f344854d529ea4615b1acc56e9e630833e2840,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669140098,2022-11-22 12:01:38 -0600,778efa89645982486aa2f01971e6b20c299a5732,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669140162,2022-11-22 12:02:42 -0600,5f15fc9142d0ec59543603fd5402082906885519,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669140216,2022-11-22 12:03:36 -0600,1fdf77dc586f3e91ac085fd8194a49075e0e4ff4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669142555,2022-11-22 12:42:35 -0600,64a238f7bd2eb6672320cc51b514411d1f5add1c,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669142620,2022-11-22 12:43:40 -0600,7af7d5821672df962f149b632becf9443fc12ed4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669142684,2022-11-22 12:44:44 -0600,42af625f2ab92c0a8296c8fc6eaea00e12e65373,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T04:23:08.519Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669146266,2022-11-22 13:44:26 -0600,235fb389dcc78902eb84ee57f9de75a986079aa2,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T19:44:09.565Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669146342,2022-11-22 13:45:42 -0600,3dbc522882f9398e3caf7c3a82736150f4e8cd52,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T19:45:12.490Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669146385,2022-11-22 13:46:25 -0600,b6c52c111d42e176d81273481e72d639a837e4eb,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T19:46:09.354Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669146534,2022-11-22 13:48:54 -0600,cefa821544a89f45e884baf371c76c705cbd43e7,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T19:47:08.927Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669147229,2022-11-22 14:00:29 -0600,52fd258223a016f3572e6ad2b8b19b2d8ec9c7ab,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T20:00:10.414Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669147293,2022-11-22 14:01:33 -0600,2af84741f6cbbcc3d4ac2b149ec131c17f03aea4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T20:01:10.203Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669147346,2022-11-22 14:02:26 -0600,941a4881e5bb5a68fe12d38415fa36999493d2d0,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T20:02:10.294Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669148737,2022-11-22 14:25:37 -0600,67268d87abfd7aa7d5e38a2598dfe47fe08ed34b,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T20:02:10.294Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669148803,2022-11-22 14:26:43 -0600,45adecdb57428d20bc1ff2ca774784102d2684c3,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T20:02:10.294Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669148857,2022-11-22 14:27:37 -0600,223439ad62c56439e263dfc52c77618aa7704962,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T20:02:10.294Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669152815,2022-11-22 15:33:35 -0600,64f3ada140096545ac4d6664ef1f32d208418bd8,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T20:02:10.294Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669152895,2022-11-22 15:34:55 -0600,6bfa3ead9503feb1d278459e6cd0b0dc5931ea0f,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T20:02:10.294Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669152939,2022-11-22 15:35:39 -0600,8084662b3fdd9c7aa989bc37341775843444b4ee,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T20:02:10.294Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669153615,2022-11-22 15:46:55 -0600,96352e9c993897a7018526c4c9cb50e5440e5ec4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T20:02:10.294Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669153658,2022-11-22 15:47:38 -0600,5b822144b47100cda743c410441e896d549fab86,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T21:47:14.046Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669153712,2022-11-22 15:48:32 -0600,f40f1156706a3c20e1d956a9c8f2655be2c14db9,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T21:48:15.449Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669153745,2022-11-22 15:49:05 -0600,85662261cc7c4f660b442ba5df3b75fba2d835c1,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T21:48:15.449Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669153776,2022-11-22 15:49:36 -0600,71de7da2c3b265541da3f3f59a48b17f8e89d2c5,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T21:49:16.121Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669153840,2022-11-22 15:50:40 -0600,172a87c44ea8f7fee4d681d94e922c8194a3c109,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T21:50:13.950Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669155216,2022-11-22 16:13:36 -0600,e9f983707c1069af69ad78283df5b44a2a612a3d,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:13:17.065Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669155280,2022-11-22 16:14:40 -0600,91e860dba04bb01c783a46f1f51707e23dab47e4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:14:15.501Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669155353,2022-11-22 16:15:53 -0600,84e6c07697bec3fa3a5ab13af1919ae2cfc883a0,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:15:25.429Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669155396,2022-11-22 16:16:36 -0600,53181af0211d48303daf2495068010660b7086b0,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669155461,2022-11-22 16:17:41 -0600,ec9017d1caacf48fad6756ef180b37457bb294bc,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669155526,2022-11-22 16:18:46 -0600,96075fbfc19e0558edda80f6efeb1e5b46b6eae3,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669155585,2022-11-22 16:19:45 -0600,e303bef9fdac82195c84bc3adbb558ce34f05dbb,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669155638,2022-11-22 16:20:38 -0600,0bd49ad4372a057d01ad558b7cce5e9cd81732fb,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669156354,2022-11-22 16:32:34 -0600,c2fa052fc6040406c607d9b3112240091588189e,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669156423,2022-11-22 16:33:43 -0600,8f378dcc042cce2914e01cf20db5acaf673bdc68,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669156478,2022-11-22 16:34:38 -0600,21b0b074a7f3c0b4c83cd45693a551a1e95e0f1e,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669158749,2022-11-22 17:12:29 -0600,86cdb40d3dc1fab73985765899c5654f54faa0fa,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669158819,2022-11-22 17:13:39 -0600,b700c3577285511ac3eedc4c0bbebbe5d3b9a140,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669158872,2022-11-22 17:14:32 -0600,bbabd78e641e193161ba5fe3c1fe54f037c6bc11,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669159832,2022-11-22 17:30:32 -0600,055d03ba2c6129fcc999c4ded78a6a663302e87b,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669159898,2022-11-22 17:31:38 -0600,57cec8023fe3f774c85578413437d80c5f84bae4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669159962,2022-11-22 17:32:42 -0600,cdaa6683f9bad1b381bda9db4f7ab18c679bb377,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669160016,2022-11-22 17:33:36 -0600,0da934881f3ac068f7a9f4698d5f1cfe8eff222b,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669160071,2022-11-22 17:34:31 -0600,10bb2f87371a2f0c14e89fae55898cb12306e7d0,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669160136,2022-11-22 17:35:36 -0600,4a40916eb5b7bb7e46ca27b19de93e8e8dd46093,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669160199,2022-11-22 17:36:39 -0600,6cb190cb4e5098be982177b2f727c6bc7c523dac,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669160263,2022-11-22 17:37:43 -0600,c70e16382f9b541cc62d134165676e8860f880b4,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
1669160316,2022-11-22 17:38:36 -0600,a9c2d367ae9ec3b259777482404175b119fb7f42,NC,37027,2,2022-11-09T00:30:00.000Z,FIPSCode,37027,0,2022-11-22T22:16:16.187Z,16,99.0,16,100.0,42409,17798,77.6,45703,5139,22.4,22998,99,22937,43136,16,16
