captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668184014,2022-11-11 10:26:54 -0600,e4969cb9edcab698b73b423e884c40dd56c13fd1,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
1668184794,2022-11-11 10:39:54 -0600,cd78833b512a4a0a3705b1bd3abe929847fa0df6,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
1668185663,2022-11-11 10:54:23 -0600,a6f286b2ee0ad02c2ebb9abd34de5aeadcc7bf34,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
1668209504,2022-11-11 17:31:44 -0600,d70b15bd241079d8995a5dfe931f348c1d24adde,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
1668272530,2022-11-12 11:02:10 -0600,624bc904d570d1b99a7f03ecee8624ec232089f7,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
1668272694,2022-11-12 11:04:54 -0600,52e9421c047db1b64dde2d5d69e0988cb73bdac7,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
1668273352,2022-11-12 11:15:52 -0600,cf1a86b16e0f584bc4dd1458ffe75fa3333f3746,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-11T00:51:01.816Z,0,60.55,60,0.0,7380,10724,75.64,9514,3454,24.36,23414,70,14178,49516,0,36
1668273475,2022-11-12 11:17:55 -0600,456d143a11182b5711a66bcba002ab1a66916239,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-12T17:16:57.155Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,70,14178,49516,0,40
1668273680,2022-11-12 11:21:20 -0600,d02412dc59a52574cbf0d66d6e6fca01f9eb656d,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-12T17:16:57.155Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,70,14178,49516,0,40
1668273846,2022-11-12 11:24:06 -0600,6080139ef046363b9c107e7e612fcc218829b586,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-12T17:16:57.155Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,70,14178,49516,0,40
1668290594,2022-11-12 16:03:14 -0600,023917aae0f1a862170f64eab7f031768e6f5df3,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-12T17:16:57.155Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,70,14178,49516,0,40
1668292815,2022-11-12 16:40:15 -0600,d5aaf66341c4e19a2cb74476964baf27214806eb,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-12T17:16:57.155Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,70,14178,49516,0,40
1668295257,2022-11-12 17:20:57 -0600,f2757a8cdca715e149a81465afe18771f5dc37f3,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-12T17:16:57.155Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,70,14178,49516,0,40
1668296262,2022-11-12 17:37:42 -0600,3f1a2cdaf5c202c5bf54cd2ea0723b3eefc80ddf,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-12T17:16:57.155Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,70,14178,49516,0,40
1668296513,2022-11-12 17:41:53 -0600,e4a1f04b82020bb4b307442499b2c2d025e65115,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-12T17:16:57.155Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,70,14178,49516,0,40
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-13T22:21:58.937Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,90,14178,49516,0,40
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-13T22:23:16.955Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,99,14178,49516,0,40
1668464374,2022-11-14 16:19:34 -0600,bd60f624fe09cf4b48dbaac8d594f2bdfd77db91,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-13T22:23:16.955Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,99,14178,49516,0,40
1668464554,2022-11-14 16:22:34 -0600,7e6b4adbf0acef9b428e8fc1d5d4dad60da1f894,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-13T22:23:16.955Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,99,14178,49516,0,40
1668470344,2022-11-14 17:59:04 -0600,f911f1aff515f0c3951dd950722606fde8f0db3f,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-13T22:23:16.955Z,40,67.0,60,66.67,7380,10724,75.64,9514,3454,24.36,21161,99,14178,49516,0,40
1668472977,2022-11-14 18:42:57 -0600,cc955c66a91e7fcee4d19cc2905a05563cfd3db3,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668473812,2022-11-14 18:56:52 -0600,c8be4acf2022b2efab3c55285dbd8b3e956b217a,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668474174,2022-11-14 19:02:54 -0600,6a8e6a29997213c4ea41183ed90fbb1759a31daa,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668477188,2022-11-14 19:53:08 -0600,776459073edc1dbd4b04939ad2707195eafe32b0,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668477849,2022-11-14 20:04:09 -0600,e9a50d128c29dc590bf4416c28c6ba24b256bc99,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668479781,2022-11-14 20:36:21 -0600,317df8a6e2506e4f9b313672e4e1e25456f41fd7,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668480196,2022-11-14 20:43:16 -0600,658d38bf5d1cf32c45df96067794fb26f6f2725c,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668543927,2022-11-15 14:25:27 -0600,26a03afd8bf7ffbcddf0572151b907b5aaaab37a,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668545264,2022-11-15 14:47:44 -0600,df99ac1be8d51eabad53640d2f73e3e1cbdfa0e7,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668546971,2022-11-15 15:16:11 -0600,ecf730e8228f23d33a24d81bc101b201f97ac857,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668553017,2022-11-15 16:56:57 -0600,7da891e687cb64aeb6c2cc62290b5f8b3d2123af,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668553114,2022-11-15 16:58:34 -0600,5f85e542c6695ebace8f47e85d77488d50a2c627,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668553159,2022-11-15 16:59:19 -0600,74290fc464c16a60b3f847fbbc4048f5f30e4553,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668553222,2022-11-15 17:00:22 -0600,7dae29c0ca0651b680d3c8e25e9533f12ef682bd,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668559579,2022-11-15 18:46:19 -0600,8e558a3f3402aec7e382de86c0c3a54e996dbc19,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668559982,2022-11-15 18:53:02 -0600,3b8c3948dd695894f1cdab62e65325fc1e416bcf,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668562828,2022-11-15 19:40:28 -0600,d52adec2e5a4d6b9231518055c3ea9c2821fa7cc,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668563277,2022-11-15 19:47:57 -0600,0f3b79a170849dbe22b792fdee7938af7352e6b3,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-15T00:42:36.809Z,43,70.85,60,71.67,7380,11341,75.64,9514,3652,24.36,21161,99,14993,49516,0,43
1668565388,2022-11-15 20:23:08 -0600,e63b277a108ba6c8f0c2fd66d51235e7445ff62f,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-16T02:22:47.683Z,57,95.15,60,95.0,7380,15312,76.05,9514,4822,23.95,21161,99,20134,49516,0,57
1668625867,2022-11-16 13:11:07 -0600,89d836e6fc9c75f366bec27d1c81f857403ba398,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-16T19:10:48.243Z,53,88.0,60,88.33,7380,15312,76.05,9514,4822,23.95,22880,99,20134,49516,0,53
1668644514,2022-11-16 18:21:54 -0600,a95e18e04ad93702c3e9c24410cc87da70ab9373,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-16T19:10:48.243Z,53,88.0,60,88.33,7380,15312,76.05,9514,4822,23.95,22880,99,20134,49516,0,53
1668649514,2022-11-16 19:45:14 -0600,0a35a037506b06239eee868c7f935233ffd8bbe3,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-17T01:44:58.344Z,59,99.0,60,98.33,7380,17532,75.67,9514,5638,24.33,22880,99,23170,49516,0,59
1668649625,2022-11-16 19:47:05 -0600,a0e8043da7148fa5e6985b0fecf062810be4ac62,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-17T01:46:48.513Z,59,99.0,60,98.33,7380,17532,75.67,9514,5638,24.33,23404,99,23170,49516,0,59
1668649693,2022-11-16 19:48:13 -0600,3986b0750d27a7883a92a732cf523d0f0d92df9e,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-17T01:47:49.576Z,58,96.0,60,96.67,7380,17532,75.67,9514,5638,24.33,24135,99,23170,49516,0,58
1668718891,2022-11-17 15:01:31 -0600,3ea8dc5676dfa540c8d35cf3588f5042d5a7a26a,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-17T01:47:49.576Z,58,96.0,60,96.67,7380,17532,75.67,9514,5638,24.33,24135,99,23170,49516,0,58
1668726863,2022-11-17 17:14:23 -0600,a95a25e65151480264705adfcb42c22bc28e4278,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-17T01:47:49.576Z,58,96.0,60,96.67,7380,17532,75.67,9514,5638,24.33,24135,99,23170,49516,0,58
1668731631,2022-11-17 18:33:51 -0600,26dfa34c981548e5124cbdd08b00d12ca678c542,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-17T01:47:49.576Z,58,96.0,60,96.67,7380,17532,75.67,9514,5638,24.33,24135,99,23170,49516,0,58
1668733238,2022-11-17 19:00:38 -0600,8ba83cd689fd5062f3b92befd79f2eededf2c7cf,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-18T01:00:19.355Z,59,99.0,60,98.33,7380,18668,75.6,9514,6024,24.4,24135,99,24692,49516,0,59
1668733537,2022-11-17 19:05:37 -0600,558a304d49d0e4b5f0280e85cc1aab390c211bd9,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-18T01:05:24.667Z,59,99.0,60,98.33,7380,18668,75.6,9514,6024,24.4,24941,99,24692,49516,0,59
1668733629,2022-11-17 19:07:09 -0600,9f99526f5c04b2747464edf321a982b20d4c8f5b,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-18T01:05:24.667Z,59,99.0,60,98.33,7380,18668,75.6,9514,6024,24.4,24941,99,24692,49516,0,59
1668734663,2022-11-17 19:24:23 -0600,ecb9df20d482388b06e3afecdb46f52aed75dd20,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-18T01:05:24.667Z,59,99.0,60,98.33,7380,18668,75.6,9514,6024,24.4,24941,99,24692,49516,0,59
1668785405,2022-11-18 09:30:05 -0600,61da014675c8cd593c79af2e270f2f633ecc2082,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-18T15:29:37.800Z,59,98.0,60,98.33,7380,18668,75.6,9514,6024,24.4,25196,99,24692,49516,0,59
1668785503,2022-11-18 09:31:43 -0600,75d2884951d25a79f80c0eff68f2be469567f852,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-18T15:29:37.800Z,59,98.0,60,98.33,7380,18668,75.6,9514,6024,24.4,25196,99,24692,49516,0,59
1668785786,2022-11-18 09:36:26 -0600,fe434a1f6d8d2d72f868c357ebf1add2fba18b30,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-18T15:35:56.417Z,58,97.0,60,96.67,7380,18668,75.6,9514,6024,24.4,25456,99,24692,49516,0,58
1668813948,2022-11-18 17:25:48 -0600,135441d5f1500b28b4f9433acdf0cc8f5c8ca338,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-18T15:35:56.417Z,58,97.0,60,96.67,7380,18668,75.6,9514,6024,24.4,25456,99,24692,49516,0,58
1668819062,2022-11-18 18:51:02 -0600,de103ee6671d601d76e05ac7fde57545252408a2,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-19T00:50:31.556Z,59,99.0,60,98.33,7380,19144,75.58,9514,6185,24.42,25456,99,25329,49516,0,59
1669001917,2022-11-20 21:38:37 -0600,b18e29a91f473b8cfac2b5de2c188836e5f35b9d,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-21T03:38:23.231Z,59,99.0,60,98.33,7380,19144,75.58,9514,6185,24.42,25585,99,25329,49516,0,59
1669075609,2022-11-21 18:06:49 -0600,908c916297cbc26cad13a672521098154cdc8237,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-22T00:05:49.619Z,59,99.0,60,98.33,7380,19182,75.6,9514,6191,24.4,25585,99,25373,49516,0,59
1669080077,2022-11-21 19:21:17 -0600,390e7cdcfd61ffee61f6421f02af5e79e26e8fcd,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-22T01:20:47.479Z,59,99.0,60,98.33,7380,19182,75.6,9514,6191,24.4,25629,99,25373,49516,0,59
1669080338,2022-11-21 19:25:38 -0600,bf77322663e7cfd0a05925dee57cbbf627d4c645,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-22T01:20:47.479Z,59,99.0,60,98.33,7380,19182,75.6,9514,6191,24.4,25629,99,25373,49516,0,59
1669143759,2022-11-22 13:02:39 -0600,606d3f6b760ed086ff535d3f620caf166bc8f5fe,WA,53025,2,2022-11-09T04:00:00.000Z,FIPSCode,53025,0,2022-11-22T01:20:47.479Z,59,99.0,60,98.33,7380,19182,75.6,9514,6191,24.4,25629,99,25373,49516,0,59
