captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T08:16:12.062Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T08:16:12.062Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
1667982160,2022-11-09 02:22:40 -0600,6db70592cb0a84a4c1b9ef4b9bd094fff199cc3d,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T08:16:12.062Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
1667982278,2022-11-09 02:24:38 -0600,718a2ffef5798f82177f24a035d713be22213363,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T08:23:43.366Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T08:38:34.187Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T08:42:56.559Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
1667985945,2022-11-09 03:25:45 -0600,ccf1c188a3cd33e1e940a35bdccf1b24a50383f8,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T09:24:36.246Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
1667989642,2022-11-09 04:27:22 -0600,5576adf945e145b7e2df2be75f5ae4deb91e6665,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T09:24:36.246Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T10:29:01.715Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
1668004636,2022-11-09 08:37:16 -0600,ca1d3e0e670fc08fcb0e7605b25eed10e60b0a3f,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T14:36:24.573Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
1668005601,2022-11-09 08:53:21 -0600,6f472d8575f1e7a4d8fdb6e2d182297a88cc5cbe,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T14:44:31.710Z,29,76.69,39,74.36,47619,51495,52.19,49948,47177,47.81,128668,99,98672,171852,29,30
1668005682,2022-11-09 08:54:42 -0600,b1f25f267ca6b01ebcb14f957c6812e1ea15723a,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T14:53:48.397Z,33,85.91,39,84.62,47619,57165,51.72,49948,53368,48.28,128668,99,110533,171852,33,33
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T14:53:48.397Z,33,85.91,39,84.62,47619,57165,51.72,49948,53368,48.28,128668,99,110533,171852,33,33
1668006943,2022-11-09 09:15:43 -0600,3007c0fbd94a6cd8b1ef96df6562683fea8b9cc5,NH,33015,2,2022-11-09T00:00:00.000Z,FIPSCode,33015,0,2022-11-09T14:53:48.397Z,33,85.91,39,84.62,47619,57165,51.72,49948,53368,48.28,128668,99,110533,171852,33,33
