captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668027853,2022-11-09 15:04:13 -0600,2c247452c79b04953266c6191125d7c5864ad770,20221108NH30015,live,95.77,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:03:07.485Z,106,112,94.64,47619,160474,53.66,49948,138607,46.34,312279,99,299081,583507,106,107,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668029016,2022-11-09 15:23:36 -0600,b2f979ee917d6fa32261cf8c9457d8f052f0cfe5,20221108NH30015,live,95.77,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:22:41.500Z,107,112,95.54,47619,160474,53.66,49948,138607,46.34,312279,99,299081,583507,107,107,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668029515,2022-11-09 15:31:55 -0600,27a5098a989232f9c180a22ec9ad4f68e87a5c06,20221108NH30015,live,95.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:30:56.224Z,107,112,95.54,47619,160474,53.66,49948,138607,46.34,312456,99,299081,583507,107,107,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668032837,2022-11-09 16:27:17 -0600,3b73df2e12ddcbccd26f843d397a8fe2cd1528bf,20221108NH30015,live,96.52,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:26:29.295Z,108,112,96.43,47619,161573,53.58,49948,140002,46.42,312456,99,301575,583507,108,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,20221108NH30015,live,96.52,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:29:27.710Z,108,112,96.43,47619,161573,53.58,49948,140002,46.42,312456,99,301575,583507,108,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108NH30015,live,96.45,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T03:50:00.891Z,108,112,96.43,47619,161573,53.58,49948,140002,46.42,312668,99,301575,583507,108,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,20221108NH30015,live,96.45,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:23:19.542Z,108,112,96.43,47619,161573,53.58,49948,140002,46.42,312668,99,301575,583507,108,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668100101,2022-11-10 11:08:21 -0600,7dcc083e31bbefb4d0b8dab546d1d1a8162b4071,20221108NH30015,live,96.51,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:07:30.926Z,109,112,97.32,47619,161664,53.57,49948,140104,46.43,312668,99,301768,583507,109,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668101158,2022-11-10 11:25:58 -0600,98ecf10c6c91925c341e7c1c4d2bcf91500552c6,20221108NH30015,live,96.45,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:25:20.206Z,109,112,97.32,47619,161664,53.57,49948,140104,46.43,312865,99,301768,583507,109,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668101327,2022-11-10 11:28:47 -0600,ad9f5191a6e995426affb348550b9e2bc573f8bb,20221108NH30015,live,96.51,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:27:41.830Z,109,112,97.32,47619,161664,53.57,49948,140104,46.43,312688,99,301768,583507,109,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668102678,2022-11-10 11:51:18 -0600,4443fe56022d1f86a42c123e57ff8d0bcabc63aa,20221108NH30015,live,96.56,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:49:53.332Z,109,112,97.32,47619,161664,53.57,49948,140104,46.43,312528,99,301768,583507,109,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668102763,2022-11-10 11:52:43 -0600,7e3458683741eae1d25cd1ac6cabdda6864b76fb,20221108NH30015,live,96.56,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:50:59.821Z,109,112,97.32,47619,161664,53.57,49948,140104,46.43,312528,99,301768,583507,109,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668102930,2022-11-10 11:55:30 -0600,0031dc649e2619c71b63cd61328ee789eee10972,20221108NH30015,live,96.56,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:54:12.682Z,109,112,97.32,47619,161664,53.57,49948,140104,46.43,312528,99,301768,583507,109,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,20221108NH30015,live,96.83,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:57:55.199Z,109,112,97.32,47619,161664,53.57,49948,140104,46.43,311634,99,301768,583507,109,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668103523,2022-11-10 12:05:23 -0600,5891d58d09f2e8b11a7c2c162c5e901883043ef8,20221108NH30015,live,96.83,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:04:30.575Z,109,112,97.32,47619,161664,53.57,49948,140104,46.43,311634,99,301768,583507,109,108,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668103608,2022-11-10 12:06:48 -0600,2f0c5c6f5a2060e9bfb444898c8ce6d67b43809d,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:05:45.570Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311634,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668103779,2022-11-10 12:09:39 -0600,a484fc276bbaee33dbd61b49fe60c6d4bc8a8322,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:08:40.940Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668104323,2022-11-10 12:18:43 -0600,d223871ed66f976621bde5686dbda33aa902ad75,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:17:20.767Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T18:57:14.541Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668107205,2022-11-10 13:06:45 -0600,3b1c3db71a22e4b5598242ae5317b636d35e5d39,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T19:05:43.463Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668111600,2022-11-10 14:20:00 -0600,35e53818e74a694d0a0399dccb648c8b3db0dce8,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:18:59.734Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668111684,2022-11-10 14:21:24 -0600,13b5872218bdbe0bcb5a0f29b45e70764994cc90,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:20:27.009Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668113364,2022-11-10 14:49:24 -0600,a432ef9ec2604ada0782b05e6ccaf2d1f193ee38,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:48:41.517Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668125236,2022-11-10 18:07:16 -0600,f4b09108a78890baf12183e206873dbd2aafd742,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:06:10.942Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668125450,2022-11-10 18:10:50 -0600,b03a1ffe011e46d254f52541af2346f47f982364,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:08:10.111Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668126458,2022-11-10 18:27:38 -0600,0395de690b00104fea4adefd8951bf39fb618532,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:26:45.858Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:27:38.518Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668127841,2022-11-10 18:50:41 -0600,63ec2ccec3f894ad080b2b74e31380d82c702c7e,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:48:50.005Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:06:40.099Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668129436,2022-11-10 19:17:16 -0600,870a8de5b6d146e9229edf38127836bc0ff402de,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:15:43.055Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:33:20.833Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668135935,2022-11-10 21:05:35 -0600,d356ce2ee45761348938f97e3e2d4fd52f4f53ec,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T03:04:25.794Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668137462,2022-11-10 21:31:02 -0600,c46c743a4f3d08852008e3965f6ba3e9ce50f879,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T03:29:20.774Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668145237,2022-11-10 23:40:37 -0600,ee6e221a29041ce3fbd93eba91dfaca8b9fc9a29,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:39:34.653Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668145620,2022-11-10 23:47:00 -0600,fb23218ef6961fbc7841bd67eaab0b140c6e6139,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:46:23.943Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311668,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668146209,2022-11-10 23:56:49 -0600,2560213bc9a02171b2f4d3460702a4c871346f79,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:54:01.305Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668186352,2022-11-11 11:05:52 -0600,1c922c4c043f8c3e5e9ba1840c810e9179a73751,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:05:10.258Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:08:06.609Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:22:17.376Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668447196,2022-11-14 11:33:16 -0600,921717ea61b2dd1c125a6e52de3c9f34033f65c9,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:32:42.361Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:34:06.376Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668700067,2022-11-17 09:47:47 -0600,7f91e30a11ffbca13ff83a4b45dcbabfc1767536,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T15:47:25.179Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668702988,2022-11-17 10:36:28 -0600,160834bb367ebfea9d30108e41797f4ed9cc597e,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T16:36:08.938Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668705714,2022-11-17 11:21:54 -0600,c5d34da9cd866473707810a249ec24d9c9dafcd7,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T17:21:41.545Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668705748,2022-11-17 11:22:28 -0600,af593aaa80c8450c654074160689700c1ca9f6d2,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T17:22:06.834Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668718017,2022-11-17 14:46:57 -0600,64215cd54c855d04dfc1c261b973916c848255fa,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T20:46:35.916Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1668722061,2022-11-17 15:54:21 -0600,9ee79e7e8871e427d9172bcff0004253857c2461,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T21:54:04.378Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669053476,2022-11-21 11:57:56 -0600,132ad9cd41a012ed17c79508d71e5ce644c55668,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:57:08.701Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669054657,2022-11-21 12:17:37 -0600,a9926445c7b06ce75852e192ccd240a553f88df7,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T18:17:16.073Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669059304,2022-11-21 13:35:04 -0600,f8d5e7faf5d5aed8cf44882029006befddc9283b,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:33:28.365Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669059617,2022-11-21 13:40:17 -0600,46185c5cd92c9ef92a311855a9414b13a94c4174,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T19:40:04.160Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T21:09:14.092Z,112,112,100.0,47619,166852,54.04,49948,141899,45.96,311845,99,308751,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669072432,2022-11-21 17:13:52 -0600,2fa7c765b0edaa96758b6c1ae6c6eff853309bd9,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T23:13:23.177Z,112,112,100.0,47619,166853,54.04,49948,141895,45.96,311845,99,308748,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669139981,2022-11-22 11:59:41 -0600,4e314499132e0f0a360d78f820cb227527bd4e1f,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T17:59:22.712Z,112,112,100.0,47619,166853,54.04,49948,141895,45.96,311845,99,308748,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669143792,2022-11-22 13:03:12 -0600,322603f40ce8e933455fd900c8515d27a35c00c4,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:02:47.847Z,112,112,100.0,47619,166853,54.04,49948,141895,45.96,311845,99,308748,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669143818,2022-11-22 13:03:38 -0600,cd6a29d4c80246b5105b5d62243c7ad3989817d2,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:03:13.619Z,112,112,100.0,47619,166853,54.04,49948,141895,45.96,311845,99,308748,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669146811,2022-11-22 13:53:31 -0600,90ee8544c891210020518dcf3f1d7d1296a2a842,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:53:12.856Z,112,112,100.0,47619,166853,54.04,49948,141895,45.96,311845,99,308748,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669146823,2022-11-22 13:53:43 -0600,0060b60475846e4872c820c9498ff15c59560163,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T19:53:23.597Z,112,112,100.0,47619,166853,54.04,49948,141895,45.96,311845,99,308748,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669148551,2022-11-22 14:22:31 -0600,b8ca51eb80c1766e986ac59affe50c5de1a2d3ea,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T20:22:14.402Z,112,112,100.0,47619,166853,54.04,49948,141895,45.96,311845,99,308748,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669152480,2022-11-22 15:28:00 -0600,9e4de9901d231ab4acf81c0238656d4b5c877329,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T21:27:42.658Z,112,112,100.0,47619,166853,54.04,49948,141895,45.96,311845,99,308748,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
1669152917,2022-11-22 15:35:17 -0600,90b260f76bab7722c03110c4c2c0cc7ff3cd3176,20221108NH30015,live,99.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-22T21:34:51.519Z,112,112,100.0,47619,166853,54.04,49948,141895,45.96,311845,99,308748,583507,112,111,0.0,1.0,X,2022-11-09T05:57:05.710Z
