captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-08T22:27:05.248Z,0,0.0,673,0.0,83101,0,0.0,87242,0,0.0,231335,99,0,442278,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-08T22:27:05.248Z,0,0.0,673,0.0,83101,0,0.0,87242,0,0.0,231335,99,0,442278,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-08T22:27:05.248Z,0,0.0,673,0.0,83101,0,0.0,87242,0,0.0,231335,99,0,442278,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-08T22:27:05.248Z,0,0.0,673,0.0,83101,0,0.0,87242,0,0.0,231335,99,0,442278,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-08T22:27:05.248Z,0,0.0,673,0.0,83101,0,0.0,87242,0,0.0,231335,99,0,442278,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-08T22:27:05.248Z,0,0.0,673,0.0,83101,0,0.0,87242,0,0.0,231335,99,0,442278,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T03:12:00.451Z,359,2.3,673,53.34,83101,3537,66.52,87242,1780,33.48,231335,99,5317,442278,359,15
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T03:13:41.366Z,359,2.3,673,53.34,83101,3537,66.52,87242,1780,33.48,231335,99,5317,442278,359,15
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T03:46:32.242Z,673,26.41,673,100.0,83101,38595,63.17,87242,22506,36.83,231335,99,61101,442278,673,171
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T03:57:57.055Z,673,26.41,673,100.0,83101,38595,63.17,87242,22506,36.83,231335,99,61101,442278,673,171
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T04:14:17.598Z,673,51.35,673,100.0,83101,69393,58.42,87242,49393,41.58,231335,99,118786,442278,673,335
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T04:32:52.177Z,673,95.0,673,100.0,83101,69393,58.42,87242,49393,41.58,125038,99,118786,442278,673,639
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T04:45:17.275Z,673,99.0,673,100.0,83101,82787,59.24,87242,56957,40.76,125038,99,139744,442278,673,666
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T04:46:35.864Z,673,95.0,673,100.0,83101,82787,59.24,87242,56957,40.76,147099,99,139744,442278,673,639
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T04:56:21.708Z,673,95.0,673,100.0,83101,82787,59.24,87242,56957,40.76,147099,99,139744,442278,673,639
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T07:50:51.593Z,673,99.0,673,100.0,83101,122502,63.98,87242,68956,36.02,147099,99,191458,442278,673,666
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T07:59:22.931Z,673,95.0,673,100.0,83101,122502,63.98,87242,68956,36.02,201535,99,191458,442278,673,639
1668014348,2022-11-09 11:19:08 -0600,ab32fe2693b69782613e84bc432d1d92dbde03aa,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T17:18:28.993Z,673,95.0,673,100.0,83101,122502,63.98,87242,68956,36.02,201535,99,191458,442278,673,639
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T17:19:13.346Z,673,95.0,673,100.0,83101,122502,63.98,87242,68956,36.02,201535,99,191458,442278,673,639
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T17:43:59.475Z,673,95.0,673,100.0,83101,122502,63.98,87242,68956,36.02,201535,99,191458,442278,673,639
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T17:59:44.723Z,673,92.04,673,100.0,83101,116540,62.83,87242,68956,37.17,201535,99,185496,442278,673,619
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T19:30:43.781Z,673,95.0,673,100.0,83101,116540,62.83,87242,68956,37.17,195259,99,185496,442278,673,639
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T19:49:21.426Z,673,95.0,673,100.0,83101,116540,62.83,87242,68956,37.17,195259,99,185496,442278,673,639
1668032922,2022-11-09 16:28:42 -0600,a0bbb023b7bf96c05745c6696fb09394f0eab8c6,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T22:27:57.037Z,673,99.0,673,100.0,83101,116540,62.83,87242,68956,37.17,126841,99,185496,442278,673,666
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T22:34:27.632Z,673,95.0,673,100.0,83101,116540,62.83,87242,68956,37.17,195259,99,185496,442278,673,639
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T22:55:01.796Z,673,95.0,673,100.0,83101,116540,62.83,87242,68956,37.17,195259,99,185496,442278,673,639
1668034753,2022-11-09 16:59:13 -0600,880264c7d0f7b0ec4b6526e644e1b59ef62f7fe4,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T22:55:01.796Z,673,95.0,673,100.0,83101,116540,62.83,87242,68956,37.17,195259,99,185496,442278,673,639
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T22:55:01.796Z,673,95.0,673,100.0,83101,116540,62.83,87242,68956,37.17,195259,99,185496,442278,673,639
1668064316,2022-11-10 01:11:56 -0600,178ee480aeffb2506f244bdbc5be3de7f052af39,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-09T22:55:01.796Z,673,95.0,673,100.0,83101,116540,62.83,87242,68956,37.17,195259,99,185496,442278,673,639
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-10T19:09:02.826Z,673,95.0,673,100.0,83101,116540,62.83,87242,68956,37.17,195259,99,185496,442278,673,639
1668116437,2022-11-10 15:40:37 -0600,3a0a93b9d42da41c5b165d73e5440b82b8114410,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-10T21:39:39.334Z,673,95.0,673,100.0,83101,116540,62.83,87242,68956,37.17,195259,99,185496,442278,673,639
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-10T21:54:57.042Z,673,99.0,673,100.0,83101,121604,62.71,87242,72301,37.29,195259,99,193905,442278,673,666
1668186150,2022-11-11 11:02:30 -0600,ecaceaaad785c600201be7bcfed6d18988b94516,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-10T21:54:57.042Z,673,99.0,673,100.0,83101,121604,62.71,87242,72301,37.29,195259,99,193905,442278,673,666
1668188469,2022-11-11 11:41:09 -0600,380b47e9e5ceee0c8978a109856b227e2558cde4,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-11T17:40:38.010Z,673,95.0,673,100.0,83101,121604,62.71,87242,72301,37.29,204111,99,193905,442278,673,639
1668442109,2022-11-14 10:08:29 -0600,034c14f2103988d015403595129c5dbcc8431d0f,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-11-14T16:08:07.293Z,643,95.53,673,95.54,83101,122363,62.76,87242,72619,37.24,204111,99,194982,442278,673,643
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36119,2,2022-11-09T02:00:00.000Z,FIPSCode,36119,0,2022-12-16T20:08:47.528Z,643,98.84,673,95.54,83101,122363,62.76,87242,72619,37.24,197274,100,194982,442278,673,643
