captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T01:02:06.938Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T01:02:06.938Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T01:02:06.938Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T01:02:06.938Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T01:02:06.938Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T01:02:06.938Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T02:32:11.491Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T02:32:11.491Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T02:32:11.491Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T02:32:11.491Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T02:32:11.491Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T02:32:11.491Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:09:07.274Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:09:07.274Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:09:07.274Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:09:07.274Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:09:07.274Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:09:07.274Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:09:07.274Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T03:58:08.299Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:05:07.408Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:06:25.367Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:07:06.069Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:07:06.069Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:12:49.100Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T05:14:06.252Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T07:01:13.094Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T07:01:13.094Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T07:01:13.094Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T07:21:45.379Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T07:21:45.379Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T07:21:45.379Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T07:21:45.379Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T09:11:46.733Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T09:11:46.733Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T09:11:46.733Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667990446,2022-11-09 04:40:46 -0600,805558bfd75490d99d522ebbdb0e69e5228c5c4c,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T09:11:46.733Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667990724,2022-11-09 04:45:24 -0600,eb8cf2ed3ae6e8770a6efab0caeeccde85c49e9a,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T10:44:31.581Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T10:46:39.394Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667992873,2022-11-09 05:21:13 -0600,8cefffb1fdefc61fa38e4014cb227f18aec3093e,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T10:46:39.394Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667992954,2022-11-09 05:22:34 -0600,197ce4dc974fd4b41dfbcbeaf18c60742cb50a48,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T10:46:39.394Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667992995,2022-11-09 05:23:15 -0600,add959e3d02e6b23283ae4773170886f9a80e682,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T10:46:39.394Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T10:46:39.394Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1667993114,2022-11-09 05:25:14 -0600,6b9a6628e82f1a2f2d5f6be72cf397d76055849c,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T10:46:39.394Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1668001324,2022-11-09 07:42:04 -0600,249e7ab43e80cd6fe5da7ff00358168a7221893e,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T10:46:39.394Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
1668004797,2022-11-09 08:39:57 -0600,0a9c6795b43da7d5cc6276cb36d4aaa43f0e03e4,PA,42029,2,2022-11-09T01:00:00.000Z,FIPSCode,42029,0,2022-11-09T10:46:39.394Z,0,0,1,0,51902,0,0,53156,0,0,,,,0,0,0
