captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,20221108PA39012,live,97.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:34:47.830Z,566,569,99.47,51902,201294,64.77,53156,109486,35.23,320370,99,310780,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,20221108PA39012,live,97.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:35:30.521Z,566,569,99.47,51902,201294,64.77,53156,109486,35.23,320370,99,310780,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668073038,2022-11-10 03:37:18 -0600,cf5f6dff5f4f69c6da52a7806530d85b2f49f544,20221108PA39012,live,97.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:36:50.892Z,566,569,99.47,51902,201294,64.77,53156,109486,35.23,320370,99,310780,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668077187,2022-11-10 04:46:27 -0600,6c5b18640271c4e23e1883e3992c7df3c9e6c952,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T10:45:31.709Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668081154,2022-11-10 05:52:34 -0600,3a290e8daf03de8197ebae0f9fc4032551d50b99,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:51:55.188Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668081941,2022-11-10 06:05:41 -0600,4634d5873e9e1beb01921cd7bec2b62eee319c60,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:05:09.713Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:36:45.658Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668091090,2022-11-10 08:38:10 -0600,57471e690d734a9df12c6eaa6a855ed0e2422491,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:37:09.416Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668093120,2022-11-10 09:12:00 -0600,676b69113e5334e35a8d77f0137d221ee675d375,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:11:28.745Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668093281,2022-11-10 09:14:41 -0600,5db63eae5f96be72c6beee5c1149745e8ecacd95,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:13:48.832Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668100101,2022-11-10 11:08:21 -0600,7dcc083e31bbefb4d0b8dab546d1d1a8162b4071,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:07:48.531Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668100188,2022-11-10 11:09:48 -0600,f7c4e856a9b378f0fb9a439450a2ce110235c1ef,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:09:07.875Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668100272,2022-11-10 11:11:12 -0600,142bdb1e6cc7ce6997f2cfdde241f491c0aa5d45,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:10:26.170Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:21:45.574Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668104616,2022-11-10 12:23:36 -0600,0ebfa4a979f79ada367ea4703c65023d35761e70,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:22:48.232Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668106032,2022-11-10 12:47:12 -0600,3b7d9aa08cd8a1c4ad2c2344390b312c0d4e4eb8,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:46:47.312Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668106118,2022-11-10 12:48:38 -0600,35df33d5ee0eab7ac433baf4841be53df1c9b443,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:47:49.259Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668106197,2022-11-10 12:49:57 -0600,e127d6b45b8d8c7f9731ec3d28f8bf147427b4fa,20221108PA39012,live,97.06,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:48:56.885Z,566,569,99.47,51902,201451,64.79,53156,109498,35.21,320370,99,310949,1021763,566,552,0.0,X,2022-11-09T07:01:12.825Z
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,20221108PA39012,live,97.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:26:32.515Z,567,569,99.65,51902,201813,64.82,53156,109533,35.18,320370,99,311346,1021763,567,553,0.0,X,2022-11-09T07:01:12.825Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108PA39012,live,97.18,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:57:02.371Z,567,569,99.65,51902,201813,64.82,53156,109533,35.18,320370,99,311346,1021763,567,553,0.0,X,2022-11-09T07:01:12.825Z
1668126081,2022-11-10 18:21:21 -0600,c9aee3eda5bc8d7123c283718ece10c9b96c1c90,20221108PA39012,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:20:43.021Z,568,569,99.82,51902,201866,64.82,53156,109542,35.18,320370,99,311408,1021763,568,553,0.0,X,2022-11-09T07:01:12.825Z
1668126417,2022-11-10 18:26:57 -0600,1aa517c983a182b94df38f39a3671cd8c4581cc0,20221108PA39012,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:26:35.952Z,568,569,99.82,51902,201866,64.82,53156,109542,35.18,320370,99,311408,1021763,568,553,0.0,X,2022-11-09T07:01:12.825Z
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,20221108PA39012,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:27:43.780Z,568,569,99.82,51902,201866,64.82,53156,109542,35.18,320370,99,311408,1021763,568,553,0.0,X,2022-11-09T07:01:12.825Z
1668126626,2022-11-10 18:30:26 -0600,27a49e6a4fec28c354ee0126d7d65bb37aadf83a,20221108PA39012,live,97.2,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:30:06.275Z,568,569,99.82,51902,201866,64.82,53156,109542,35.18,320370,99,311408,1021763,568,553,0.0,X,2022-11-09T07:01:12.825Z
1668140957,2022-11-10 22:29:17 -0600,73ed930790509b36c7490aa286a0e8d1745bc068,20221108PA39012,live,97.21,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:28:31.557Z,568,569,99.82,51902,201887,64.83,53156,109546,35.17,320370,99,311433,1021763,568,553,0.0,X,2022-11-09T07:01:12.825Z
1668167566,2022-11-11 05:52:46 -0600,88e936f99bf7aef6b78beb17b50bdf3da70d2c23,20221108PA39012,live,97.21,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:52:07.310Z,568,569,99.82,51902,201887,64.83,53156,109546,35.17,320370,99,311433,1021763,568,553,0.0,X,2022-11-09T07:01:12.825Z
1668167686,2022-11-11 05:54:46 -0600,7b12fec6b78349ec0aace6654316a7dd39b56c62,20221108PA39012,live,97.21,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:53:45.994Z,568,569,99.82,51902,201887,64.83,53156,109546,35.17,320370,99,311433,1021763,568,553,0.0,X,2022-11-09T07:01:12.825Z
1668167726,2022-11-11 05:55:26 -0600,81b7716ffc951d49737a19b437695f3955815721,20221108PA39012,live,97.21,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:54:47.018Z,568,569,99.82,51902,201887,64.83,53156,109546,35.17,320370,99,311433,1021763,568,553,0.0,X,2022-11-09T07:01:12.825Z
1668168877,2022-11-11 06:14:37 -0600,f2dafb79d47ffab3a698e1c98737ce2b4d09e0fc,20221108PA39012,live,97.21,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:13:44.826Z,568,569,99.82,51902,201887,64.83,53156,109546,35.17,320370,99,311433,1021763,568,553,0.0,X,2022-11-09T07:01:12.825Z
1668178164,2022-11-11 08:49:24 -0600,810f5d730ac0ecacfedd1d572713f4609ac49054,20221108PA39012,live,97.22,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:48:48.999Z,568,569,99.82,51902,201906,64.83,53156,109549,35.17,320370,99,311455,1021763,568,553,0.0,X,2022-11-09T07:01:12.825Z
1668181110,2022-11-11 09:38:30 -0600,3eccd01e4ac282881df3f4026c01b21f02d4f4cc,20221108PA39012,live,97.22,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:35:36.878Z,568,569,99.82,51902,201906,64.83,53156,109549,35.17,320370,99,311455,1021763,568,553,0.0,X,2022-11-09T07:01:12.825Z
1668184095,2022-11-11 10:28:15 -0600,2ebd100a74cc748f9de114dd7e9ff221d25a4dca,20221108PA39012,live,97.33,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:27:31.604Z,569,569,100.0,51902,202248,64.86,53156,109567,35.14,320370,99,311815,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,20221108PA39012,live,97.33,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:32:10.186Z,569,569,100.0,51902,202248,64.86,53156,109567,35.14,320370,99,311815,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668184423,2022-11-11 10:33:43 -0600,0ed8ec1ff175398053045e86b35836ed8dddd412,20221108PA39012,live,97.33,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:33:11.051Z,569,569,100.0,51902,202248,64.86,53156,109567,35.14,320370,99,311815,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668189375,2022-11-11 11:56:15 -0600,ac975cd513b3fb1efa992a762c86ada0b758ed07,20221108PA39012,live,97.33,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:55:26.498Z,569,569,100.0,51902,202248,64.86,53156,109567,35.14,320370,99,311815,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668189416,2022-11-11 11:56:56 -0600,4f84e16bb7a727a1f017cdaff4ac181cc24c67db,20221108PA39012,live,97.33,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:56:25.362Z,569,569,100.0,51902,202248,64.86,53156,109567,35.14,320370,99,311815,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,20221108PA39012,live,97.33,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T17:57:51.091Z,569,569,100.0,51902,202248,64.86,53156,109567,35.14,320370,99,311815,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668196668,2022-11-11 13:57:48 -0600,c25549a3b03554044b100cb4b00f2e378ee149f4,20221108PA39012,live,97.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:56:52.129Z,569,569,100.0,51902,202291,64.86,53156,109576,35.14,320370,99,311867,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668196750,2022-11-11 13:59:10 -0600,bb03475f9d6ca1028ed48b4dfa3446c76461c651,20221108PA39012,live,97.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:58:49.006Z,569,569,100.0,51902,202291,64.86,53156,109576,35.14,320370,99,311867,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668196833,2022-11-11 14:00:33 -0600,18a672d83e3675b864da25faa3c397184930a196,20221108PA39012,live,97.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:59:46.683Z,569,569,100.0,51902,202291,64.86,53156,109576,35.14,320370,99,311867,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668196875,2022-11-11 14:01:15 -0600,a26cca1ec3051cddc95b2c8ac2d0ceb1b74cee54,20221108PA39012,live,97.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:00:28.762Z,569,569,100.0,51902,202291,64.86,53156,109576,35.14,320370,99,311867,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668196917,2022-11-11 14:01:57 -0600,766c3c65aa0233389a8c493d3b72f2e38cd5d6fa,20221108PA39012,live,97.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:01:26.305Z,569,569,100.0,51902,202291,64.86,53156,109576,35.14,320370,99,311867,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668197884,2022-11-11 14:18:04 -0600,cb6c5a39c5e92967782f195c09f49bd248f2d828,20221108PA39012,live,97.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:17:08.995Z,569,569,100.0,51902,202291,64.86,53156,109576,35.14,320370,99,311867,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668197926,2022-11-11 14:18:46 -0600,f8a8fab0e99ba356e8b6eff7e07fb4a772011883,20221108PA39012,live,97.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:18:07.492Z,569,569,100.0,51902,202291,64.86,53156,109576,35.14,320370,99,311867,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668198012,2022-11-11 14:20:12 -0600,3e9fe59340efa40158f4ed912d3c3d5bc46d065f,20221108PA39012,live,97.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:19:07.216Z,569,569,100.0,51902,202291,64.86,53156,109576,35.14,320370,99,311867,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668203348,2022-11-11 15:49:08 -0600,3282a66b54ee3a8b2c0897076e104bea42d7d826,20221108PA39012,live,97.35,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:48:28.539Z,569,569,100.0,51902,202291,64.86,53156,109576,35.14,320370,99,311867,1021763,569,554,0.0,X,2022-11-09T07:01:12.825Z
1668203811,2022-11-11 15:56:51 -0600,153c8b6cea0d86e5a72522e201b6db4b1daa6957,20221108PA39012,live,97.69,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:55:55.423Z,569,569,100.0,51902,202291,64.86,53156,109576,35.14,319236,99,311867,1021763,569,556,0.0,X,2022-11-09T07:01:12.825Z
1668205564,2022-11-11 16:26:04 -0600,cf1dab7e62a7473a9c7f9ad3d6d585fa46093b35,20221108PA39012,live,97.94,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:25:15.507Z,569,569,100.0,51902,202291,64.86,53156,109576,35.14,318411,99,311867,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668211937,2022-11-11 18:12:17 -0600,6a5a61052d5fba2ed830be1947991ebe60ef7935,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:11:32.160Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668217181,2022-11-11 19:39:41 -0600,6bde196977c4a99527d91d16c9c0995b2c6c43df,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:38:37.534Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668219603,2022-11-11 20:20:03 -0600,cd547faea34361e1e1a266c5f64202b895bf6faf,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:19:13.983Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668220589,2022-11-11 20:36:29 -0600,f8d8e9770473e711f503d3ea6ce8f8cc7077484c,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:36:07.277Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668220671,2022-11-11 20:37:51 -0600,8b4d5df63839be16752a70a600e7caf037fdc995,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:37:06.937Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668220711,2022-11-11 20:38:31 -0600,001ff9b79d742ff597a94f42deed9011d83cf091,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T02:38:06.837Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668234408,2022-11-12 00:26:48 -0600,95a1cd7530f2f1fa2762d19279674c282585f6c1,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:26:07.351Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668234573,2022-11-12 00:29:33 -0600,43925dd05e30c34af3530cf86a40a75a22a5e0a3,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T06:28:28.607Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668239198,2022-11-12 01:46:38 -0600,e96b40bb3cbf59809a2b60185e763c7dbae5abcb,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T07:46:06.946Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668239279,2022-11-12 01:47:59 -0600,303ca96cd148bb2820587575866e4f821b4ae04b,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T07:47:07.667Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668239320,2022-11-12 01:48:40 -0600,4a1144900e320ea7f6cc1e9f1376db29e143f72e,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T07:48:07.357Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668243695,2022-11-12 03:01:35 -0600,3e650ed15e745f30d7aa540cb2f3028eb5ee6f1a,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:01:07.968Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668243777,2022-11-12 03:02:57 -0600,232cc998c34c5bf1f09090ab883771242855ef55,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:02:06.288Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668243819,2022-11-12 03:03:39 -0600,c6e85b1b0415a5ae3d5417175df52a2fb1703cdf,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:03:06.432Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668243902,2022-11-12 03:05:02 -0600,cf5258cd8303cf40e0cbb2244d5f199b0b266716,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T09:04:07.099Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668249514,2022-11-12 04:38:34 -0600,d5a6cee067ce4296c2c2009ff7c19574b8857db0,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:38:06.992Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668249592,2022-11-12 04:39:52 -0600,7faf84c935de2c17dc0f8982ee6bcc1c3bf6b00a,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:39:06.523Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668249670,2022-11-12 04:41:10 -0600,fc0d3cde88c9b4332ab154974130de41c3e27ce2,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T10:40:07.011Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668261130,2022-11-12 07:52:10 -0600,47685659d5823fc0aa736af85bcf260bd4c8c2f7,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:51:06.841Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668261171,2022-11-12 07:52:51 -0600,8da1cbae3b79e533e91da0e9f40c7d0460040d93,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:52:06.648Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668261251,2022-11-12 07:54:11 -0600,f84954c7de04effda6c29fa26dc99161d49fde41,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T13:53:31.436Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668269510,2022-11-12 10:11:50 -0600,a723842300cd16929ca5a6ad89e121f984433631,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:11:07.513Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668269592,2022-11-12 10:13:12 -0600,347a533973629e36def98c2890b40fa934114f0f,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:12:07.319Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668269634,2022-11-12 10:13:54 -0600,5752898ee3283d3263bddbc8b2858ef36f6ac371,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:13:07.127Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668273846,2022-11-12 11:24:06 -0600,6080139ef046363b9c107e7e612fcc218829b586,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:23:07.518Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668273885,2022-11-12 11:24:45 -0600,4046d5f3ce0d273a176b28f200373608f11fe80a,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:24:07.118Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
