captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,20221108AZ3014,live,63.03,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:29:25.943Z,674,1732,38.91,10564,894081,50.86,10567,864008,49.14,2789446,99,1758089,4184169,674,1092,0.0,1.0,,
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,20221108AZ3014,live,63.03,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:33:39.902Z,674,1732,38.91,10564,894081,50.86,10567,864008,49.14,2789446,99,1758089,4184169,674,1092,0.0,1.0,,
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,20221108AZ3014,live,63.03,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:19:41.758Z,674,1732,38.91,10564,894081,50.86,10567,864008,49.14,2789446,99,1758089,4184169,674,1092,0.0,1.0,,
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,20221108AZ3014,live,64.29,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:22:25.615Z,779,1732,44.98,10564,902521,50.33,10567,890795,49.67,2789446,99,1793316,4184169,779,1113,0.0,1.0,,
1668004146,2022-11-09 08:29:06 -0600,b9169ba7fa99c20656799825a0677eca3846acd6,20221108AZ3014,live,66.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:27:48.306Z,779,1732,44.98,10564,902521,50.33,10567,890795,49.67,2717145,99,1793316,4184169,779,1143,0.0,1.0,,
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,20221108AZ3014,live,66.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:51:12.854Z,779,1732,44.98,10564,902521,50.33,10567,890795,49.67,2717145,99,1793316,4184169,779,1143,0.0,1.0,,
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,20221108AZ3014,live,66.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:53:14.640Z,779,1732,44.98,10564,902521,50.33,10567,890795,49.67,2717145,99,1793316,4184169,779,1143,0.0,1.0,,
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,20221108AZ3014,live,66.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:26:25.144Z,783,1732,45.21,10564,902521,50.33,10567,890795,49.67,2717145,99,1793316,4184169,783,1143,0.0,1.0,,
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,20221108AZ3014,live,66.03,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:59:43.403Z,783,1732,45.21,10564,903049,50.33,10567,891172,49.67,2717145,99,1794221,4184169,783,1144,0.0,1.0,,
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,20221108AZ3014,live,66.85,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:58:31.271Z,783,1732,45.21,10564,910540,50.13,10567,905790,49.87,2717145,99,1816330,4184169,783,1158,0.0,1.0,,
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,20221108AZ3014,live,66.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:13:10.042Z,783,1732,45.21,10564,910801,50.11,10567,906707,49.89,2717145,99,1817508,4184169,783,1159,0.0,1.0,,
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,20221108AZ3014,live,66.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:23:48.589Z,797,1732,46.02,10564,910801,50.11,10567,906707,49.89,2717145,99,1817508,4184169,797,1159,0.0,1.0,,
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,20221108AZ3014,live,66.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:44:27.059Z,797,1732,46.02,10564,910815,50.11,10567,906732,49.89,2717145,99,1817547,4184169,797,1159,0.0,1.0,,
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,20221108AZ3014,live,66.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:45:08.899Z,797,1732,46.02,10564,910815,50.11,10567,906732,49.89,2717145,99,1817547,4184169,797,1159,0.0,1.0,,
1668036648,2022-11-09 17:30:48 -0600,bde4430f1e07d132d44ec65af01e1deeb7f2c7cf,20221108AZ3014,live,66.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T23:29:41.135Z,797,1732,46.02,10564,910840,50.11,10567,906891,49.89,2717145,99,1817731,4184169,797,1159,0.0,1.0,,
1668039601,2022-11-09 18:20:01 -0600,7e65cd8737daf0be587b2b54fe1d0732f86b906f,20221108AZ3014,live,66.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:18:32.245Z,797,1732,46.02,10564,911282,50.1,10567,907545,49.9,2717145,99,1818827,4184169,797,1159,0.0,1.0,,
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,20221108AZ3014,live,66.98,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:46:07.455Z,797,1732,46.02,10564,911844,50.1,10567,908157,49.9,2717145,99,1820001,4184169,797,1160,0.0,1.0,,
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108AZ3014,live,67.47,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:07:11.940Z,797,1732,46.02,10564,920717,50.22,10567,912649,49.78,2717145,99,1833366,4184169,797,1169,0.0,1.0,,
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,20221108AZ3014,live,67.48,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:41:09.848Z,797,1732,46.02,10564,920765,50.22,10567,912658,49.78,2717145,99,1833423,4184169,797,1169,0.0,1.0,,
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,20221108AZ3014,live,69.72,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:49:56.394Z,797,1732,46.02,10564,953783,50.34,10567,940716,49.66,2717145,99,1894499,4184169,797,1208,0.0,1.0,,
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,20221108AZ3014,live,69.72,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T02:17:19.274Z,797,1732,46.02,10564,953783,50.34,10567,940716,49.66,2717145,99,1894499,4184169,797,1208,0.0,1.0,,
1668110371,2022-11-10 13:59:31 -0600,4194e7769636e591118812828fa610e9dd1adfd0,20221108AZ3014,live,69.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:58:24.051Z,797,1732,46.02,10564,954961,50.33,10567,942524,49.67,2717145,99,1897485,4184169,797,1210,0.0,1.0,,
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,20221108AZ3014,live,69.84,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:21:49.713Z,797,1732,46.02,10564,955121,50.33,10567,942540,49.67,2717145,99,1897661,4184169,797,1210,0.0,1.0,,
1668112819,2022-11-10 14:40:19 -0600,4d5b1b356c721daef2d9b9d370e27665cd6854c7,20221108AZ3014,live,70.29,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:38:52.115Z,797,1732,46.02,10564,963345,50.44,10567,946557,49.56,2717145,99,1909902,4184169,797,1217,0.0,1.0,,
1668113867,2022-11-10 14:57:47 -0600,1116bec8bf990033b9ef879075aa954620d0ce86,20221108AZ3014,live,70.3,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T20:56:25.297Z,797,1732,46.02,10564,963439,50.44,10567,946762,49.56,2717145,99,1910201,4184169,797,1218,0.0,1.0,,
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,20221108AZ3014,live,70.3,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:10:40.703Z,797,1732,46.02,10564,963439,50.44,10567,946762,49.56,2717145,99,1910201,4184169,797,1218,0.0,1.0,,
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,20221108AZ3014,live,70.43,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T23:57:03.693Z,797,1732,46.02,10564,964295,50.39,10567,949271,49.61,2717145,99,1913566,4184169,797,1220,0.0,1.0,,
1668124902,2022-11-10 18:01:42 -0600,cd9cf8334d498df528100178658a6c7eec9ddfbd,20221108AZ3014,live,70.46,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T00:00:21.909Z,797,1732,46.02,10564,964861,50.39,10567,949775,49.61,2717145,99,1914636,4184169,797,1220,0.0,1.0,,
1668127675,2022-11-10 18:47:55 -0600,997a73dcead84928cf85d41a70b1ec02563eb188,20221108AZ3014,live,70.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T00:46:52.978Z,797,1732,46.02,10564,966876,50.42,10567,950701,49.58,2717145,99,1917577,4184169,797,1222,0.0,1.0,,
1668128594,2022-11-10 19:03:14 -0600,67b18e047b4c1078a21a9261ce478bbbf1d914f8,20221108AZ3014,live,70.63,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:01:53.541Z,797,1732,46.02,10564,967897,50.44,10567,951106,49.56,2717145,99,1919003,4184169,797,1223,0.0,1.0,,
1668128847,2022-11-10 19:07:27 -0600,f57eeb279c31740e18a85136f928ccd7557c4c1c,20221108AZ3014,live,71.37,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:06:16.606Z,797,1732,46.02,10564,980920,50.59,10567,958171,49.41,2717145,99,1939091,4184169,797,1236,0.0,1.0,,
1668132352,2022-11-10 20:05:52 -0600,3394fe45fae52c158ad0ced733a3a5d2204a1279,20221108AZ3014,live,71.68,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:04:26.890Z,797,1732,46.02,10564,984721,50.56,10567,962836,49.44,2717145,99,1947557,4184169,797,1241,0.0,1.0,,
1668134700,2022-11-10 20:45:00 -0600,257c0acc9e40e671e403feced1dea6ce310250a3,20221108AZ3014,live,71.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:43:30.123Z,797,1732,46.02,10564,986147,50.56,10567,964349,49.44,2717145,99,1950496,4184169,797,1243,0.0,1.0,,
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,20221108AZ3014,live,72.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:44:01.160Z,797,1732,46.02,10564,988626,50.5,10567,969241,49.5,2717145,99,1957867,4184169,797,1248,0.0,1.0,,
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,20221108AZ3014,live,74.93,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:02:15.650Z,797,1732,46.02,10564,1031373,50.66,10567,1004494,49.34,2717145,99,2035867,4184169,797,1298,0.0,1.0,,
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,20221108AZ3014,live,74.93,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T03:45:31.882Z,797,1732,46.02,10564,1031373,50.66,10567,1004494,49.34,2717145,99,2035867,4184169,797,1298,0.0,1.0,,
1668140575,2022-11-10 22:22:55 -0600,8b67bca043da8e818fc9a24ca77732903c85f714,20221108AZ3014,live,74.96,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:21:23.363Z,797,1732,46.02,10564,1031816,50.66,10567,1004837,49.34,2717145,99,2036653,4184169,797,1298,0.0,1.0,,
1668142539,2022-11-10 22:55:39 -0600,6fbc1d3ef8d1b055d9e186a1336f849825c2518a,20221108AZ3014,live,82.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:54:42.601Z,797,1732,46.02,10564,1031816,50.66,10567,1004837,49.34,2483723,99,2036653,4184169,797,1420,0.0,1.0,,
1668184629,2022-11-11 10:37:09 -0600,9b8295d8b3e61293cd5de14044ce611a342286f3,20221108AZ3014,live,82.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:35:39.118Z,797,1732,46.02,10564,1031816,50.66,10567,1004837,49.34,2483723,99,2036653,4184169,797,1420,0.0,1.0,,
1668194242,2022-11-11 13:17:22 -0600,0e8d4bb93c82c6ed7218950d09b52d5bec85cd51,20221108AZ3014,live,78.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:15:50.719Z,797,1732,46.02,10564,1031816,50.66,10567,1004837,49.34,2611094,99,2036653,4184169,797,1351,0.0,1.0,,
1668194990,2022-11-11 13:29:50 -0600,9392efc09bd1771cfe5242d377a6515a72a69c4d,20221108AZ3014,live,78.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:28:39.560Z,797,1732,46.02,10564,1031816,50.66,10567,1004837,49.34,2611094,99,2036653,4184169,797,1351,0.0,1.0,,
1668195075,2022-11-11 13:31:15 -0600,7f451ed3c1695f466b9301f87ee08a3b377e0a12,20221108AZ3014,live,78.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:29:59.009Z,797,1732,46.02,10564,1031985,50.66,10567,1005075,49.34,2611094,99,2037060,4184169,797,1351,0.0,1.0,,
1668200519,2022-11-11 15:01:59 -0600,1636f830b7fee83b2fe34a502f2efaa79a6ad969,20221108AZ3014,live,78.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:00:38.449Z,797,1732,46.02,10564,1031985,50.66,10567,1005075,49.34,2611094,99,2037060,4184169,797,1351,0.0,1.0,,
1668200686,2022-11-11 15:04:46 -0600,68ef17b0d1588bfb8d4a774f8046490188cfc393,20221108AZ3014,live,78.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:03:23.137Z,797,1732,46.02,10564,1032445,50.66,10567,1005479,49.34,2611094,99,2037924,4184169,797,1352,0.0,1.0,,
1668210594,2022-11-11 17:49:54 -0600,341b2ed87b491a43d62295cae619b66f60b7d17c,20221108AZ3014,live,78.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:48:50.745Z,1357,1732,78.35,10564,1036219,50.65,10567,1009531,49.35,2611094,99,2045750,4184169,797,1357,0.0,1.0,,
1668211054,2022-11-11 17:57:34 -0600,2dbb7811392d905551818d03951c6e7dcd764caa,20221108AZ3014,live,78.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:56:37.878Z,1357,1732,78.35,10564,1036219,50.65,10567,1009531,49.35,2611094,99,2045750,4184169,797,1357,0.0,1.0,,
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,20221108AZ3014,live,78.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:59:16.455Z,1357,1732,78.35,10564,1036259,50.65,10567,1009613,49.35,2611094,99,2045872,4184169,797,1357,0.0,1.0,,
1668214113,2022-11-11 18:48:33 -0600,89009492ad592b242078e96becf22a2901aceb22,20221108AZ3014,live,78.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T00:47:39.489Z,1357,1732,78.35,10564,1036259,50.65,10567,1009613,49.35,2611094,99,2045872,4184169,797,1357,0.0,1.0,,
1668214997,2022-11-11 19:03:17 -0600,ec7c50b2f927b307a153a456e073a2467d515db9,20221108AZ3014,live,78.39,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:01:58.274Z,1358,1732,78.41,10564,1036468,50.64,10567,1010242,49.36,2611094,99,2046710,4184169,797,1358,0.0,1.0,,
1668215120,2022-11-11 19:05:20 -0600,9b82d42b56cfb3caa26c3cc7732bbfcc1e821658,20221108AZ3014,live,78.77,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:04:01.100Z,1364,1732,78.75,10564,1038561,50.5,10567,1018108,49.5,2611094,99,2056669,4184169,797,1364,0.0,1.0,,
1668215203,2022-11-11 19:06:43 -0600,db83c1790810c6c0b8ee21d469a208c0bc45359d,20221108AZ3014,live,78.77,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:05:19.265Z,1364,1732,78.75,10564,1038561,50.5,10567,1018108,49.5,2611094,99,2056669,4184169,797,1364,0.0,1.0,,
1668215369,2022-11-11 19:09:29 -0600,5dd4b841d9c209bccf3d537ea7c3f73b7b3b6b90,20221108AZ3014,live,78.77,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:08:37.313Z,1364,1732,78.75,10564,1038561,50.5,10567,1018108,49.5,2611094,99,2056669,4184169,797,1364,0.0,1.0,,
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,20221108AZ3014,live,78.92,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:10:31.821Z,1367,1732,78.93,10564,1041266,50.53,10567,1019288,49.47,2611094,99,2060554,4184169,797,1367,0.0,1.0,,
1668217018,2022-11-11 19:36:58 -0600,16a89c7fe118ee552590d8a60c8ee7f7b02b650b,20221108AZ3014,live,79.85,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T01:35:49.486Z,1383,1732,79.85,10564,1057288,50.71,10567,1027561,49.29,2611094,99,2084849,4184169,797,1383,0.0,1.0,,
1668218942,2022-11-11 20:09:02 -0600,31bdf9bc97d293bb6d49367e18e9c06ba344ac04,20221108AZ3014,live,79.85,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:07:38.413Z,1383,1732,79.85,10564,1057288,50.71,10567,1027561,49.29,2611094,99,2084849,4184169,797,1383,0.0,1.0,,
1668219065,2022-11-11 20:11:05 -0600,f7e18f172b4cf7eb1b1d90de7d1a09a783b5f5c5,20221108AZ3014,live,80.23,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T02:09:52.768Z,1390,1732,80.25,10564,1059950,50.6,10567,1034833,49.4,2611094,99,2094783,4184169,797,1390,0.0,1.0,,
1668222556,2022-11-11 21:09:16 -0600,cd54a80af4e4e3573fb1c994b2b9b6eca37ba89b,20221108AZ3014,live,83.07,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:08:27.412Z,1439,1732,83.08,10564,1100005,50.72,10567,1068908,49.28,2611094,99,2168913,4184169,797,1439,0.0,1.0,,
1668222842,2022-11-11 21:14:02 -0600,922cd1c6126bfcbc43dfda029abc196794b4717a,20221108AZ3014,live,83.07,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:12:39.787Z,1439,1732,83.08,10564,1100005,50.72,10567,1068908,49.28,2611094,99,2168913,4184169,797,1439,0.0,1.0,,
1668222884,2022-11-11 21:14:44 -0600,c2c399718f14d7d9cc6278899a9dd3183595ddbd,20221108AZ3014,live,83.07,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:13:33.382Z,1439,1732,83.08,10564,1100005,50.72,10567,1068908,49.28,2611094,99,2168913,4184169,797,1439,0.0,1.0,,
1668293144,2022-11-12 16:45:44 -0600,a7289b09d980378b0ed108b48c5d0cb2003cf588,20221108AZ3014,live,83.07,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:44:41.967Z,1439,1732,83.08,10564,1100005,50.72,10567,1068908,49.28,2611094,99,2168913,4184169,797,1439,0.0,1.0,,
1668293268,2022-11-12 16:47:48 -0600,7fb83fe48e73e39793a4edb321820d8aeaa8e4cb,20221108AZ3014,live,83.23,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T22:46:40.758Z,1442,1732,83.26,10564,1102783,50.74,10567,1070509,49.26,2611094,99,2173292,4184169,797,1442,0.0,1.0,,
1668296766,2022-11-12 17:46:06 -0600,47b0c36432ce7360c3ef418f4562532ae9a6a8fc,20221108AZ3014,live,83.23,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:44:39.399Z,1442,1732,83.26,10564,1102783,50.74,10567,1070509,49.26,2611094,99,2173292,4184169,797,1442,0.0,1.0,,
1668296859,2022-11-12 17:47:39 -0600,dce3bae7a1ec088b9b125ac45664a014845f52d4,20221108AZ3014,live,83.99,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T23:46:15.233Z,1455,1732,84.01,10564,1115362,50.86,10567,1077619,49.14,2611094,99,2192981,4184169,797,1455,0.0,1.0,,
1668298457,2022-11-12 18:14:17 -0600,1df60c80400397a1ebf98118dea262165b1fde92,20221108AZ3014,live,85.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T00:12:57.438Z,1472,1732,84.99,10564,1115362,50.86,10567,1077619,49.14,2579978,99,2192981,4184169,797,1472,0.0,1.0,,
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,20221108AZ3014,live,88.28,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:01:44.825Z,1529,1732,88.28,10564,1156158,50.76,10567,1121416,49.24,2579978,99,2277574,4184169,797,1529,0.0,1.0,,
1668301843,2022-11-12 19:10:43 -0600,e0e1bbd9cffa20dde21844dc386f4e84f3abdb6c,20221108AZ3014,live,88.28,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:09:38.062Z,1529,1732,88.28,10564,1156158,50.76,10567,1121416,49.24,2579978,99,2277574,4184169,797,1529,0.0,1.0,,
1668301883,2022-11-12 19:11:23 -0600,f2841596af3ddc48952743c1d3a1d5eb0950093d,20221108AZ3014,live,88.28,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:10:08.449Z,1529,1732,88.28,10564,1156158,50.76,10567,1121416,49.24,2579978,99,2277574,4184169,797,1529,0.0,1.0,,
1668304175,2022-11-12 19:49:35 -0600,0ab3b982a5ea8dd9f6cc933cc5a61385dd504b7a,20221108AZ3014,live,88.28,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:48:40.648Z,1529,1732,88.28,10564,1156158,50.76,10567,1121416,49.24,2579978,99,2277574,4184169,797,1529,0.0,1.0,,
1668304257,2022-11-12 19:50:57 -0600,cc4f67f0498341c156639db2eefbdc8143c5c525,20221108AZ3014,live,88.33,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T01:49:59.875Z,1530,1732,88.34,10564,1156448,50.75,10567,1122319,49.25,2579978,99,2278767,4184169,797,1530,0.0,1.0,,
1668359887,2022-11-13 11:18:07 -0600,039ff63134d7bced87065cdec28d518e8766b101,20221108AZ3014,live,88.33,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:16:38.899Z,1530,1732,88.34,10564,1156448,50.75,10567,1122319,49.25,2579978,99,2278767,4184169,797,1530,0.0,1.0,,
1668359929,2022-11-13 11:18:49 -0600,7ef9950d6f3f1d690afda950718862c9db48edeb,20221108AZ3014,live,88.41,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T17:17:29.789Z,1531,1732,88.39,10564,1157606,50.75,10567,1123376,49.25,2579978,99,2280982,4184169,797,1531,0.0,1.0,,
1668373251,2022-11-13 15:00:51 -0600,3012a8c8d4f9746fcea9e9f1b771503d6ce417ef,20221108AZ3014,live,88.41,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:00:29.849Z,1531,1732,88.39,10564,1157606,50.75,10567,1123376,49.25,2579978,99,2280982,4184169,797,1531,0.0,1.0,,
1668373617,2022-11-13 15:06:57 -0600,db374be50441d093312d89a903421e3e2c7816c7,20221108AZ3014,live,88.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T21:06:26.656Z,1534,1732,88.57,10564,1159420,50.74,10567,1125580,49.26,2579978,99,2285000,4184169,797,1534,0.0,1.0,,
1668377044,2022-11-13 16:04:04 -0600,3156e245123af9c1a90fc8e17905644c24a0feac,20221108AZ3014,live,88.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T22:03:38.376Z,1534,1732,88.57,10564,1159420,50.74,10567,1125580,49.26,2579978,99,2285000,4184169,797,1534,0.0,1.0,,
1668377204,2022-11-13 16:06:44 -0600,e62861fcb378540eecae39cbd37a72a7cc7ededb,20221108AZ3014,live,89.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-13T22:06:19.875Z,1542,1732,89.03,10564,1166494,50.79,10567,1130308,49.21,2579978,99,2296802,4184169,797,1542,0.0,1.0,,
1668385194,2022-11-13 18:19:54 -0600,17fb6b3b5112abd3f59e01bec432df2100163dbc,20221108AZ3014,live,89.15,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:19:28.554Z,1544,1732,89.15,10564,1167484,50.76,10567,1132562,49.24,2579978,99,2300046,4184169,797,1544,0.0,1.0,,
1668385229,2022-11-13 18:20:29 -0600,556c1774b10b006bc61efbb0aacc5b7a2b14c9a2,20221108AZ3014,live,89.15,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T00:19:59.298Z,1544,1732,89.15,10564,1167484,50.76,10567,1132562,49.24,2579978,99,2300046,4184169,797,1544,0.0,1.0,,
1668388855,2022-11-13 19:20:55 -0600,bf9b5edd8b4c9b7aa071c4e3a32a98e7a7c81ca5,20221108AZ3014,live,92.91,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:20:34.424Z,1609,1732,92.9,10564,1211595,50.54,10567,1185584,49.46,2579978,99,2397179,4184169,797,1609,0.0,1.0,,
