captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668568209,2022-11-15 21:10:09 -0600,2dd8052a05f5a17101897bee18aff86befdb6a0f,20221108CA6478,live,81.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T03:09:45.741Z,460,568,80.99,19231,117618,60.86,22860,75650,39.14,238473,99,193268,956979,525,460,0.0,,X,2022-11-09T07:38:35.543Z
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,20221108CA6478,live,82.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T18:12:36.398Z,467,568,82.22,19231,119525,60.98,22860,76483,39.02,238473,99,196008,956979,525,467,0.0,,X,2022-11-09T07:38:35.543Z
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,20221108CA6478,live,82.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T21:32:33.261Z,467,568,82.22,19231,119656,61.0,22860,76515,39.0,238473,99,196171,956979,525,467,0.0,,X,2022-11-09T07:38:35.543Z
1668635308,2022-11-16 15:48:28 -0600,9e903b9083ee920550630935128ca1f181a80358,20221108CA6478,live,82.08,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T21:48:10.191Z,466,568,82.04,19231,119656,61.0,22860,76515,39.0,239014,99,196171,956979,525,466,0.0,,X,2022-11-09T07:38:35.543Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA6478,live,82.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:18.843Z,467,568,82.22,19231,119793,61.0,22860,76590,39.0,239014,99,196383,956979,525,467,0.0,,X,2022-11-09T07:38:35.543Z
1668646430,2022-11-16 18:53:50 -0600,8c12d019cede1d4278c1b6fad6a4c0daf3dce49b,20221108CA6478,live,83.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:52:21.667Z,476,568,83.8,19231,122385,61.07,22860,78016,38.93,239014,99,200401,956979,525,476,0.0,,X,2022-11-09T07:38:35.543Z
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,20221108CA6478,live,85.15,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:05.936Z,484,568,85.21,19231,124885,61.36,22860,78630,38.64,239014,99,203515,956979,525,484,0.0,,X,2022-11-09T07:38:35.543Z
1668648437,2022-11-16 19:27:17 -0600,548f6872f12587cbbe1663685ef85b93588a93a3,20221108CA6478,live,85.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:26:59.803Z,486,568,85.56,19231,124885,61.36,22860,78630,38.64,237636,99,203515,956979,525,486,0.0,,X,2022-11-09T07:38:35.543Z
1668655939,2022-11-16 21:32:19 -0600,b519afdaeaf14f29cba215becfce25e92c1cedcf,20221108CA6478,live,93.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:31:49.267Z,533,568,93.84,19231,138521,62.13,22860,84421,37.87,237636,99,222942,956979,525,533,0.0,,X,2022-11-09T07:38:35.543Z
1668656081,2022-11-16 21:34:41 -0600,8915bc4859acd81c6d7d4d502fcd241dee630dce,20221108CA6478,live,92.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:34:20.093Z,523,568,92.08,19231,138521,62.13,22860,84421,37.87,241984,99,222942,956979,525,523,0.0,,X,2022-11-09T07:38:35.543Z
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,20221108CA6478,live,92.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T17:26:03.813Z,525,568,92.43,19231,139065,62.16,22860,84671,37.84,241984,99,223736,956979,525,525,0.0,,X,2022-11-09T07:38:35.543Z
1668732312,2022-11-17 18:45:12 -0600,bf1d5903f0870b77bda8e876cdc83d0896d148ca,20221108CA6478,live,93.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:44:55.089Z,532,568,93.66,19231,140742,62.15,22860,85702,37.85,241984,99,226444,956979,525,532,0.0,,X,2022-11-09T07:38:35.543Z
1668732334,2022-11-17 18:45:34 -0600,aa722fdca1a12a78730917db3ee75f0e840dae19,20221108CA6478,live,93.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:45:12.115Z,531,568,93.49,19231,140742,62.15,22860,85702,37.85,242031,99,226444,956979,525,531,0.0,,X,2022-11-09T07:38:35.543Z
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,20221108CA6478,live,93.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:52.883Z,531,568,93.49,19231,140742,62.15,22860,85702,37.85,242031,99,226444,956979,525,531,0.0,,X,2022-11-09T07:38:35.543Z
1668735213,2022-11-17 19:33:33 -0600,ab94afb1549f5b055f7d5d5089b80e7b423a487c,20221108CA6478,live,93.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:33:04.536Z,531,568,93.49,19231,140742,62.15,22860,85702,37.85,242255,99,226444,956979,525,531,0.0,,X,2022-11-09T07:38:35.543Z
1668735425,2022-11-17 19:37:05 -0600,4081220d28b32d628a236c59c9ea915403bd04c7,20221108CA6478,live,94.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:36:39.934Z,536,568,94.37,19231,140742,62.15,22860,85702,37.85,240101,99,226444,956979,525,536,0.0,,X,2022-11-09T07:38:35.543Z
1668736786,2022-11-17 19:59:46 -0600,b1fc75b88a525fa3c8593f86d8263d0947b70cd7,20221108CA6478,live,91.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:59:23.915Z,518,568,91.2,19231,140742,62.15,22860,85702,37.85,248117,99,226444,956979,525,518,0.0,,X,2022-11-09T07:38:35.543Z
1668805074,2022-11-18 14:57:54 -0600,a00c9adafcfbd4e52015264c6e01a4718900b965,20221108CA6478,live,91.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T20:57:22.949Z,518,568,91.2,19231,140742,62.15,22860,85702,37.85,248117,99,226444,956979,525,518,0.0,,X,2022-11-09T07:38:35.543Z
1668806686,2022-11-18 15:24:46 -0600,ab2deeac3e4cf58335e8d0bd70284d3b330898f7,20221108CA6478,live,91.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:24:24.611Z,521,568,91.73,19231,141380,62.17,22860,86041,37.83,248117,99,227421,956979,525,521,0.0,,X,2022-11-09T07:38:35.543Z
1668806755,2022-11-18 15:25:55 -0600,9a197151efa65c74b5ceec160dc8f7c7e263d674,20221108CA6478,live,91.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:25:26.291Z,521,568,91.73,19231,141380,62.17,22860,86041,37.83,248117,99,227421,956979,525,521,0.0,,X,2022-11-09T07:38:35.543Z
1668807043,2022-11-18 15:30:43 -0600,e6330c55f0f7c14a95798ba3d51217d0dd7b2ce8,20221108CA6478,live,94.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T21:30:18.727Z,538,568,94.72,19231,145592,61.91,22860,89578,38.09,248117,99,235170,956979,525,538,0.0,,X,2022-11-09T07:38:35.543Z
1668815405,2022-11-18 17:50:05 -0600,ae7e65f4432a74c346e5c3ef3b0c67a6e7d59990,20221108CA6478,live,94.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T23:49:41.558Z,538,568,94.72,19231,145592,61.91,22860,89578,38.09,248117,99,235170,956979,525,538,0.0,,X,2022-11-09T07:38:35.543Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA6478,live,95.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:48.192Z,541,568,95.25,19231,146310,61.9,22860,90053,38.1,248117,99,236363,956979,525,541,0.0,,X,2022-11-09T07:38:35.543Z
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,20221108CA6478,live,94.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:20:04.819Z,538,568,94.72,19231,146310,61.9,22860,90053,38.1,249322,99,236363,956979,525,538,0.0,,X,2022-11-09T07:38:35.543Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA6478,live,96.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:53.225Z,550,568,96.83,19231,149704,62.04,22860,91581,37.96,249322,99,241285,956979,525,550,0.0,,X,2022-11-09T07:38:35.543Z
1668823327,2022-11-18 20:02:07 -0600,fba470160a08e7fbea0e4da8bad4ca0fc9908d2e,20221108CA6478,live,96.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:01:46.364Z,548,568,96.48,19231,149704,62.04,22860,91581,37.96,249868,99,241285,956979,525,548,0.0,,X,2022-11-09T07:38:35.543Z
1668823424,2022-11-18 20:03:44 -0600,aaeeee24e7b9c3d256f75c33315b3bcc709f9864,20221108CA6478,live,96.65,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:03:26.365Z,549,568,96.65,19231,149704,62.04,22860,91581,37.96,249644,99,241285,956979,525,549,0.0,,X,2022-11-09T07:38:35.543Z
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,20221108CA6478,live,96.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T03:32:16.895Z,549,568,96.65,19231,149759,62.05,22860,91605,37.95,249644,99,241364,956979,525,549,0.0,,X,2022-11-09T07:38:35.543Z
1668844439,2022-11-19 01:53:59 -0600,b00d86e4fd3ea43e3b8ff12582c9542a8fe32440,20221108CA6478,live,96.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T07:53:33.855Z,549,568,96.65,19231,149759,62.05,22860,91605,37.95,249629,99,241364,956979,525,549,0.0,,X,2022-11-09T07:38:35.543Z
1669080401,2022-11-21 19:26:41 -0600,1de5f85375b2a70b3cfb78aeb0f5fb4df113cfa1,20221108CA6478,live,97.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:26:18.011Z,554,568,97.54,19231,149759,62.05,22860,91605,37.95,247288,99,241364,956979,525,554,0.0,,X,2022-11-09T07:38:35.543Z
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA6478,live,97.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:12.071Z,555,568,97.71,19231,149926,62.06,22860,91637,37.94,247288,99,241563,956979,525,555,0.0,,X,2022-11-09T07:38:35.543Z
1669086999,2022-11-21 21:16:39 -0600,dbd8578770184729b9daf98d3749ccd25168fc2c,20221108CA6478,live,97.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T03:16:05.814Z,554,568,97.54,19231,149926,62.06,22860,91637,37.94,247455,99,241563,956979,525,554,0.0,,X,2022-11-09T07:38:35.543Z
